date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-11,31.56,32.64,32.64,31.56,18460.12,1.15,3.65,32.432,35.288,35.493,26256.87,41569.81,42425.36
2019-02-01,31.23,31.75,31.49,31.22,17775.08,0.58,1.88,33.288,35.699,35.589,27677.25,44418.89,42822.46
2019-01-31,33.0,33.37,30.91,30.41,30917.75,-1.93,-5.88,34.364,36.247,35.709,32694.42,48508.03,43073.31
2019-01-30,33.74,34.45,32.84,32.82,30839.56,-1.44,-4.2,35.934,36.917,35.828,37952.68,55421.0,42911.57
2019-01-29,36.71,36.97,34.28,33.23,33291.82,-2.64,-7.15,37.312,37.494,35.93,48299.89,57474.48,42766.48
2019-01-28,37.13,37.68,36.92,36.41,25562.02,0.05,0.14,38.144,37.576,36.026,56882.76,56859.22,43406.08
2019-01-25,38.67,38.69,36.87,36.78,42860.95,-1.89,-4.88,38.11,37.341,36.08,61160.54,57663.79,45759.76
2019-01-24,39.3,39.5,38.76,38.39,57209.03,-0.97,-2.44,38.13,37.206,36.093,64321.64,58129.06,46406.49
2019-01-23,38.0,40.38,39.73,37.45,82575.64,1.29,3.36,37.9,36.688,35.981,72889.32,54618.09,45132.6
2019-01-22,36.63,40.0,38.44,36.39,76206.17,1.69,4.6,37.676,36.129,35.845,66649.07,49135.03,42786.05
2019-01-21,37.52,38.53,36.75,36.75,46950.9,-0.22,-0.59,37.008,35.697,35.719,56835.68,43280.91,40034.62
2019-01-18,36.0,37.35,36.97,36.0,58666.47,-0.64,-1.7,36.572,35.478,35.645,54167.04,41226.03,38546.56
2019-01-17,39.06,39.88,37.61,37.6,100047.44,-1.0,-2.59,36.282,35.171,35.532,51936.47,37638.59,36545.97
2019-01-16,36.2,38.61,38.61,35.2,51374.35,3.51,10.0,35.476,34.738,35.439,36346.85,30402.14,33139.07
2019-01-15,35.0,35.2,35.1,34.59,27139.23,0.53,1.53,34.582,34.365,35.352,31620.99,28058.48,32934.56
2019-01-14,35.25,35.4,34.57,34.24,33607.7,-0.95,-2.67,34.386,34.476,35.359,29726.15,29952.94,32700.62
2019-01-11,33.6,35.99,35.52,33.5,47513.64,1.94,5.78,34.384,34.818,35.405,28285.02,33855.72,32308.29
2019-01-10,34.32,34.79,33.58,33.5,22099.35,-0.56,-1.64,34.06,34.98,35.418,23340.7,34683.93,31729.78
2019-01-09,35.12,35.2,34.14,34.13,27745.04,0.02,0.06,34.0,35.274,35.46,24457.43,35647.11,31259.45
2019-01-08,34.15,34.6,34.12,33.95,17665.02,-0.44,-1.27,34.148,35.56,35.446,24495.96,36437.07,30600.11
2019-01-07,34.2,35.38,34.56,33.76,26402.07,0.66,1.95,34.566,35.741,35.48,30179.72,36788.32,30530.16
2019-01-04,32.8,33.96,33.9,32.36,22792.01,0.62,1.86,35.252,35.811,35.479,39426.42,35867.1,30337.63
2019-01-03,34.8,35.18,33.28,33.18,27683.02,-1.6,-4.59,35.9,35.893,35.545,46027.16,35453.35,30412.4
2019-01-02,36.21,36.4,34.88,34.5,27937.7,-1.33,-3.67,36.548,36.139,35.704,46836.8,35876.0,30614.71
2018-12-28,38.0,38.48,36.21,36.01,46083.8,-1.78,-4.68,36.972,36.339,35.759,48378.17,37810.64,30774.22
2018-12-27,37.67,39.58,37.99,37.2,72635.57,0.85,2.29,36.916,36.241,35.678,43396.92,35448.31,29781.28
2018-12-26,36.75,39.9,37.14,36.75,55795.71,0.62,1.7,36.37,35.991,35.504,32307.78,30760.86,27486.7
2018-12-25,36.37,36.64,36.52,35.06,31731.2,-0.48,-1.3,35.886,35.855,35.49,24879.54,28775.63,25730.42
2018-12-24,35.99,37.01,37.0,35.85,35644.58,1.07,2.98,35.73,35.645,35.485,24915.21,26871.79,25243.07
2018-12-21,34.99,36.01,35.93,34.8,21177.54,0.67,1.9,35.706,35.331,35.465,27243.11,24763.14,25514.44
2018-12-20,34.52,35.29,35.26,34.5,17189.85,0.54,1.55,35.566,35.218,35.619,27499.7,24272.01,26276.9
2018-12-19,35.5,36.13,34.72,34.71,18654.54,-1.02,-2.85,35.612,35.146,35.922,29213.94,24808.15,27001.58
2018-12-18,36.32,36.78,35.74,35.29,31909.53,-1.14,-3.09,35.824,35.197,36.293,32671.73,25371.46,27674.91
2018-12-17,36.5,38.6,36.88,36.2,47284.11,1.65,4.68,35.56,35.269,36.594,28828.38,25353.41,27685.38
2018-12-14,35.52,35.98,35.23,34.9,22460.48,-0.26,-0.73,34.956,35.179,36.867,22283.17,23737.81,27100.21
2018-12-13,35.5,35.75,35.49,34.81,25761.04,-0.29,-0.81,34.87,35.115,37.21,21044.31,24114.24,28434.47
2018-12-12,34.77,36.38,35.78,34.47,35943.47,1.36,3.95,34.68,35.016,37.584,20402.36,24212.55,30798.8
2018-12-11,33.85,34.43,34.42,33.76,12692.79,0.56,1.65,34.57,35.124,37.866,18071.19,22685.21,31795.38
2018-12-10,34.81,34.82,33.86,33.75,14558.07,-0.94,-2.7,34.978,35.325,38.18,21878.44,23614.35,33533.65
2018-12-07,34.54,34.95,34.8,34.01,16266.2,0.26,0.75,35.402,35.599,38.514,25192.44,26265.74,35223.71
2018-12-06,35.15,35.7,34.54,34.42,22551.29,-0.69,-1.96,35.36,36.019,38.734,27184.17,28281.8,36251.3
2018-12-05,35.55,35.76,35.23,35.01,24287.58,-1.23,-3.37,35.352,36.698,38.935,28022.73,29195.02,36533.84
2018-12-04,35.98,36.8,36.46,35.56,31729.05,0.48,1.33,35.678,37.389,39.138,27299.23,29978.37,37076.81
2018-12-03,35.45,36.7,35.98,35.04,31128.08,1.39,4.02,35.672,37.919,39.314,25350.26,30017.36,38027.98
2018-11-30,34.2,34.69,34.59,33.06,26224.86,0.09,0.26,35.796,38.555,39.552,27339.04,30462.61,39284.19
2018-11-29,36.86,36.99,34.5,34.5,26744.08,-2.36,-6.4,36.678,39.304,39.882,29379.42,32754.69,40564.22
2018-11-28,36.38,36.86,36.86,35.58,20670.06,0.43,1.18,38.044,40.151,40.137,30367.3,37385.05,41599.78
2018-11-27,36.92,37.28,36.43,36.03,21984.24,-0.17,-0.46,39.1,40.608,40.302,32657.51,40905.56,42704.21
2018-11-26,38.12,39.0,36.6,36.42,41071.95,-2.4,-6.15,40.166,41.034,40.468,34684.45,43452.95,43386.42
2018-11-23,41.56,42.18,39.0,38.84,36426.77,-2.33,-5.64,41.314,41.429,40.573,33586.19,44181.67,42851.88
2018-11-22,42.6,42.92,41.33,41.31,31683.48,-0.81,-1.92,41.93,41.448,40.625,36129.96,44220.8,43031.53
2018-11-21,41.59,42.5,42.14,41.0,32121.13,0.38,0.91,42.258,41.171,40.599,44402.8,43872.66,44580.54
2018-11-20,41.51,42.73,41.76,41.31,32118.93,-0.58,-1.37,42.116,40.887,40.675,49153.6,44175.25,47228.66
2018-11-19,42.09,42.56,42.34,41.47,35580.62,0.26,0.62,41.902,40.708,40.832,52221.44,46038.6,49300.79
2018-11-16,42.7,42.98,42.08,42.05,49145.63,-0.89,-2.07,41.544,40.549,40.921,54777.16,48105.76,50555.71
2018-11-15,42.02,43.4,42.97,41.0,73047.71,1.54,3.72,40.966,40.46,40.907,52311.63,48373.75,50590.7
2018-11-14,40.99,41.88,41.43,40.25,55875.12,0.74,1.82,40.084,40.123,40.811,43342.51,45814.51,49770.7
2018-11-13,39.89,40.81,40.69,39.75,47458.13,0.14,0.34,39.658,39.996,40.98,39196.9,44502.85,51704.51
2018-11-12,38.3,40.56,40.55,38.27,48359.21,1.36,3.47,39.514,39.902,41.188,39855.75,43319.9,56238.75
2018-11-09,38.68,40.5,39.19,38.62,36818.0,0.63,1.63,39.554,39.717,41.378,41434.36,41522.09,56195.3
2018-11-08,39.64,40.2,38.56,38.42,28202.11,-0.74,-1.88,39.954,39.802,41.435,44435.86,41842.26,56316.01
2018-11-07,39.5,40.48,39.3,39.3,35147.04,-0.67,-1.68,40.162,40.026,41.499,48286.5,45288.42,57356.7
2018-11-06,40.1,40.1,39.97,38.18,50752.4,-0.78,-1.91,40.334,40.462,41.734,49808.81,50282.06,58505.7
2018-11-05,42.4,42.56,40.75,40.01,56252.23,-0.44,-1.07,40.29,40.955,41.847,46784.04,52562.98,58164.7
2018-11-02,40.16,41.27,41.19,39.94,51825.54,1.59,4.01,39.88,41.292,41.85,41609.82,53005.66,57364.25
2018-11-01,40.09,41.1,39.6,39.6,47455.3,-0.56,-1.39,39.65,41.353,41.895,39248.65,52807.66,56865.45
2018-10-31,39.6,40.56,40.16,39.36,42758.58,0.41,1.03,39.89,41.499,41.952,42290.35,53726.9,57885.59
2018-10-30,38.84,40.17,39.75,38.25,35628.55,1.05,2.71,40.59,41.963,42.206,50755.32,58906.17,57866.74
2018-10-29,39.13,39.87,38.7,38.33,30381.14,-1.34,-3.35,41.62,42.473,42.471,58341.91,69157.61,57669.17
2018-10-26,41.26,41.76,40.04,39.88,40019.68,-0.76,-1.86,42.704,43.039,42.757,64401.49,70868.51,58027.62
2018-10-25,40.5,41.38,40.8,39.4,62663.78,-2.86,-6.55,43.056,43.068,42.97,66366.66,70789.75,58035.44
2018-10-24,44.5,47.79,43.66,43.55,85083.44,-1.24,-2.76,43.108,42.971,43.117,65163.45,69424.98,56731.7
2018-10-23,43.8,45.4,44.9,43.3,73561.52,0.78,1.77,43.336,43.005,43.109,67057.02,66729.34,53994.84
2018-10-22,42.14,44.77,44.12,41.82,60679.05,2.32,5.55,43.326,42.739,42.991,79973.3,63766.42,52621.02
2018-10-19,39.82,42.49,41.8,38.2,49845.51,0.74,1.8,43.374,42.407,43.089,77335.52,61722.85,52755.45
2018-10-18,43.5,44.48,41.06,41.06,56647.72,-3.74,-8.35,43.08,42.437,43.497,75212.85,60923.24,52115.02
2018-10-17,44.2,44.99,44.8,41.03,94551.3,-0.05,-0.11,42.834,42.404,43.979,73686.52,62044.28,51315.52
2018-10-16,45.0,48.8,44.85,44.73,138142.92,0.49,1.1,42.674,42.449,44.231,66401.65,56827.32,48631.94
2018-10-15,40.0,44.36,44.36,39.52,47490.16,4.03,9.99,42.152,42.469,44.437,47559.54,46180.74,43685.11
2018-10-12,39.83,40.79,40.33,38.0,39232.13,0.5,1.25,41.44,42.475,44.667,46110.18,45186.74,43573.73
2018-10-11,42.03,42.5,39.83,39.6,49016.09,-4.17,-9.48,41.794,42.872,45.148,46633.63,45281.12,44264.15
2018-10-10,42.71,44.0,44.0,41.88,58126.96,1.76,4.17,41.974,43.262,45.59,50402.04,44038.42,44385.49
2018-10-09,41.34,42.87,42.24,41.1,43932.34,1.44,3.53,42.224,43.212,45.847,47252.98,41260.34,43248.14
2018-10-08,41.0,42.98,40.8,40.53,40243.37,-1.3,-3.09,42.786,43.242,46.165,44801.94,41475.63,42693.98
2018-09-28,40.85,42.88,42.1,40.2,41849.37,1.37,3.36,43.51,43.771,46.567,44263.3,43788.05,43265.72
2018-09-27,44.0,44.0,40.73,40.73,67858.16,-4.52,-9.99,43.95,44.556,47.064,43928.62,43306.81,43229.64
2018-09-26,45.88,46.49,45.25,44.67,42381.66,0.2,0.44,44.55,45.553,47.628,37674.79,40586.75,41552.12
2018-09-25,44.3,45.3,45.05,44.27,31677.16,0.63,1.42,44.2,46.013,48.032,35267.7,40436.56,41744.99
2018-09-21,44.32,44.68,44.42,43.51,37550.16,0.12,0.27,43.698,46.405,48.434,38149.32,41189.47,42194.89
2018-09-20,43.86,44.9,44.3,43.21,40175.94,0.57,1.3,44.032,46.858,48.794,43312.79,41960.71,41929.14
2018-09-19,43.52,44.44,43.73,42.78,36589.04,0.23,0.53,45.162,47.423,49.197,42685.01,43247.17,42035.71
2018-09-18,42.4,43.53,43.5,42.06,30346.18,0.96,2.26,46.556,47.917,49.578,43498.71,44732.56,42624.87
2018-09-17,44.24,44.96,42.54,42.42,46085.26,-3.55,-7.7,47.826,48.482,50.119,45605.43,45235.95,43218.62
2018-09-14,51.98,52.59,46.09,45.87,63367.53,-3.86,-7.73,49.112,49.088,50.712,44229.63,43912.32,43237.43
2018-09-13,51.55,51.68,49.95,49.46,37037.02,-0.75,-1.48,49.684,49.362,51.119,40608.63,42743.4,42328.19
2018-09-12,50.0,50.88,50.7,49.33,40657.56,0.85,1.71,49.684,49.571,51.321,43809.33,43152.48,42679.41
2018-09-11,49.1,50.61,49.85,48.81,40879.76,0.88,1.8,49.278,49.703,51.578,45966.41,42517.5,44205.14
2018-09-10,48.5,49.99,48.97,47.75,39206.28,0.02,0.04,49.138,50.051,52.131,44866.47,43053.41,45988.75
2018-09-07,50.5,50.66,48.95,47.8,45262.54,-1.0,-2.0,49.064,50.462,52.673,43595.02,43200.3,47554.18
2018-09-06,47.77,51.47,49.95,47.06,53040.52,1.28,2.63,49.04,50.73,53.126,44878.17,41897.57,48594.33
2018-09-05,49.98,51.25,48.67,48.67,51442.94,-0.48,-0.98,49.458,50.97,53.525,42495.62,40824.24,50437.35
2018-09-04,49.02,49.45,49.15,48.01,35380.06,0.55,1.13,50.128,51.238,53.975,39068.59,40517.18,53649.81
2018-09-03,48.85,49.55,48.6,46.3,32849.03,-0.23,-0.47,50.964,51.756,54.326,41240.36,41201.3,54897.59
2018-08-31,51.48,51.48,48.83,48.7,51678.32,-3.21,-6.17,51.86,52.335,54.604,42805.58,42562.53,56504.88
2018-08-30,52.2,53.95,52.04,52.04,41127.74,0.02,0.04,52.42,52.875,55.172,38916.96,41912.98,57819.09
2018-08-29,53.0,53.32,52.02,51.83,34307.79,-1.31,-2.46,52.482,53.07,55.607,39152.87,42206.35,59003.85
2018-08-28,53.84,54.43,53.33,52.8,46238.91,0.25,0.47,52.348,53.453,55.996,41965.77,45892.78,59415.55
2018-08-27,51.83,53.23,53.08,51.4,40675.15,1.45,2.81,52.548,54.21,56.381,41162.23,48924.09,59924.48
2018-08-24,52.2,52.65,51.63,51.2,32235.19,-0.72,-1.38,52.81,54.884,56.891,42319.48,51908.05,60464.85
2018-08-23,51.89,53.0,52.35,51.33,42307.29,1.0,1.95,53.33,55.522,57.576,44908.99,55291.1,61814.07
2018-08-22,54.09,54.98,51.35,51.35,48372.32,-2.98,-5.49,53.658,56.08,58.183,45259.83,60050.46,63274.41
2018-08-21,53.9,55.0,54.33,52.67,42221.22,-0.06,-0.11,54.558,56.712,58.893,49819.79,66782.43,64357.36
2018-08-20,54.02,54.86,54.39,51.1,46461.38,0.16,0.29,55.872,56.895,59.551,56685.95,68593.88,65595.04
2018-08-17,54.73,56.5,54.23,53.66,45182.76,0.24,0.45,56.958,56.873,60.159,61496.62,70447.23,67377.42
2018-08-16,54.01,56.0,53.99,53.61,44061.45,-1.86,-3.33,57.714,57.469,60.86,65673.2,73725.2,68736.59
2018-08-15,59.02,59.55,55.85,55.56,71172.16,-5.05,-8.29,58.502,58.144,61.613,74841.1,75801.35,71384.03
2018-08-14,59.5,61.96,60.9,58.71,76552.01,1.08,1.8,58.866,58.538,62.377,83745.07,72938.31,75179.2
2018-08-13,56.47,59.99,59.82,56.03,70514.72,1.81,3.12,57.918,58.551,63.136,80501.8,70924.86,77655.4
2018-08-10,57.23,58.09,58.01,56.0,66065.67,0.08,0.14,56.788,58.897,63.602,79397.84,69021.65,79674.56
2018-08-09,53.21,59.4,57.93,53.21,89900.95,0.26,0.45,57.224,59.63,64.402,81777.2,68337.04,82979.11
2018-08-08,59.5,61.78,57.67,57.58,115692.01,1.51,2.69,57.786,60.286,65.333,76761.6,66498.36,86051.53
2018-08-07,54.49,56.3,56.16,53.28,60335.67,1.99,3.67,58.21,61.073,66.304,62131.56,61932.29,86893.16
2018-08-06,58.0,58.0,54.17,54.17,64994.89,-6.02,-10.0,59.184,62.207,67.319,61347.91,62596.2,90832.72
2018-08-03,61.4,63.66,60.19,60.19,77962.47,-0.55,-0.91,61.006,63.445,68.368,58645.47,64307.6,94225.56
2018-08-02,59.55,62.3,60.74,58.6,64822.98,0.95,1.59,62.036,64.251,69.009,54896.88,63747.98,99155.79
2018-08-01,61.5,61.96,59.79,59.61,42541.77,-1.24,-2.03,62.786,65.081,69.922,56235.11,66966.71,105103.88
2018-07-31,63.2,63.76,61.03,59.82,56417.44,-2.17,-3.43,63.936,66.216,71.098,61733.02,77420.09,114618.02
2018-07-30,65.56,65.88,63.28,62.08,51482.69,-2.06,-3.15,65.23,67.72,72.675,63844.48,84385.95,122349.8
2018-07-27,64.97,66.39,65.34,63.23,59219.54,0.85,1.32,65.884,68.307,74.025,69969.73,90327.46,120153.14
2018-07-26,64.8,67.0,64.49,62.8,71514.13,-1.05,-1.6,66.466,69.173,74.862,72599.08,97621.19,122465.25
2018-07-25,67.98,68.88,65.54,65.02,70031.31,-1.96,-2.9,67.376,70.379,75.369,77698.3,105604.7,122147.45
2018-07-24,66.2,67.99,67.5,65.9,66974.73,0.95,1.43,68.496,71.534,75.484,93107.15,111854.03,120010.39
2018-07-23,67.89,69.55,66.55,64.55,82108.95,-1.7,-2.49,70.21,72.431,75.192,104927.42,119069.25,121301.63
2018-07-20,67.27,69.9,68.25,66.5,72366.3,-0.79,-1.14,70.73,73.291,74.668,110685.19,124143.52,121441.07
2018-07-19,72.21,72.98,69.04,68.13,97010.2,-2.1,-2.95,71.88,73.766,73.803,122643.29,134563.6,124219.11
2018-07-18,77.0,78.98,71.14,70.96,147075.58,-4.93,-6.48,73.382,74.762,73.101,133511.09,143241.06,125288.21
2018-07-17,70.4,76.07,76.07,70.06,126076.08,6.92,10.01,74.572,75.979,72.599,130600.91,151815.96,126180.5
2018-07-16,71.53,72.38,69.15,67.84,110897.78,-4.85,-6.55,74.652,77.629,71.735,133211.07,160313.65,127821.53
2018-07-13,74.35,78.99,74.0,73.68,132156.81,-2.55,-3.33,75.852,79.743,71.327,137601.86,149978.81,133066.36
2018-07-12,76.01,80.83,76.55,75.51,151349.22,-0.54,-0.7,75.652,80.551,71.015,146483.92,147309.32,134768.52
2018-07-11,74.0,77.55,77.09,72.5,132524.66,0.62,0.81,76.142,80.358,70.267,152971.03,138690.2,136049.72
2018-07-10,75.8,77.39,76.47,72.28,139126.88,1.32,1.76,77.386,79.433,69.444,173031.0,128166.75,139897.21
2018-07-09,73.86,75.22,75.15,71.31,132851.73,2.15,2.94,80.606,77.953,68.518,187416.23,123534.02,133274.99
2018-07-06,77.0,78.99,73.0,71.5,176567.09,-6.0,-7.59,83.634,76.044,67.394,162355.76,118738.62,127305.62
2018-07-05,77.0,85.99,79.0,75.85,183784.8,-4.31,-5.17,85.45,73.84,66.138,148134.72,113874.63,118531.91
2018-07-04,99.76,101.83,83.31,83.31,232824.52,-9.26,-10.0,84.574,71.439,64.364,124409.36,107335.35,109396.68
2018-07-03,99.32,99.32,92.57,91.0,211053.0,2.28,2.52,81.48,69.218,62.177,83302.49,100545.05,97778.46
2018-07-02,90.29,90.29,90.29,90.29,7549.4,8.21,10.0,75.3,65.841,59.347,59651.81,95329.4,87248.76
2018-06-29,77.01,82.08,82.08,74.0,105461.86,7.46,10.0,68.454,62.91,56.468,75121.48,116153.9,86913.46
2018-06-28,74.48,74.62,74.62,72.35,65158.01,6.78,9.99,62.23,61.478,53.85,79614.53,122227.73,81653.57
