date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-19,8.38,9.48,8.67,8.1,1502343.75,-0.01,-0.12,7.786,6.593,5.823,1030701.04,594169.16,380535.55
2019-03-18,7.2,8.68,8.68,7.1,1446184.62,0.79,10.01,7.238,6.244,5.645,734470.41,460753.92,321890.68
2019-03-15,6.97,7.89,7.89,6.74,1154468.38,0.72,10.04,6.58,5.88,5.461,453678.89,332798.48,261670.09
2019-03-14,7.17,7.17,7.17,7.04,991763.75,0.65,9.97,5.982,5.591,5.294,262686.21,225191.28,209489.43
2019-03-13,6.52,6.52,6.52,6.52,58744.7,0.59,9.95,5.624,5.379,5.168,107666.55,133219.14,167637.86
2019-03-12,5.93,5.93,5.93,5.93,21190.62,0.54,10.02,5.4,5.228,5.069,157637.28,142666.38,169895.47
2019-03-11,5.39,5.39,5.39,5.39,42227.0,0.49,10.0,5.25,5.145,4.998,187037.42,163870.0,173557.33
2019-03-08,5.32,5.32,4.9,4.9,199505.0,-0.48,-8.92,5.18,5.128,4.949,211918.07,191025.31,174982.52
2019-03-07,5.36,5.43,5.38,5.24,216665.44,-0.02,-0.37,5.2,5.144,4.919,187696.34,189115.9,168750.78
2019-03-06,5.24,5.5,5.4,5.12,308598.34,0.22,4.25,5.134,5.096,4.857,158771.73,182305.16,162169.09
2019-03-05,5.06,5.18,5.18,5.02,168191.33,0.14,2.78,5.056,5.053,4.802,127695.47,166901.93,149621.48
2019-03-04,5.0,5.15,5.04,5.0,166630.23,0.04,0.8,5.04,5.045,4.761,140702.57,183027.44,146544.58
2019-03-01,5.04,5.07,5.0,4.92,78396.37,-0.05,-0.99,5.076,5.042,4.738,170132.55,190541.7,141806.87
2019-02-28,5.03,5.08,5.05,5.0,72042.37,0.04,0.8,5.088,4.997,4.716,190535.46,193787.59,142526.7
2019-02-27,5.05,5.16,5.01,4.93,153217.05,-0.09,-1.76,5.058,4.956,4.696,205838.58,202056.58,143121.81
2019-02-26,5.2,5.28,5.1,5.08,233226.83,-0.12,-2.3,5.05,4.91,4.681,206108.39,197124.57,140504.09
2019-02-25,5.08,5.3,5.22,5.01,313780.12,0.16,3.16,5.05,4.85,4.666,225352.31,183244.66,134284.35
2019-02-22,4.89,5.22,5.06,4.81,180410.92,0.16,3.27,5.008,4.769,4.645,210950.86,158939.73,124672.06
2019-02-21,4.98,5.04,4.9,4.86,148558.0,-0.07,-1.41,4.906,4.693,4.631,197039.72,148385.67,121525.07
2019-02-20,5.12,5.13,4.97,4.9,154566.08,-0.13,-2.55,4.854,4.618,4.628,198274.57,142033.02,121960.25
2019-02-19,5.25,5.25,5.1,4.96,329446.41,0.09,1.8,4.77,4.55,4.626,188140.75,132341.03,125406.89
2019-02-18,4.56,5.01,5.01,4.56,241772.88,0.46,10.11,4.65,4.476,4.628,141137.02,110061.73,118120.1
2019-02-15,4.58,4.67,4.55,4.52,110855.25,-0.09,-1.94,4.53,4.434,4.633,106928.6,93072.04,114932.58
2019-02-14,4.52,4.71,4.64,4.48,154732.22,0.09,1.98,4.48,4.434,4.665,99731.61,91265.82,122482.08
2019-02-13,4.52,4.57,4.55,4.42,103897.01,0.05,1.11,4.382,4.436,4.701,85791.48,84187.05,131411.21
2019-02-12,4.44,4.56,4.5,4.42,94427.72,0.09,2.04,4.33,4.451,4.741,76541.3,83883.61,147303.67
2019-02-11,4.34,4.43,4.41,4.3,70730.78,0.11,2.56,4.302,4.481,4.79,78986.44,85324.05,173370.72
2019-02-01,4.17,4.36,4.3,4.16,74870.31,0.15,3.61,4.338,4.52,4.847,79215.49,90404.4,185742.43
2019-01-31,4.34,4.34,4.15,4.05,85031.57,-0.14,-3.26,4.388,4.568,4.884,82800.02,94664.48,200777.21
2019-01-30,4.38,4.39,4.29,4.28,57646.14,-0.07,-1.61,4.49,4.638,4.905,82582.62,101887.47,211536.27
2019-01-29,4.57,4.57,4.36,4.25,106653.41,-0.23,-5.01,4.572,4.702,4.899,91225.92,118472.76,214683.38
2019-01-28,4.61,4.67,4.59,4.55,71876.0,0.04,0.88,4.66,4.78,4.893,91661.65,126178.47,220005.79
2019-01-25,4.66,4.7,4.55,4.53,92793.0,-0.11,-2.36,4.702,4.832,4.872,101593.31,136793.11,229311.24
2019-01-24,4.69,4.7,4.66,4.61,83944.54,-0.04,-0.85,4.748,4.896,4.852,106528.94,153698.34,229283.46
2019-01-23,4.72,4.78,4.7,4.61,100862.67,-0.1,-2.08,4.786,4.965,4.807,121192.32,178635.38,226134.63
2019-01-22,4.77,4.85,4.8,4.73,108832.05,0.0,0.0,4.832,5.031,4.762,145719.59,210723.72,221713.65
2019-01-21,4.79,4.89,4.8,4.75,121534.27,0.02,0.42,4.9,5.099,4.712,160695.3,261417.4,217110.9
2019-01-18,4.87,4.88,4.78,4.7,117471.18,-0.07,-1.44,4.962,5.173,4.664,171992.92,281080.46,211928.82
2019-01-17,4.94,4.96,4.85,4.8,157261.41,-0.08,-1.62,5.044,5.199,4.618,200867.73,306889.94,206828.01
2019-01-16,5.1,5.11,4.93,4.9,223499.03,-0.21,-4.09,5.144,5.172,4.572,236078.44,321185.08,199861.07
2019-01-15,5.09,5.17,5.14,5.04,183710.59,0.03,0.59,5.23,5.095,4.524,275727.85,310893.99,189576.87
2019-01-14,5.15,5.21,5.11,5.03,178022.39,-0.08,-1.54,5.298,5.005,4.466,362139.51,313833.11,181860.18
2019-01-11,5.25,5.27,5.19,5.09,261845.23,-0.16,-2.99,5.384,4.911,4.415,390168.0,321829.36,174387.26
2019-01-10,5.24,5.55,5.35,5.13,333314.97,-0.01,-0.19,5.354,4.807,4.359,412912.14,304868.57,162630.17
2019-01-09,5.25,5.7,5.36,5.21,421746.06,-0.12,-2.19,5.2,4.649,4.297,406291.71,273633.89,147779.03
2019-01-08,5.9,5.9,5.48,5.2,615768.88,-0.06,-1.08,4.96,4.493,4.229,346060.14,232703.58,127865.93
2019-01-07,5.35,5.54,5.54,5.2,318164.88,0.5,9.92,4.712,4.324,4.158,265526.72,172804.39,97921.24
2019-01-04,4.48,5.04,5.04,4.4,375565.91,0.46,10.04,4.438,4.155,4.084,253490.71,142777.18,83462.45
2019-01-03,4.09,4.58,4.58,4.05,300212.81,0.42,10.1,4.26,4.036,4.041,196825.01,106766.09,66297.03
2019-01-02,4.27,4.3,4.16,4.08,120588.22,-0.08,-1.89,4.098,3.971,4.019,140976.07,78537.07,52510.79
2018-12-28,4.01,4.35,4.24,3.96,213101.77,0.07,1.68,4.026,3.952,4.016,119347.02,68259.74,48205.83
2018-12-27,4.39,4.43,4.17,4.16,257984.86,0.02,0.48,3.936,3.926,4.003,80082.07,49887.24,38189.73
2018-12-26,3.88,4.15,4.15,3.88,92237.38,0.38,10.08,3.872,3.919,3.992,32063.65,26945.16,26604.14
2018-12-25,3.77,3.8,3.77,3.67,20968.1,-0.03,-0.79,3.812,3.91,3.986,16707.17,20391.77,23109.7
2018-12-24,3.79,3.82,3.8,3.74,12443.0,0.01,0.26,3.844,3.945,3.995,16098.07,21924.17,23129.83
2018-12-21,3.83,3.84,3.79,3.77,16777.0,-0.06,-1.56,3.878,3.965,3.999,17172.46,23028.29,23749.93
2018-12-20,3.84,3.88,3.85,3.81,17892.77,0.0,0.0,3.916,3.992,4.004,19692.41,23038.1,25618.85
2018-12-19,3.92,3.94,3.85,3.85,15455.0,-0.08,-2.04,3.966,4.013,4.016,21826.66,24147.72,25689.09
2018-12-18,3.95,3.99,3.93,3.87,17922.6,-0.04,-1.01,4.008,4.045,4.029,24076.36,25827.98,26398.86
2018-12-17,4.05,4.05,3.97,3.92,17814.92,-0.01,-0.25,4.046,4.066,4.035,27750.26,26484.52,27579.93
2018-12-14,4.1,4.14,3.98,3.98,29376.78,-0.12,-2.93,4.052,4.08,4.048,28884.11,28151.92,28946.73
2018-12-13,4.1,4.14,4.1,4.07,28564.0,0.04,0.98,4.068,4.079,4.058,26383.78,26492.22,29391.6
2018-12-12,4.15,4.15,4.06,4.04,26703.5,-0.06,-1.46,4.06,4.065,4.061,26468.78,26263.12,29556.81
2018-12-11,4.0,4.13,4.12,4.0,36292.09,0.12,3.0,4.082,4.061,4.063,27579.59,25827.62,29548.99
2018-12-10,4.05,4.07,4.0,3.98,23484.2,-0.06,-1.48,4.086,4.045,4.064,25218.77,24335.49,30393.08
2018-12-07,4.08,4.09,4.06,4.02,16875.1,0.0,0.0,4.108,4.033,4.066,27419.73,24471.57,31219.26
2018-12-06,4.16,4.16,4.06,4.04,28989.0,-0.11,-2.64,4.09,4.015,4.059,26600.66,28199.6,31565.52
2018-12-05,4.13,4.18,4.17,4.06,32257.57,0.03,0.72,4.07,4.019,4.054,26057.46,27230.47,31473.65
2018-12-04,4.08,4.15,4.14,4.08,24488.0,0.03,0.73,4.04,4.012,4.045,24075.66,26969.74,31462.83
2018-12-03,4.04,4.15,4.11,4.03,34489.0,0.14,3.53,4.004,4.003,4.039,23452.2,28675.35,32382.43
2018-11-30,3.95,3.99,3.97,3.9,12779.75,0.01,0.25,3.958,4.015,4.031,21523.4,29741.53,32076.61
2018-11-29,4.05,4.09,3.96,3.91,26273.0,-0.06,-1.49,3.94,4.037,4.027,29798.53,32290.97,33040.93
2018-11-28,3.93,4.03,4.02,3.92,22348.53,0.06,1.51,3.968,4.056,4.019,28403.47,32850.49,33168.19
2018-11-27,3.91,3.96,3.96,3.89,21370.7,0.08,2.06,3.984,4.065,4.009,29863.82,33270.36,33192.83
2018-11-26,3.87,3.91,3.88,3.82,24845.0,0.0,0.0,4.002,4.082,3.999,33898.49,36450.67,33251.24
2018-11-23,4.1,4.12,3.88,3.83,54155.44,-0.22,-5.37,4.072,4.098,3.993,37959.66,37966.95,33932.83
2018-11-22,4.12,4.16,4.1,4.06,19297.67,0.0,0.0,4.134,4.102,3.986,34783.41,34931.43,32222.21
2018-11-21,3.98,4.1,4.1,3.96,29650.28,0.05,1.24,4.144,4.088,3.967,37297.51,35716.84,32561.4
2018-11-20,4.2,4.2,4.05,4.03,41544.08,-0.18,-4.25,4.146,4.078,3.948,36676.9,35955.93,32284.96
2018-11-19,4.2,4.24,4.23,4.08,45150.83,0.04,0.95,4.162,4.074,3.93,39002.85,36089.52,31280.58
2018-11-16,4.16,4.22,4.19,4.12,38274.19,0.04,0.96,4.124,4.046,3.906,37974.23,34411.7,30500.49
2018-11-15,4.11,4.16,4.15,4.1,31868.19,0.04,0.97,4.07,4.016,3.877,35079.45,33790.88,29450.08
2018-11-14,4.14,4.16,4.11,4.08,26547.19,-0.02,-0.48,4.032,3.982,3.847,34136.16,33485.89,28673.02
2018-11-13,4.0,4.16,4.13,3.98,53173.85,0.09,2.23,4.01,3.952,3.821,35234.96,33115.29,27900.6
2018-11-12,3.91,4.06,4.04,3.9,40007.75,0.12,3.06,3.986,3.915,3.792,33176.19,30051.81,25924.86
2018-11-09,3.97,3.97,3.92,3.88,23800.28,-0.04,-1.01,3.968,3.888,3.77,30849.17,29898.72,24880.77
2018-11-08,4.05,4.05,3.96,3.96,27151.75,-0.04,-1.0,3.962,3.87,3.758,32502.31,29512.99,25117.53
2018-11-07,4.0,4.07,4.0,3.95,32041.17,-0.01,-0.25,3.932,3.845,3.747,32835.62,29405.95,26122.91
2018-11-06,3.94,4.05,4.01,3.88,42880.02,0.06,1.52,3.894,3.818,3.751,30995.63,28613.99,25123.98
2018-11-05,3.88,3.97,3.95,3.86,28372.61,0.06,1.54,3.844,3.786,3.755,26927.42,26471.64,23722.05
2018-11-02,3.85,3.94,3.89,3.85,32065.98,0.08,2.1,3.808,3.766,3.762,28948.27,26589.28,23590.02
2018-11-01,3.89,3.9,3.81,3.79,28818.3,0.0,0.0,3.778,3.738,3.774,26523.68,25109.29,23012.44
2018-10-31,3.78,3.87,3.81,3.75,22841.23,0.05,1.33,3.758,3.712,3.789,25976.29,23860.16,23495.68
2018-10-30,3.74,3.81,3.76,3.72,22539.0,-0.01,-0.27,3.742,3.69,3.812,26232.35,22685.9,24305.5
2018-10-29,3.72,3.95,3.77,3.69,38476.86,0.03,0.8,3.728,3.669,3.837,26015.86,21797.9,23989.3
2018-10-26,3.7,3.77,3.74,3.66,19943.0,0.03,0.81,3.724,3.652,3.863,24230.29,19862.82,23792.4
2018-10-25,3.46,3.73,3.71,3.41,26081.35,-0.02,-0.54,3.698,3.646,3.889,23694.89,20722.07,24123.2
2018-10-24,3.66,3.77,3.73,3.66,24121.54,0.04,1.08,3.666,3.649,3.919,21744.02,22839.86,25071.15
2018-10-23,3.76,3.8,3.69,3.66,21456.56,-0.06,-1.6,3.638,3.684,3.95,19139.46,21633.97,26966.61
2018-10-22,3.61,3.82,3.75,3.61,29549.02,0.14,3.88,3.61,3.723,3.979,17579.95,20972.46,28090.77
2018-10-19,3.5,3.61,3.61,3.46,17266.0,0.06,1.69,3.58,3.757,4.006,15495.34,20590.75,30059.54
2018-10-18,3.59,3.64,3.55,3.51,16327.0,-0.04,-1.11,3.594,3.81,4.035,17749.25,20915.6,30613.53
2018-10-17,3.6,3.62,3.59,3.54,11098.71,0.04,1.13,3.632,3.866,4.066,23935.7,23131.21,30935.29
2018-10-16,3.6,3.68,3.55,3.53,13659.0,-0.05,-1.39,3.73,3.934,4.094,24128.47,25925.09,32070.27
2018-10-15,3.7,3.76,3.6,3.57,19126.0,-0.08,-2.17,3.836,4.005,4.125,24364.98,26180.69,34692.93
2018-10-12,3.75,3.77,3.68,3.52,28535.55,-0.06,-1.6,3.934,4.073,4.149,25686.16,27721.98,34431.14
2018-10-11,3.96,3.99,3.74,3.68,47259.26,-0.34,-8.33,4.026,4.132,4.169,24081.95,27524.32,33714.68
2018-10-10,4.1,4.12,4.08,4.06,12062.55,0.0,0.0,4.1,4.189,4.187,22326.71,27302.44,32010.04
2018-10-09,4.09,4.17,4.08,4.05,14841.55,-0.01,-0.24,4.138,4.216,4.192,27721.7,32299.25,32101.13
2018-10-08,4.1,4.16,4.09,4.01,25731.89,-0.05,-1.21,4.174,4.235,4.194,27996.39,35209.07,32242.8
2018-09-28,4.13,4.17,4.14,4.12,20514.52,0.03,0.73,4.212,4.254,4.197,29757.8,39528.33,31573.7
2018-09-27,4.26,4.27,4.11,4.11,38483.06,-0.16,-3.75,4.238,4.26,4.199,30966.69,40311.45,31580.37
2018-09-26,4.29,4.35,4.27,4.25,39037.49,0.01,0.23,4.278,4.265,4.205,32278.16,38739.37,30285.77
2018-09-25,4.26,4.27,4.26,4.23,16215.0,-0.02,-0.47,4.294,4.253,4.203,36876.81,38215.46,29477.04
2018-09-21,4.26,4.29,4.28,4.22,34538.92,0.01,0.23,4.296,4.244,4.199,42421.75,43205.18,29376.3
2018-09-20,4.31,4.34,4.27,4.26,26559.0,-0.04,-0.93,4.296,4.225,4.191,49298.85,41140.31,28435.01
2018-09-19,4.3,4.36,4.31,4.27,45040.4,-0.04,-0.92,4.282,4.206,4.186,49656.2,39905.04,27708.92
2018-09-18,4.24,4.36,4.35,4.18,62030.71,0.08,1.87,4.252,4.185,4.178,45200.57,36717.65,25964.55
2018-09-17,4.21,4.27,4.27,4.17,43939.73,-0.01,-0.23,4.212,4.167,4.17,39554.12,31903.0,23702.93
2018-09-14,4.2,4.4,4.28,4.15,68924.43,0.08,1.91,4.192,4.152,4.164,43988.61,29276.52,22568.54
2018-09-13,4.2,4.24,4.2,4.1,28345.73,0.04,0.96,4.154,4.139,4.157,32981.76,23619.08,20075.13
2018-09-12,4.12,4.25,4.16,4.09,22762.27,0.01,0.24,4.13,4.137,4.157,30153.88,22849.29,20631.02
2018-09-11,4.11,4.16,4.15,4.07,33798.43,-0.02,-0.48,4.118,4.144,4.165,28234.72,21832.17,21467.32
2018-09-10,4.15,4.33,4.17,4.15,66112.19,0.08,1.96,4.122,4.152,4.173,24251.87,20738.61,20699.7
2018-09-07,4.08,4.14,4.09,4.06,13890.16,0.01,0.24,4.112,4.153,4.181,14564.44,15547.42,18742.92
2018-09-06,4.1,4.13,4.08,4.06,14206.33,-0.02,-0.49,4.124,4.157,4.194,14256.4,15729.71,19388.79
2018-09-05,4.15,4.18,4.1,4.1,13166.5,-0.07,-1.68,4.144,4.165,4.206,15544.71,15512.81,20638.27
2018-09-04,4.12,4.19,4.17,4.12,13884.19,0.05,1.21,4.17,4.17,4.213,15429.62,15211.46,21508.0
2018-09-03,4.11,4.17,4.12,4.07,17675.0,-0.03,-0.72,4.182,4.172,4.219,17225.35,15502.86,22634.52
2018-08-31,4.18,4.2,4.15,4.12,12350.0,-0.03,-0.72,4.194,4.175,4.223,16530.41,15860.56,23356.07
2018-08-30,4.24,4.27,4.18,4.18,20647.86,-0.05,-1.18,4.19,4.175,4.228,17203.01,16531.18,24407.17
2018-08-29,4.22,4.24,4.23,4.2,12591.04,0.0,0.0,4.186,4.177,4.234,15480.9,18412.74,27396.01
2018-08-28,4.19,4.26,4.23,4.18,22862.86,0.05,1.2,4.17,4.186,4.244,14993.29,21102.47,31834.35
2018-08-27,4.13,4.2,4.18,4.12,14200.3,0.05,1.21,4.162,4.194,4.264,13780.36,20660.78,38390.97
2018-08-24,4.18,4.18,4.13,4.1,15713.0,-0.03,-0.72,4.156,4.209,4.291,15190.7,21938.42,48131.18
2018-08-23,4.13,4.18,4.16,4.11,12037.3,0.01,0.24,4.16,4.23,4.313,15859.35,23047.87,51977.08
2018-08-22,4.19,4.19,4.15,4.12,10153.0,-0.04,-0.95,4.168,4.246,4.328,21344.59,25763.74,53650.91
2018-08-21,4.14,4.22,4.19,4.13,16798.21,0.04,0.96,4.202,4.255,4.34,27211.64,27804.54,54431.71
2018-08-20,4.16,4.22,4.15,4.06,21252.0,0.0,0.0,4.226,4.266,4.351,27541.2,29766.18,55855.88
2018-08-17,4.23,4.25,4.15,4.14,19056.24,-0.05,-1.19,4.262,4.27,4.36,28686.14,30851.58,55985.28
2018-08-16,4.26,4.27,4.2,4.16,39463.49,-0.11,-2.55,4.3,4.28,4.366,30236.39,32283.16,55788.17
2018-08-15,4.31,4.43,4.32,4.27,39488.26,0.0,0.0,4.324,4.29,4.367,30182.9,36379.28,55140.98
2018-08-14,4.33,4.34,4.31,4.27,18446.0,-0.02,-0.46,4.308,4.302,4.366,28397.44,42566.24,54683.62
2018-08-13,4.3,4.34,4.33,4.22,26976.72,-0.01,-0.23,4.306,4.333,4.367,31991.17,56121.17,55501.35
2018-08-10,4.31,4.35,4.34,4.28,26807.5,0.03,0.7,4.278,4.373,4.363,33017.02,74323.93,55597.14
2018-08-09,4.27,4.34,4.32,4.21,39196.0,0.08,1.89,4.26,4.396,4.357,34329.92,80906.28,55552.44
2018-08-08,4.28,4.33,4.24,4.22,30561.0,-0.06,-1.4,4.256,4.409,4.35,42575.65,81538.08,55243.86
2018-08-07,4.24,4.3,4.3,4.17,36414.61,0.11,2.62,4.296,4.425,4.341,56735.04,81058.88,55261.48
2018-08-06,4.25,4.31,4.19,4.15,32106.0,-0.05,-1.18,4.36,4.436,4.336,80251.16,81945.58,54473.57
2018-08-03,4.3,4.31,4.25,4.21,33372.0,-0.05,-1.16,4.468,4.45,4.335,115630.84,81118.99,53918.67
2018-08-02,4.48,4.49,4.3,4.17,80424.66,-0.17,-3.8,4.532,4.452,4.328,127482.64,79293.19,53786.5
2018-08-01,4.59,4.65,4.44,4.44,101357.91,-0.19,-4.1,4.562,4.444,4.316,120500.5,73902.68,50912.22
2018-07-31,4.67,4.89,4.62,4.47,153995.25,-0.1,-2.12,4.554,4.429,4.306,105382.72,66800.99,47638.32
2018-07-30,4.52,5.02,4.73,4.5,209004.38,0.17,3.73,4.512,4.4,4.293,83639.99,54881.53,42452.65
2018-07-27,4.52,4.72,4.57,4.51,92630.98,0.12,2.7,4.432,4.353,4.274,46607.13,36870.34,36384.4
2018-07-26,4.41,4.5,4.45,4.37,45514.0,0.05,1.14,4.372,4.318,4.256,31103.74,30198.59,33370.15
2018-07-25,4.41,4.45,4.4,4.36,25769.0,-0.01,-0.23,4.326,4.29,4.238,27304.86,28949.63,32288.22
2018-07-24,4.31,4.44,4.41,4.31,45281.58,0.08,1.85,4.304,4.257,4.226,28219.26,29464.08,31906.59
2018-07-23,4.27,4.34,4.33,4.25,23840.1,0.06,1.41,4.288,4.236,4.213,26123.06,27001.57,30801.2
2018-07-20,4.24,4.29,4.27,4.18,15114.0,0.05,1.19,4.274,4.22,4.202,27133.55,26718.36,30671.79
2018-07-19,4.25,4.29,4.22,4.14,26519.61,-0.07,-1.63,4.264,4.203,4.196,29293.45,28279.82,31521.53
2018-07-18,4.37,4.42,4.29,4.27,30341.0,-0.06,-1.38,4.254,4.188,4.189,30594.41,27921.76,32116.45
2018-07-17,4.27,4.36,4.33,4.21,34800.61,0.07,1.64,4.21,4.183,4.184,30708.91,28475.66,32307.15
2018-07-16,4.21,4.3,4.26,4.18,28892.55,0.04,0.95,4.184,4.186,4.176,27880.07,30023.77,34167.63
2018-07-13,4.16,4.22,4.22,4.14,25913.46,0.06,1.44,4.166,4.194,4.188,26303.17,35898.45,35612.91
2018-07-12,4.06,4.18,4.17,4.03,33024.41,0.1,2.46,4.142,4.193,4.206,27266.2,36541.7,36108.93
2018-07-11,4.16,4.16,4.07,4.0,30913.5,-0.13,-3.1,4.122,4.186,4.224,25249.12,35626.8,36433.46
2018-07-10,4.2,4.22,4.2,4.15,20656.45,0.03,0.72,4.156,4.194,4.251,26242.41,34349.09,37450.49
2018-07-09,4.08,4.19,4.17,4.08,21008.03,0.07,1.71,4.188,4.189,4.269,32167.46,34600.82,39258.02
2018-07-06,4.08,4.17,4.1,3.98,30728.61,0.02,0.49,4.222,4.183,4.292,45493.72,34625.22,43420.17
2018-07-05,4.22,4.26,4.07,4.07,22939.0,-0.17,-4.01,4.244,4.189,4.328,45817.2,34763.23,49477.3
2018-07-04,4.31,4.32,4.24,4.22,35879.96,-0.12,-2.75,4.25,4.19,4.378,46004.48,36311.13,64709.34
2018-07-03,4.27,4.36,4.36,4.23,50281.71,0.02,0.46,4.232,4.184,4.411,42455.77,36138.63,67627.24
2018-07-02,4.2,4.63,4.34,4.19,87639.34,0.13,3.09,4.19,4.165,4.416,37034.18,38311.5,65825.95
2018-06-29,4.1,4.23,4.21,4.09,32346.0,0.11,2.68,4.144,4.181,4.42,23756.71,35327.37,62455.78
2018-06-28,4.14,4.16,4.1,4.09,23875.38,-0.05,-1.21,4.134,4.218,4.431,23709.26,35676.17,61985.27
