date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-29,33.03,33.81,32.45,32.2,13164.59,-0.99,-2.96,34.016,34.603,34.348,11834.88,13759.09,13106.52
2019-01-28,34.49,34.49,33.44,33.35,11519.26,-0.56,-1.65,34.518,34.79,34.406,11053.25,13294.5,12770.47
2019-01-25,34.91,35.27,34.0,34.0,15698.39,-0.78,-2.24,34.824,34.82,34.415,10558.67,13307.44,12838.68
2019-01-24,35.49,35.51,34.78,34.59,11816.61,-0.63,-1.78,35.046,34.934,34.43,11220.74,12861.58,12670.99
2019-01-23,34.96,35.41,35.41,34.65,6975.57,0.45,1.29,35.238,34.941,34.4,14051.03,13192.28,13473.25
2019-01-22,34.82,35.56,34.96,34.62,9256.4,-0.01,-0.03,35.19,34.829,34.396,15683.3,13650.88,13735.37
2019-01-21,35.29,35.29,34.97,34.81,9046.36,-0.14,-0.4,35.062,34.793,34.424,15535.76,13742.6,14297.55
2019-01-18,35.66,36.2,35.11,34.82,19008.75,-0.63,-1.76,34.816,34.787,34.414,16056.22,15056.82,14592.7
2019-01-17,35.2,36.64,35.74,35.2,25968.07,0.57,1.62,34.822,34.636,34.423,14502.42,14586.55,14524.95
2019-01-16,34.22,35.49,35.17,34.18,15136.92,0.85,2.48,34.644,34.334,34.396,12333.53,12890.4,15011.63
2019-01-15,33.78,34.48,34.32,33.71,8518.71,0.58,1.72,34.468,34.093,34.452,11618.46,12453.95,16720.89
2019-01-14,35.06,35.3,33.74,33.74,11648.65,-1.4,-3.98,34.524,34.021,34.425,11949.43,12246.44,17458.73
2019-01-11,34.76,35.23,35.14,34.32,11239.76,0.29,0.83,34.758,34.01,34.432,14057.42,12369.92,18423.33
2019-01-10,34.18,35.27,34.85,34.04,15123.6,0.56,1.63,34.45,33.926,34.276,14670.67,12480.4,18615.94
2019-01-09,34.6,34.99,34.29,34.29,11561.56,-0.31,-0.9,34.024,33.859,34.121,13447.27,13754.23,18703.43
2019-01-08,34.7,34.98,34.6,34.28,10173.6,-0.31,-0.89,33.718,33.963,34.022,13289.45,13819.87,18845.9
2019-01-07,33.75,35.4,34.91,33.73,22188.6,1.31,3.9,33.518,34.055,33.904,12543.45,14852.49,19166.61
2019-01-04,32.71,33.6,33.6,31.87,14306.0,0.88,2.69,33.262,34.04,33.73,10682.41,14128.57,19296.86
2019-01-03,32.88,33.13,32.72,32.4,9006.6,-0.04,-0.12,33.402,34.209,33.731,10290.13,14463.35,19349.58
2019-01-02,34.13,34.13,32.76,32.61,10772.44,-0.84,-2.5,33.694,34.457,33.783,14061.18,17132.86,19991.35
2018-12-28,33.79,34.17,33.6,33.39,6443.6,-0.03,-0.09,34.208,34.811,33.872,14350.29,20987.82,20629.75
2018-12-27,34.66,35.27,33.63,33.63,12883.43,-0.67,-1.95,34.592,34.828,33.89,17161.54,22671.02,21360.0
2018-12-26,34.43,34.83,34.3,34.18,12344.6,0.12,0.35,34.818,34.853,33.854,17574.73,24476.74,21765.42
2018-12-25,34.81,34.81,34.18,33.01,27861.83,-1.15,-3.25,35.016,34.626,33.88,18636.57,24751.47,22172.64
2018-12-24,35.7,35.7,35.33,35.06,12218.0,-0.19,-0.54,35.22,34.383,33.929,20204.55,23652.62,21918.21
2018-12-21,35.11,35.84,35.52,34.75,20499.83,0.76,2.19,35.414,34.08,33.967,27625.36,23871.92,23176.56
2018-12-20,35.28,35.9,34.76,34.38,14949.4,-0.53,-1.5,35.064,33.752,33.984,28180.5,23480.72,24281.47
2018-12-19,35.27,35.98,35.29,35.03,17653.77,0.09,0.26,34.888,33.419,34.018,31378.75,24465.16,26007.04
2018-12-18,35.7,36.08,35.2,35.2,35701.74,-1.1,-3.03,34.236,33.253,33.954,30866.37,24235.82,26862.12
2018-12-17,33.63,36.58,36.3,33.51,49322.04,2.53,7.49,33.546,33.109,33.819,27100.7,22849.83,26768.04
2018-12-14,33.9,34.79,33.77,33.5,23275.56,-0.11,-0.33,32.746,32.933,33.734,20118.49,20271.68,26316.02
2018-12-13,31.81,33.9,33.88,31.7,30940.66,1.85,5.78,32.44,32.952,33.675,18780.94,20048.98,26939.33
2018-12-12,31.7,32.24,32.03,30.81,15091.84,0.28,0.88,31.95,32.854,33.608,17551.56,19054.09,27196.75
2018-12-11,32.3,32.3,31.75,31.16,16873.4,-0.55,-1.7,32.27,33.134,33.569,17605.27,19593.82,27528.01
2018-12-10,31.76,32.75,32.3,31.45,14411.0,0.06,0.19,32.672,33.474,33.524,18598.97,20183.79,27600.65
2018-12-07,31.57,32.49,32.24,31.55,16587.8,0.81,2.58,33.12,33.854,33.441,20424.87,22481.2,27456.58
2018-12-06,33.6,33.6,31.43,31.25,24793.75,-2.2,-6.54,33.464,34.215,33.318,21317.02,25082.22,27122.93
2018-12-05,33.1,33.92,33.63,33.09,15360.4,-0.13,-0.39,33.758,34.617,33.233,20556.62,27548.92,26562.07
2018-12-04,34.4,34.52,33.76,33.49,21841.89,-0.78,-2.26,33.998,34.654,33.077,21582.36,29488.42,26767.9
2018-12-03,34.88,35.27,34.54,34.11,23540.5,0.58,1.71,34.276,34.528,32.949,21768.61,30686.25,26603.87
2018-11-30,33.03,34.03,33.96,32.87,21048.55,1.06,3.22,34.588,34.534,32.832,24537.53,32360.35,26731.63
2018-11-29,35.0,35.1,32.9,32.88,20991.75,-1.93,-5.54,34.966,34.397,32.725,28847.42,33829.68,26952.42
2018-11-28,35.34,35.34,34.83,33.65,20489.12,-0.32,-0.91,35.476,34.362,32.617,34541.22,35339.4,26900.66
2018-11-27,36.11,36.5,35.15,35.01,22773.14,-0.95,-2.63,35.31,34.003,32.396,37394.47,35462.21,26996.46
2018-11-26,35.8,37.3,36.1,35.0,37385.09,0.25,0.7,34.78,33.573,32.169,39603.88,35017.52,27401.64
2018-11-23,35.11,36.39,35.85,34.51,42598.02,0.4,1.13,34.48,33.027,31.956,40183.18,32431.96,27218.86
2018-11-22,34.3,36.49,35.45,33.88,49460.74,1.45,4.26,33.828,32.42,31.788,38811.93,29163.64,26695.92
2018-11-21,32.02,34.48,34.0,32.02,34755.37,1.5,4.62,33.248,31.848,31.568,36137.59,25575.23,25515.95
2018-11-20,33.75,34.33,32.5,32.5,33820.19,-2.1,-6.07,32.696,31.499,31.49,33529.95,24047.39,25421.94
2018-11-19,32.9,35.2,34.6,32.15,40281.57,2.01,6.17,32.366,31.37,31.465,30431.15,22521.5,26074.81
2018-11-16,32.9,33.41,32.59,32.4,35741.8,0.04,0.12,31.574,31.13,31.266,24680.75,21102.91,26250.98
2018-11-15,31.31,32.97,32.55,31.08,36089.0,1.31,4.19,31.012,31.052,31.139,19515.35,20075.16,25540.7
2018-11-14,30.91,31.46,31.24,30.55,21717.2,0.39,1.26,30.448,30.872,30.94,15012.87,18461.92,24089.2
2018-11-13,30.38,30.95,30.85,30.18,18326.18,0.21,0.69,30.302,30.789,30.8,14564.83,18530.72,23523.08
2018-11-12,29.99,30.64,30.64,29.79,11529.57,0.86,2.89,30.374,30.764,30.767,14611.84,19785.76,23029.79
2018-11-09,29.88,30.2,29.78,29.71,9914.79,0.05,0.17,30.686,30.885,30.722,17525.07,22005.75,23158.05
2018-11-08,30.88,30.99,29.73,29.73,13576.6,-0.78,-2.56,31.092,31.155,30.788,20634.98,24228.21,23167.34
2018-11-07,31.35,31.44,30.51,30.49,19477.0,-0.7,-2.24,31.296,31.288,30.862,21910.97,25456.67,22921.49
2018-11-06,31.84,31.84,31.21,30.56,18561.24,-0.99,-3.08,31.276,31.48,30.896,22496.61,26796.49,22661.25
2018-11-05,32.11,32.85,32.2,31.55,26095.7,0.39,1.23,31.154,31.559,30.881,24959.68,29628.12,22398.89
2018-11-02,31.5,31.93,31.81,30.78,25464.35,1.06,3.45,31.084,31.402,30.85,26486.43,31399.06,22080.27
2018-11-01,30.54,31.42,30.75,30.51,19956.57,0.34,1.12,31.218,31.226,30.87,27821.44,31006.24,22159.06
2018-10-31,30.38,31.42,30.41,29.64,22405.17,-0.19,-0.62,31.28,31.007,30.999,29002.36,29716.48,21854.4
2018-10-30,32.1,32.7,30.6,29.0,30876.62,-1.25,-3.92,31.684,30.81,31.111,31096.37,28515.45,21281.0
2018-10-18,31.7,33.05,31.85,31.51,33729.42,-0.63,-1.94,31.964,30.769,31.201,34296.56,26273.82,20320.79
2018-10-17,31.7,33.2,32.48,31.3,32139.4,1.42,4.57,31.72,30.559,31.215,36311.68,24310.34,19327.67
2018-10-16,32.0,32.3,31.06,30.6,25861.2,-1.37,-4.22,31.234,30.42,31.259,34191.04,22106.48,18517.04
2018-10-15,31.84,32.85,32.43,31.35,32875.2,0.43,1.34,30.734,30.435,31.371,30430.6,20386.32,18017.79
2018-10-12,30.3,33.45,32.0,29.7,46877.6,1.37,4.47,29.936,30.312,31.414,25934.52,18526.02,17177.41
2018-10-11,28.83,31.3,30.63,28.53,43805.02,0.58,1.93,29.574,30.203,31.55,18251.08,15169.66,15912.58
2018-10-10,28.61,31.27,30.05,28.46,21536.2,1.49,5.22,29.398,30.298,31.759,12309.0,12761.48,15116.96
2018-10-09,28.79,29.0,28.56,28.39,7059.0,0.12,0.42,29.606,30.513,31.987,10021.91,13311.87,14972.15
2018-10-08,29.49,29.68,28.44,28.4,10394.8,-1.75,-5.8,30.136,30.991,32.263,10342.03,13992.31,15397.38
2018-09-28,30.0,30.3,30.19,29.78,8460.4,0.44,1.48,30.688,31.411,32.525,11117.51,14046.56,15597.02
2018-09-27,31.22,31.36,29.75,29.68,14094.62,-1.34,-4.31,30.832,31.632,32.687,12088.23,14367.75,16104.68
2018-09-26,31.33,31.5,31.09,31.06,10100.73,-0.12,-0.38,31.198,31.87,32.839,13213.95,14344.99,16560.8
2018-09-25,31.01,31.57,31.21,30.87,8659.62,0.01,0.03,31.42,32.097,33.041,16601.83,14927.59,17193.51
2018-09-21,31.17,31.23,31.2,30.34,14272.2,0.29,0.94,31.846,32.306,33.194,17642.59,15649.25,17956.09
2018-09-20,31.23,31.6,30.91,30.8,13314.0,-0.67,-2.12,32.134,32.516,33.434,16975.6,15828.79,18330.57
2018-09-19,31.7,32.23,31.58,31.2,19723.22,-0.62,-1.93,32.432,32.897,33.791,16647.26,16655.49,19991.55
2018-09-18,30.93,32.98,32.2,30.07,27040.12,-1.14,-3.42,32.542,33.219,34.197,15476.02,17472.44,22434.0
2018-08-27,32.7,33.48,33.34,32.58,13863.4,0.7,2.15,32.774,33.46,34.479,13253.36,16632.43,22015.07
2018-08-24,32.48,32.86,32.64,32.22,10937.28,0.24,0.74,32.766,33.534,34.68,13655.92,16802.45,22122.88
2018-08-23,32.18,32.69,32.4,32.18,11672.28,0.27,0.84,32.898,33.639,34.908,14681.98,17147.48,22525.07
2018-08-22,33.36,33.36,32.13,32.08,13867.02,-1.23,-3.69,33.362,33.742,35.226,16663.72,17841.61,23028.19
2018-08-21,33.0,33.75,33.36,32.76,15926.8,0.06,0.18,33.896,33.807,35.565,19468.86,18776.62,23980.73
2018-08-20,33.1,33.48,33.3,32.06,15876.2,0.0,0.0,34.146,33.984,35.885,20011.51,19459.43,25675.92
2018-08-17,34.9,35.09,33.3,33.25,16067.6,-1.42,-4.09,34.302,34.082,36.05,19948.98,20262.92,25572.95
2018-08-16,34.06,35.93,34.72,33.0,21581.0,-0.08,-0.23,34.38,34.352,36.205,19612.98,20832.35,25631.93
2018-08-15,34.48,36.0,34.8,34.47,27892.7,0.19,0.55,34.122,34.685,36.287,19019.5,23327.61,25947.46
2018-08-14,34.3,34.81,34.61,34.05,18640.04,0.53,1.55,33.718,35.175,36.465,18084.38,27395.56,25282.48
2018-08-13,33.02,34.17,34.08,32.81,15563.58,0.39,1.16,33.822,35.497,36.69,18907.36,27397.71,25124.85
2018-08-10,33.41,33.98,33.69,33.11,14387.6,0.26,0.78,33.862,35.826,36.964,20576.86,27443.31,25197.45
2018-08-09,32.48,34.16,33.43,32.43,18613.6,0.65,1.98,34.324,36.177,37.274,22051.71,27902.65,25767.42
2018-08-08,35.09,35.09,32.78,32.55,23217.1,-2.35,-6.69,35.248,36.709,37.599,27635.71,28214.77,25855.69
2018-08-07,34.29,35.19,35.13,33.28,22754.92,0.85,2.48,36.632,37.323,37.897,36706.73,29184.84,25757.64
2018-08-06,35.35,36.45,34.28,34.28,23911.1,-1.72,-4.78,37.172,37.786,38.159,35888.06,31892.4,25825.51
2018-08-03,37.37,37.97,36.0,36.0,21761.82,-2.05,-5.39,37.79,38.018,38.4,34309.76,30882.97,25506.4
2018-08-02,39.7,39.77,38.05,36.1,46533.6,-1.65,-4.16,38.03,38.057,38.522,33753.6,30431.51,25791.56
2018-08-01,37.84,41.61,39.7,37.84,68572.2,1.87,4.94,38.17,37.888,38.561,28793.84,28567.31,24951.91
2018-07-31,37.08,38.28,37.83,36.6,18661.6,0.46,1.23,38.014,37.755,38.644,21662.96,23169.4,23432.15
2018-07-30,37.35,38.55,37.37,36.69,16019.6,0.17,0.46,38.4,37.883,38.78,27896.74,22852.0,24271.8
2018-07-27,38.77,38.77,37.2,36.88,18981.0,-1.55,-4.0,38.246,38.101,38.985,27456.18,22951.6,25422.23
2018-07-26,38.54,39.5,38.75,38.22,21734.8,-0.17,-0.44,38.084,38.371,39.15,27109.42,23632.18,24891.48
2018-07-25,39.26,39.95,38.92,38.8,32917.8,-0.84,-2.11,37.606,38.488,39.463,28340.78,23496.61,25132.58
2018-07-24,36.9,40.22,39.76,36.9,49830.48,3.16,8.63,37.496,38.471,41.8,24675.83,22330.43,24275.89
2018-07-23,36.45,36.77,36.6,36.21,13816.8,0.21,0.58,37.366,38.532,44.102,17807.25,19758.61,22803.95
2018-07-20,36.51,36.75,36.39,35.56,17247.2,0.03,0.08,37.956,38.782,46.74,18447.01,20129.83,22926.76
2018-07-19,38.41,38.5,36.36,36.27,27891.6,-2.01,-5.24,38.658,38.987,49.378,20154.95,21151.62,23023.48
2018-07-18,39.11,39.47,38.37,38.37,14593.07,-0.74,-1.89,39.37,39.233,51.9,18652.44,21336.51,22336.97
2018-07-17,38.98,39.4,39.11,38.53,15487.6,-0.44,-1.11,39.446,39.533,54.283,19985.03,23694.9,22364.62
2018-07-16,39.59,39.59,39.55,38.71,17015.6,-0.35,-0.88,39.698,39.677,56.565,21709.97,25691.61,22226.89
2018-07-13,40.28,41.36,39.9,39.82,25786.87,-0.02,-0.05,39.608,39.869,58.805,21812.65,27892.87,21898.71
2018-07-12,38.77,40.28,39.92,38.51,20379.07,1.17,3.02,39.316,39.929,61.067,22148.28,26150.79,21459.14
2018-07-11,39.68,39.69,38.75,38.1,21256.0,-1.62,-4.01,39.096,40.437,63.164,24020.58,26768.55,20948.49
2018-07-10,38.88,40.66,40.37,38.86,24112.3,1.27,3.25,39.62,45.129,65.389,27404.77,26221.35,20480.13
2018-07-09,38.4,39.19,39.1,38.39,17529.0,0.66,1.72,39.656,49.672,67.631,29673.26,25849.3,20104.17
2018-07-06,39.05,39.6,38.44,37.1,27465.05,-0.38,-0.98,40.13,54.697,69.811,33973.1,25723.7,19685.91
2018-07-05,41.19,41.25,38.82,38.52,29740.56,-2.55,-6.16,40.542,59.768,72.034,30153.29,24895.34,18944.67
2018-07-04,40.01,44.61,41.37,39.61,38176.93,0.82,2.02,41.778,64.566,74.218,29516.52,23337.43,18219.33
2018-07-03,41.01,41.7,40.55,38.3,35454.74,-0.92,-2.22,50.638,69.033,76.122,25037.93,21034.34,16671.05
2018-07-02,40.0,42.49,41.47,40.0,39028.2,0.97,2.4,59.688,73.452,78.097,22025.34,18762.18,15461.34
2018-06-29,40.5,40.5,40.5,40.5,8366.0,-4.5,-10.0,69.264,77.74,80.003,17474.3,15904.56,13957.98
2018-05-28,46.67,47.01,45.0,44.99,26556.72,-2.32,-4.9,78.994,82.204,81.911,19637.4,16767.49,13900.68
2018-05-25,86.01,86.88,85.67,83.86,15784.0,-0.13,-0.15,87.354,85.89,83.562,17158.34,15128.42,13099.25
2018-05-24,88.88,89.22,85.8,85.8,20391.78,-3.55,-3.97,87.428,85.649,83.304,17030.74,14738.92,12842.73
2018-05-23,89.0,90.29,89.35,88.2,16273.0,0.2,0.22,87.216,85.589,83.063,15499.01,14359.03,12447.73
2018-05-22,86.69,89.55,89.15,86.1,19181.5,2.35,2.71,86.216,84.924,82.488,14334.81,13648.13,12128.76
2018-05-21,87.03,87.35,86.8,85.7,14161.41,0.76,0.88,85.414,84.299,81.881,13897.58,12994.0,12331.8
2018-05-18,84.94,86.69,86.04,83.78,15146.0,1.3,1.53,84.426,83.87,81.722,13098.51,13101.23,12647.68
2018-05-17,84.5,86.0,84.74,83.68,12733.16,0.39,0.46,83.87,83.211,81.658,12447.09,12307.77,13318.23
2018-05-16,84.12,85.22,84.35,83.83,10452.0,-0.79,-0.93,83.962,82.741,81.453,13219.05,12160.51,13564.71
2018-05-15,82.0,85.5,85.14,82.0,16995.31,3.28,4.01,83.632,82.266,81.474,12961.44,12011.41,13906.0
2018-05-14,82.99,83.39,81.86,81.49,10166.07,-1.4,-1.68,83.184,81.618,81.48,12090.43,11033.88,14166.04
2018-05-11,84.68,85.14,83.26,83.01,11888.92,-1.94,-2.28,83.314,81.233,81.524,13103.96,11070.09,14674.72
2018-05-10,82.9,85.55,85.2,82.6,16592.96,2.5,3.02,82.552,80.958,81.581,12168.46,10946.55,15121.31
2018-05-09,82.89,83.87,82.7,82.08,9163.92,-0.2,-0.24,81.52,80.536,81.432,11101.96,10536.44,15353.09
2018-05-08,82.43,83.4,82.9,81.68,12640.28,0.39,0.47,80.9,80.051,81.474,11061.38,10609.39,15922.69
2018-05-07,79.86,82.62,82.51,79.86,15233.72,3.06,3.85,80.052,79.462,81.424,9977.32,11669.6,16271.79
2018-05-04,79.61,80.28,79.45,79.05,7211.4,-0.59,-0.74,79.152,79.573,81.279,9036.21,12194.12,16080.45
2018-05-03,79.6,80.15,80.04,76.88,11260.5,0.44,0.55,79.364,80.104,81.337,9724.64,14328.69,16400.17
2018-05-02,78.77,81.36,79.6,78.58,8961.0,0.94,1.2,79.552,80.165,81.405,9970.91,14968.91,16573.94
2018-04-27,78.44,79.15,78.66,77.7,7220.0,0.65,0.83,79.202,80.681,81.403,10157.41,15800.6,16842.83
2018-04-26,80.76,81.4,78.01,77.99,10528.16,-2.5,-3.1,78.872,81.342,81.376,13361.87,17298.21,17172.01
2018-04-25,80.3,81.99,80.51,79.98,10653.55,-0.47,-0.58,79.994,81.815,81.386,15352.03,18279.36,17506.4
2018-04-24,78.08,81.48,80.98,78.08,12491.83,3.13,4.02,80.844,82.204,81.216,18932.74,19296.07,17626.82
