date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-29,4.85,4.86,4.74,4.7,30831.8,-0.15,-3.07,4.852,4.883,4.861,25093.43,23375.64,25425.52
2019-01-28,4.93,4.96,4.89,4.88,23444.85,-0.03,-0.61,4.878,4.905,4.857,22552.49,22449.4,24776.98
2019-01-25,4.86,4.94,4.92,4.85,31279.73,0.06,1.24,4.89,4.911,4.845,21618.9,26075.76,24526.88
2019-01-24,4.85,4.95,4.86,4.83,19056.97,0.01,0.21,4.89,4.907,4.835,19516.39,26109.27,23752.87
2019-01-23,4.85,4.87,4.85,4.8,20853.8,-0.02,-0.41,4.898,4.907,4.83,21319.1,27082.63,24061.26
2019-01-22,4.95,4.95,4.87,4.85,18127.12,-0.08,-1.62,4.914,4.908,4.829,21657.85,28137.91,23778.32
2019-01-21,4.92,4.95,4.95,4.9,18776.87,0.03,0.61,4.932,4.906,4.826,22346.3,28331.86,23637.11
2019-01-18,4.88,4.94,4.92,4.86,20767.18,0.02,0.41,4.932,4.895,4.818,30532.62,29267.38,23247.98
2019-01-17,4.9,4.95,4.9,4.87,28070.51,-0.03,-0.61,4.924,4.884,4.811,32702.15,29945.1,23324.2
2019-01-16,4.98,4.98,4.93,4.92,22547.57,-0.03,-0.6,4.916,4.862,4.808,32846.17,28391.75,23059.33
2019-01-15,4.97,4.97,4.96,4.89,21569.39,0.01,0.2,4.902,4.838,4.804,34617.98,27475.4,23268.65
2019-01-14,4.87,5.04,4.95,4.86,59708.44,0.07,1.43,4.88,4.809,4.801,34317.41,27104.55,23911.54
2019-01-11,4.87,4.9,4.88,4.8,31614.85,0.02,0.41,4.858,4.779,4.805,28002.15,22978.01,23131.97
2019-01-10,4.82,4.91,4.86,4.82,28790.6,0.0,0.0,4.844,4.762,4.812,27188.05,21396.47,23639.35
2019-01-09,4.84,4.9,4.86,4.83,31406.6,0.01,0.21,4.808,4.753,4.82,23937.34,21039.89,26022.32
2019-01-08,4.8,4.86,4.85,4.78,20066.55,0.01,0.21,4.774,4.75,4.834,20332.82,19418.73,29984.97
2019-01-07,4.79,4.87,4.84,4.76,28132.13,0.03,0.62,4.738,4.745,4.838,19891.7,18942.36,30425.84
2019-01-04,4.66,4.82,4.81,4.62,27544.37,0.13,2.78,4.7,4.74,4.847,17953.87,17228.58,30073.79
2019-01-03,4.7,4.72,4.68,4.65,12537.03,-0.01,-0.21,4.68,4.738,4.86,15604.88,16703.3,29822.81
2019-01-02,4.66,4.77,4.69,4.66,13384.01,0.02,0.43,4.698,4.754,4.883,18142.44,17726.9,31048.11
2018-12-28,4.65,4.69,4.67,4.61,17860.94,0.02,0.43,4.726,4.77,4.906,18504.64,19061.9,32849.48
2018-12-27,4.78,4.81,4.65,4.65,18443.02,-0.06,-1.27,4.752,4.793,4.922,17993.02,20718.53,33122.26
2018-12-26,4.79,4.8,4.71,4.7,15799.4,-0.06,-1.26,4.78,4.83,4.937,16503.29,23285.93,33653.76
2018-12-25,4.76,4.8,4.77,4.63,25224.85,-0.06,-1.24,4.796,4.861,4.952,17801.72,25882.24,34713.8
2018-12-24,4.79,4.83,4.83,4.76,15195.0,0.03,0.62,4.81,4.887,4.963,17311.36,31004.75,34445.01
2018-12-21,4.81,4.82,4.8,4.74,15302.85,0.01,0.21,4.814,4.917,4.967,19619.16,40551.21,35014.76
2018-12-20,4.79,4.82,4.79,4.73,10994.36,0.0,0.0,4.834,4.931,4.975,23444.03,41909.32,36822.65
2018-12-19,4.84,4.84,4.79,4.76,22291.56,-0.05,-1.03,4.88,4.953,4.993,30068.56,42918.99,38913.53
2018-12-18,4.81,4.85,4.84,4.78,22773.02,-0.01,-0.21,4.926,4.982,5.009,33962.76,42942.31,40491.21
2018-12-17,4.85,4.9,4.85,4.75,26734.0,-0.05,-1.02,4.964,5.012,5.023,44698.14,44369.31,45839.93
2018-12-14,5.01,5.02,4.9,4.9,34427.22,-0.12,-2.39,5.02,5.041,5.049,61483.26,46637.07,55314.28
2018-12-13,5.01,5.05,5.02,4.95,44117.0,0.0,0.0,5.028,5.051,5.094,60374.61,45525.99,54943.61
2018-12-12,5.01,5.08,5.02,4.98,41762.57,-0.01,-0.2,5.026,5.043,5.131,55769.41,44021.59,53911.03
2018-12-11,5.01,5.09,5.03,4.96,76449.9,-0.1,-1.95,5.038,5.042,5.169,51921.86,43545.36,53848.21
2018-12-10,5.01,5.39,5.13,5.0,110659.59,0.19,3.85,5.06,5.038,5.205,44040.48,37885.27,51859.06
2018-12-07,5.05,5.05,4.94,4.93,28884.0,-0.07,-1.4,5.062,5.017,5.236,31790.88,29478.32,48137.43
2018-12-06,5.06,5.11,5.01,5.01,21091.01,-0.07,-1.38,5.074,5.018,5.268,30677.37,31735.97,48314.23
2018-12-05,5.05,5.12,5.08,5.01,22524.8,-0.06,-1.17,5.06,5.032,5.299,32273.77,34908.07,49638.68
2018-12-04,5.14,5.18,5.14,5.07,37043.0,0.0,0.0,5.046,5.035,5.318,35168.85,38040.11,49918.79
2018-12-03,5.07,5.15,5.14,5.05,49411.6,0.14,2.8,5.016,5.034,5.333,31730.05,47310.55,49749.64
2018-11-30,4.89,5.0,5.0,4.89,23316.45,0.06,1.22,4.972,5.056,5.351,27165.75,63991.48,50774.38
2018-11-29,5.01,5.03,4.94,4.88,29073.0,-0.07,-1.4,4.962,5.136,5.362,32794.57,64361.24,51356.24
2018-11-28,5.0,5.01,5.01,4.9,37000.2,0.02,0.4,5.004,5.219,5.369,37542.37,63800.46,51167.44
2018-11-27,4.94,4.99,4.99,4.93,19849.0,0.07,1.42,5.024,5.296,5.372,40911.37,64151.06,50309.33
2018-11-26,4.95,5.09,4.92,4.88,26590.11,-0.03,-0.61,5.052,5.372,5.373,62891.05,65832.86,50053.83
2018-11-23,5.16,5.16,4.95,4.91,51460.55,-0.2,-3.88,5.14,5.454,5.376,100817.21,66796.55,49551.27
2018-11-22,5.14,5.2,5.15,5.1,52812.0,0.04,0.78,5.31,5.518,5.383,95927.9,64892.49,48251.4
2018-11-21,5.01,5.12,5.11,5.01,53845.2,-0.02,-0.39,5.434,5.565,5.377,90058.55,64369.29,46368.89
2018-11-20,5.23,5.26,5.13,5.03,129747.4,-0.23,-4.29,5.568,5.6,5.375,87390.75,61797.47,44419.18
2018-11-19,5.75,5.78,5.36,5.22,216220.91,-0.44,-7.59,5.692,5.631,5.37,68774.67,52188.73,39116.36
2018-11-16,5.75,5.84,5.8,5.7,27014.0,0.03,0.52,5.768,5.645,5.36,32775.88,37557.28,29686.57
2018-11-15,5.82,5.82,5.77,5.69,23465.22,-0.01,-0.17,5.726,5.588,5.316,33857.08,38351.24,29291.59
2018-11-14,5.75,5.91,5.78,5.71,40506.2,0.03,0.52,5.696,5.519,5.267,38680.03,38534.42,29005.48
2018-11-13,5.61,5.8,5.75,5.61,36667.0,0.01,0.17,5.632,5.447,5.228,36204.19,36467.6,27898.31
2018-11-12,5.51,5.81,5.74,5.47,36227.0,0.15,2.68,5.57,5.374,5.19,35602.8,34274.8,26928.74
2018-11-09,5.61,5.72,5.59,5.52,32420.0,-0.03,-0.53,5.522,5.298,5.153,42338.68,32306.0,26280.39
2018-11-08,5.46,5.68,5.62,5.4,47579.96,0.16,2.93,5.45,5.247,5.125,42845.4,31610.3,25607.23
2018-11-07,5.5,5.61,5.46,5.42,28127.0,0.02,0.37,5.342,5.189,5.095,38388.81,28368.49,24667.61
2018-11-06,5.58,5.58,5.44,5.33,33660.05,-0.06,-1.09,5.262,5.15,5.098,36731.01,27040.89,23969.21
2018-11-05,5.23,5.66,5.5,5.22,69906.4,0.27,5.16,5.178,5.109,5.106,32946.8,26043.98,23149.85
2018-11-02,5.14,5.24,5.23,5.12,34953.6,0.15,2.95,5.074,5.075,5.109,22273.32,21815.87,20965.98
2018-11-01,5.1,5.2,5.08,5.05,25297.0,0.02,0.4,5.044,5.044,5.127,20375.2,20231.94,20123.88
2018-10-31,5.0,5.09,5.06,4.97,19838.0,0.04,0.8,5.036,5.015,5.149,18348.16,19476.54,20474.33
2018-10-30,5.0,5.08,5.02,4.9,14739.0,0.04,0.8,5.038,5.009,5.184,17350.76,19329.02,20850.68
2018-10-29,5.01,5.1,4.98,4.96,16539.0,-0.1,-1.97,5.04,5.006,5.224,19141.17,19582.68,21644.45
2018-10-26,5.1,5.24,5.08,5.06,25463.0,0.04,0.79,5.076,5.008,5.263,21358.41,20254.78,22059.15
2018-10-25,4.99,5.04,5.04,4.83,15161.8,-0.03,-0.59,5.044,5.003,5.294,20088.68,19604.15,21687.4
2018-10-24,5.0,5.08,5.07,4.94,14851.02,0.04,0.8,4.994,5.0,5.327,20604.92,20966.74,22293.55
2018-10-23,5.15,5.15,5.03,4.99,23691.02,-0.13,-2.52,4.98,5.046,5.356,21307.27,20897.54,22852.84
2018-10-22,4.99,5.21,5.16,4.96,27625.22,0.24,4.88,4.972,5.102,5.383,20024.19,20255.73,22753.81
2018-10-19,4.84,4.92,4.92,4.61,19114.32,0.13,2.71,4.94,5.142,5.413,19151.15,20116.1,22605.5
2018-10-18,5.0,5.0,4.79,4.73,17743.02,-0.21,-4.2,4.962,5.21,5.464,19119.62,20015.81,22993.29
2018-10-17,5.05,5.12,5.0,4.86,18362.77,0.01,0.2,5.006,5.282,5.519,21328.56,21472.11,23435.97
2018-10-16,5.08,5.08,4.99,4.85,17275.63,-0.01,-0.2,5.112,5.358,5.562,20487.8,22372.33,23864.72
2018-10-15,5.02,5.25,5.0,4.98,23260.0,-0.03,-0.6,5.232,5.442,5.604,20487.26,23706.23,24693.54
2018-10-12,4.93,5.07,5.03,4.82,18956.69,0.02,0.4,5.344,5.518,5.649,21081.06,23863.53,25802.62
2018-10-11,5.3,5.38,5.01,4.98,28787.69,-0.52,-9.4,5.458,5.585,5.696,20912.0,23770.66,26659.18
2018-10-10,5.62,5.63,5.53,5.49,14159.0,-0.06,-1.07,5.558,5.653,5.747,21615.67,23620.36,27610.02
2018-10-09,5.58,5.64,5.59,5.46,17272.91,0.03,0.54,5.604,5.665,5.781,24256.87,24808.15,30421.26
2018-10-08,5.45,5.68,5.56,5.26,26229.0,-0.04,-0.71,5.652,5.663,5.816,26925.2,25251.9,35768.41
2018-09-28,5.53,5.61,5.6,5.53,18111.42,0.09,1.63,5.692,5.684,5.842,26646.0,25094.9,38917.16
2018-09-27,5.78,5.78,5.51,5.5,32306.0,-0.25,-4.34,5.712,5.717,5.847,26629.32,25970.76,39610.04
2018-09-26,5.82,5.88,5.76,5.76,27365.0,-0.07,-1.2,5.748,5.756,5.862,25625.05,25399.82,39841.09
2018-09-25,5.78,5.94,5.83,5.72,30614.58,0.07,1.22,5.726,5.765,5.869,25359.43,25357.11,41520.28
2018-09-21,5.73,5.77,5.76,5.63,24833.0,0.06,1.05,5.674,5.765,5.87,23578.6,25680.85,42683.79
2018-09-20,5.7,5.8,5.7,5.63,18028.0,0.01,0.18,5.676,5.78,5.847,23543.8,27741.71,42177.71
2018-09-19,5.69,5.73,5.69,5.61,27284.69,0.04,0.71,5.722,5.807,5.828,25312.21,29547.71,42437.8
2018-09-18,5.6,5.67,5.65,5.55,26036.89,0.08,1.44,5.764,5.841,5.814,25174.59,31599.68,41820.57
2018-09-17,5.74,5.74,5.57,5.51,21710.44,-0.2,-3.47,5.804,5.896,5.801,25354.78,36034.37,41440.84
2018-09-14,5.88,5.91,5.77,5.77,24659.0,-0.16,-2.7,5.856,5.969,5.793,27783.09,46284.92,41540.15
2018-09-13,5.98,5.98,5.93,5.83,26870.04,0.03,0.51,5.884,6.0,5.767,31939.61,52739.42,41111.75
2018-09-12,5.87,5.94,5.9,5.8,26596.6,0.05,0.85,5.892,5.976,5.74,33783.2,53249.32,40966.44
2018-09-11,5.88,5.88,5.85,5.76,26937.82,0.02,0.34,5.918,5.967,5.722,38024.76,54282.35,40697.46
2018-09-10,5.88,6.0,5.83,5.77,33852.0,-0.08,-1.35,5.988,5.973,5.717,46713.95,57683.45,40080.06
2018-09-07,5.93,6.06,5.91,5.86,45441.6,-0.06,-1.0,6.082,5.974,5.711,64786.75,59686.73,39460.72
2018-09-06,6.0,6.12,5.97,5.94,36088.0,-0.06,-0.99,6.116,5.914,5.705,73539.23,56613.72,38050.97
2018-09-05,6.15,6.18,6.03,6.03,47804.37,-0.17,-2.74,6.06,5.849,5.697,72715.43,55327.88,37627.33
2018-09-04,6.19,6.27,6.2,6.05,70383.8,-0.1,-1.59,6.016,5.786,5.68,70539.95,52041.47,36430.21
2018-09-03,6.0,6.37,6.3,5.95,124216.0,0.22,3.62,5.958,5.705,5.659,68652.95,46847.31,34378.14
2018-08-31,5.7,6.26,6.08,5.65,89203.97,0.39,6.85,5.866,5.616,5.624,54586.71,36795.37,29596.49
2018-08-30,5.83,5.93,5.69,5.67,31969.0,-0.12,-2.06,5.712,5.533,5.606,39688.2,29484.07,26267.29
2018-08-29,5.8,5.86,5.81,5.73,36926.97,-0.1,-1.69,5.638,5.503,5.608,37940.34,28683.57,27392.59
2018-08-28,6.0,6.05,5.91,5.83,60948.8,0.07,1.2,5.556,5.477,5.62,33542.98,27112.58,26614.73
2018-08-27,5.32,5.84,5.84,5.28,53884.81,0.53,9.98,5.452,5.46,5.629,25041.66,22476.67,25128.91
2018-08-24,5.32,5.35,5.31,5.24,14711.44,-0.01,-0.19,5.366,5.448,5.645,19004.03,19234.72,24591.12
2018-08-23,5.4,5.42,5.32,5.23,23229.66,-0.08,-1.48,5.354,5.496,5.689,19279.94,19488.23,27003.9
2018-08-22,5.39,5.44,5.4,5.35,14940.2,0.01,0.19,5.368,5.545,5.744,19426.81,19926.78,30188.07
2018-08-21,5.41,5.49,5.39,5.36,18442.2,-0.02,-0.37,5.398,5.574,5.791,20682.17,20818.95,33855.39
2018-08-20,5.2,5.43,5.41,5.2,23696.64,0.16,3.05,5.468,5.612,5.848,19911.67,21908.97,39316.79
2018-08-17,5.5,5.5,5.25,5.21,16091.0,-0.14,-2.6,5.53,5.631,5.906,19465.4,22397.61,45832.14
2018-08-16,5.37,5.54,5.39,5.36,23964.0,-0.15,-2.71,5.638,5.678,5.978,19696.52,23050.51,61167.88
2018-08-15,5.7,5.73,5.55,5.53,21217.0,-0.19,-3.31,5.722,5.712,6.032,20426.74,26101.6,65950.13
2018-08-14,5.73,5.76,5.74,5.67,14589.71,0.02,0.35,5.75,5.762,6.049,20955.73,26116.89,73178.98
2018-08-13,5.69,5.73,5.72,5.59,21465.3,-0.07,-1.21,5.756,5.798,6.079,23906.27,27781.16,89698.87
2018-08-10,5.81,5.84,5.79,5.74,17246.6,-0.02,-0.34,5.732,5.842,6.101,25329.81,29947.53,93660.36
2018-08-09,5.6,5.85,5.81,5.55,27615.1,0.13,2.29,5.718,5.882,6.092,26404.49,34519.57,96984.5
2018-08-08,5.86,5.86,5.69,5.66,23861.96,-0.08,-1.39,5.702,5.942,6.056,31776.46,40449.37,97661.34
2018-08-07,5.54,5.79,5.77,5.54,29342.4,0.17,3.04,5.774,6.008,6.015,31278.04,46891.83,97514.47
2018-08-06,5.68,5.76,5.6,5.48,28583.0,-0.11,-1.93,5.84,6.083,5.977,31656.05,56724.62,97505.85
2018-08-03,5.73,5.8,5.72,5.68,22620.0,-0.02,-0.35,5.952,6.18,5.944,34565.25,69266.66,97112.42
2018-08-02,6.03,6.03,5.73,5.56,54474.94,-0.31,-5.13,6.046,6.278,5.901,42634.65,99285.24,97057.38
2018-08-01,6.1,6.2,6.05,6.02,21369.84,-0.05,-0.82,6.182,6.352,5.857,49122.28,105798.66,95074.74
2018-07-31,6.22,6.22,6.1,6.06,31232.45,-0.06,-0.97,6.242,6.335,5.801,62505.62,120241.07,94980.14
2018-07-30,6.12,6.28,6.16,6.09,43129.0,-0.02,-0.32,6.326,6.36,5.75,81793.19,151616.58,94914.96
2018-07-27,6.38,6.38,6.19,6.15,62967.0,-0.22,-3.43,6.408,6.36,5.689,103968.08,157373.19,93546.76
2018-07-26,6.3,6.5,6.41,6.23,86913.1,0.06,0.94,6.51,6.301,5.631,155935.84,159449.43,91688.82
2018-07-25,6.39,6.55,6.35,6.33,88286.54,-0.12,-1.85,6.522,6.169,5.554,162475.04,154873.32,88164.77
2018-07-24,6.66,6.66,6.52,6.32,127670.31,-0.03,-0.46,6.428,6.022,5.483,177976.53,148137.11,84516.12
2018-07-23,6.33,6.8,6.57,6.24,154003.45,-0.1,-1.5,6.394,5.871,5.408,221439.96,138287.08,78724.52
2018-07-20,6.66,7.1,6.7,6.47,322805.81,0.23,3.56,6.312,5.707,5.331,210778.3,124958.18,71725.99
2018-07-19,6.01,6.47,6.47,6.01,119609.1,0.59,10.03,6.092,5.523,5.248,162963.02,94829.52,56178.2
2018-07-18,6.23,6.33,5.88,5.87,165793.98,-0.45,-7.11,5.816,5.361,5.177,147271.59,84350.83,51172.19
2018-07-17,6.51,6.78,6.35,5.95,344987.47,0.19,3.08,5.616,5.266,5.135,118297.69,69719.21,44264.54
2018-07-16,5.6,6.16,6.16,5.5,100695.16,0.56,10.0,5.348,5.14,5.076,55134.2,38213.34,28493.17
2018-07-13,5.35,5.6,5.6,5.35,83729.37,0.51,10.02,5.102,5.017,5.052,39138.06,29720.33,24278.01
2018-07-12,4.88,5.13,5.09,4.85,41151.96,0.18,3.67,4.954,4.96,5.066,26696.03,23928.22,20539.34
2018-07-11,4.93,4.94,4.88,4.8,20924.49,-0.13,-2.6,4.906,4.938,5.108,21430.06,21456.22,18948.7
2018-07-10,4.95,5.08,5.01,4.86,29170.0,0.08,1.62,4.916,4.943,5.166,21140.73,20895.13,18523.49
2018-07-09,4.84,4.94,4.93,4.81,20714.46,0.08,1.65,4.932,4.945,5.211,21292.48,19161.97,17441.27
2018-07-06,4.8,4.9,4.86,4.74,21519.23,0.04,0.83,4.932,4.955,5.26,20302.59,18493.8,17025.98
2018-07-05,4.95,4.96,4.85,4.72,14822.14,-0.08,-1.62,4.966,4.973,5.319,21160.41,17526.88,16292.47
2018-07-04,5.03,5.06,4.93,4.9,19477.8,-0.16,-3.14,4.97,4.993,5.379,21482.38,17993.55,15965.56
2018-07-03,4.93,5.25,5.09,4.84,29928.77,0.17,3.46,4.97,5.004,5.438,20649.54,18809.87,15603.63
2018-07-02,5.01,5.02,4.93,4.85,15765.03,-0.09,-1.79,4.958,5.011,5.483,17031.45,18773.0,15037.1
2018-06-29,4.93,5.03,5.03,4.8,25808.29,0.18,3.71,4.978,5.086,5.537,16685.01,18835.7,15873.72
2018-06-28,4.88,4.98,4.87,4.82,16432.0,-0.03,-0.61,4.98,5.172,5.581,13893.36,17150.47,15451.71
