date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-02,11.46,12.62,12.62,11.22,970425.75,1.15,10.03,10.668,9.191,8.045,1162979.49,919222.13,825314.94
2018-12-28,10.2,11.47,11.47,10.03,1269493.5,1.04,9.97,9.842,8.644,7.725,1081662.35,873488.3,809911.42
2018-12-27,9.59,10.43,10.43,9.34,1184084.62,0.95,10.02,9.092,8.237,7.434,996271.93,818665.63,780148.03
2018-12-26,9.6,10.26,9.48,9.24,1366266.88,0.14,1.5,8.51,7.96,7.214,867348.26,814481.36,768155.29
2018-12-25,8.89,9.34,9.34,8.6,1024626.69,0.85,10.01,8.114,7.728,7.037,725747.38,771545.4,718128.91
2018-12-24,7.9,8.49,8.49,7.8,563840.06,0.77,9.97,7.714,7.564,6.84,675464.78,725436.75,681746.18
2018-12-21,7.44,8.08,7.72,7.3,842541.38,0.2,2.66,7.446,7.415,6.661,665314.26,761020.09,662737.05
2018-12-20,7.2,7.54,7.52,7.16,539466.31,0.02,0.27,7.382,7.279,6.498,641059.33,745799.8,623768.28
2018-12-19,7.5,7.64,7.5,7.14,658262.44,0.16,2.18,7.41,7.105,6.357,761614.45,728687.28,598899.03
2018-12-18,7.18,7.69,7.34,7.14,773213.69,0.19,2.66,7.342,6.977,6.219,817343.42,717720.05,569491.5
2018-12-17,6.89,7.23,7.15,6.89,513087.47,-0.25,-3.38,7.414,6.899,6.087,775408.72,731407.74,535623.49
2018-12-14,7.28,7.49,7.4,7.08,721266.75,-0.26,-3.39,7.384,6.806,5.976,856725.91,746334.54,515718.27
2018-12-13,7.33,7.85,7.66,7.25,1142241.88,0.5,6.98,7.176,6.631,5.846,850540.26,741630.42,484145.29
2018-12-12,7.0,7.64,7.16,6.98,936907.31,-0.54,-7.01,6.8,6.467,5.7,695760.12,721829.23,432301.72
2018-12-11,7.21,7.7,7.7,7.19,563540.19,0.7,10.0,6.612,6.345,5.577,618096.68,664712.43,391118.31
2018-12-10,6.33,7.0,7.0,6.22,919673.44,0.64,10.06,6.384,6.115,5.426,687406.77,638055.62,368736.2
2018-12-07,5.88,6.36,6.36,5.81,690338.5,0.58,10.04,6.228,5.906,5.304,635943.17,564454.0,326398.67
2018-12-06,6.02,6.09,5.78,5.73,368341.16,-0.44,-7.07,6.086,5.716,5.208,632720.58,501736.76,295909.75
2018-12-05,6.07,6.32,6.22,5.9,548590.12,-0.34,-5.18,6.134,5.608,5.138,747898.34,469110.77,280390.33
2018-12-04,6.3,6.83,6.56,6.22,910090.62,0.34,5.47,6.078,5.461,5.049,711328.18,421262.95,257945.32
2018-12-03,5.78,6.22,6.22,5.67,662355.44,0.57,10.09,5.846,5.275,4.941,588704.46,339839.23,216469.77
2018-11-30,5.5,5.88,5.65,5.42,674225.56,-0.37,-6.15,5.584,5.145,4.845,492964.84,285102.0,185944.34
2018-11-29,6.3,6.53,6.02,5.98,944229.94,0.08,1.35,5.346,5.06,4.778,370752.94,226660.17,156376.27
2018-11-28,5.7,5.94,5.94,5.62,365739.34,0.54,10.0,5.082,4.933,4.686,190323.21,142774.21,112313.52
2018-11-27,5.01,5.4,5.4,4.85,296972.03,0.49,9.98,4.844,4.809,4.599,131197.71,117524.19,97404.44
2018-11-26,4.45,4.91,4.91,4.43,183657.33,0.45,10.09,4.704,4.736,4.536,90974.0,99416.78,84928.11
2018-11-23,4.7,4.73,4.46,4.42,63166.07,-0.24,-5.11,4.706,4.702,4.494,77239.16,88343.33,77718.91
2018-11-22,4.74,4.79,4.7,4.68,42081.29,-0.05,-1.05,4.774,4.7,4.476,82567.39,90082.74,76406.31
2018-11-21,4.63,4.76,4.75,4.5,70111.85,0.05,1.06,4.784,4.668,4.443,95225.21,91669.88,76253.77
2018-11-20,4.83,4.88,4.7,4.64,95853.45,-0.22,-4.47,4.774,4.636,4.409,103850.66,94627.68,74287.89
2018-11-19,4.76,5.03,4.92,4.72,114983.15,0.12,2.5,4.768,4.606,4.377,107859.56,93100.31,71480.35
2018-11-16,4.74,4.83,4.8,4.71,89807.21,0.05,1.05,4.698,4.544,4.338,99447.49,86786.69,69194.52
2018-11-15,4.73,4.75,4.75,4.65,105370.39,0.05,1.06,4.626,4.496,4.294,97598.08,86092.37,66959.13
2018-11-14,4.64,4.73,4.7,4.58,113239.1,0.03,0.64,4.552,4.439,4.246,88114.55,81852.83,63300.18
2018-11-13,4.48,4.68,4.67,4.46,115897.95,0.1,2.19,4.498,4.389,4.209,85404.71,77284.69,59368.92
2018-11-12,4.41,4.59,4.57,4.38,72922.8,0.13,2.93,4.444,4.336,4.168,78341.06,70439.44,54865.88
2018-11-09,4.38,4.59,4.44,4.32,80560.16,0.06,1.37,4.39,4.286,4.135,74125.88,67094.5,53169.99
2018-11-08,4.48,4.5,4.38,4.36,57952.73,-0.05,-1.13,4.366,4.252,4.111,74586.66,62729.89,52230.53
2018-11-07,4.41,4.59,4.43,4.33,99689.89,0.03,0.68,4.326,4.218,4.098,75591.11,60837.65,52739.03
2018-11-06,4.28,4.41,4.4,4.27,80579.7,0.1,2.33,4.28,4.182,4.105,69164.68,53948.1,48686.03
2018-11-05,4.28,4.34,4.3,4.25,51846.94,-0.02,-0.46,4.228,4.148,4.112,62537.82,49860.39,45796.05
2018-11-02,4.28,4.38,4.32,4.22,82864.02,0.14,3.35,4.182,4.131,4.123,60063.12,51602.36,45655.87
2018-11-01,4.25,4.33,4.18,4.18,62975.01,-0.02,-0.48,4.138,4.091,4.145,50873.11,47825.89,43089.69
2018-10-31,4.14,4.28,4.2,4.12,67557.74,0.06,1.45,4.11,4.052,4.174,46084.19,44747.53,43047.33
2018-10-30,4.04,4.16,4.14,3.98,47445.4,0.07,1.72,4.084,4.028,4.208,38731.52,41453.15,41378.14
2018-10-29,4.08,4.16,4.07,4.02,39473.41,-0.03,-0.73,4.068,4.0,4.245,37182.96,39292.31,40653.26
2018-10-26,4.09,4.12,4.1,4.04,36914.01,0.06,1.49,4.08,3.984,4.289,43141.61,39245.47,41355.69
2018-10-25,4.0,4.05,4.04,3.92,39030.39,-0.03,-0.74,4.044,3.97,4.33,44778.67,41731.17,42148.88
2018-10-24,4.06,4.13,4.07,4.05,30794.41,0.01,0.25,3.994,3.977,4.376,43410.86,44640.41,44196.84
2018-10-23,4.11,4.18,4.06,4.02,39702.58,-0.07,-1.7,3.972,4.027,4.42,44174.78,43423.96,45513.05
2018-10-22,3.96,4.19,4.13,3.91,69266.64,0.21,5.36,3.932,4.075,4.462,41401.66,41731.71,45222.3
2018-10-19,3.78,3.93,3.92,3.7,45099.33,0.13,3.43,3.888,4.115,4.503,35349.33,39709.39,44879.46
2018-10-18,3.93,3.94,3.79,3.77,32191.34,-0.17,-4.29,3.896,4.199,4.556,38683.66,38353.48,46707.39
2018-10-17,3.92,3.98,3.96,3.84,34614.0,0.1,2.59,3.96,4.295,4.606,45869.97,41347.13,46779.44
2018-10-16,3.91,3.99,3.86,3.83,25837.0,-0.05,-1.28,4.082,4.387,4.647,42673.14,41303.12,47465.97
2018-10-15,3.97,4.08,3.91,3.86,39005.0,-0.05,-1.26,4.218,4.489,4.69,42061.76,42014.21,48505.14
2018-10-12,4.04,4.11,3.96,3.72,61770.97,-0.15,-3.65,4.342,4.593,4.733,44069.44,43465.91,49594.32
2018-10-11,4.36,4.43,4.11,4.11,68122.86,-0.46,-10.07,4.502,4.689,4.779,38023.3,42566.6,49077.23
2018-10-10,4.56,4.59,4.57,4.53,18629.88,0.03,0.66,4.63,4.775,4.816,36824.29,43753.27,49466.54
2018-10-09,4.53,4.59,4.54,4.51,22780.08,0.01,0.22,4.692,4.812,4.837,39933.11,47602.15,52032.75
2018-10-08,4.7,4.7,4.53,4.53,49043.39,-0.23,-4.83,4.76,4.848,4.857,41966.67,48712.88,54719.76
2018-09-28,4.75,4.77,4.76,4.72,31540.28,0.01,0.21,4.844,4.89,4.881,42862.38,50049.54,55909.59
2018-09-27,4.88,4.9,4.75,4.68,62127.8,-0.13,-2.66,4.876,4.912,4.895,47109.89,55061.31,58123.34
2018-09-26,4.88,4.94,4.88,4.87,34173.98,0.0,0.0,4.92,4.916,4.916,50682.25,52211.76,59662.06
2018-09-25,4.91,4.94,4.88,4.85,32947.88,-0.07,-1.41,4.932,4.907,4.933,55271.19,53628.81,63232.44
2018-09-21,4.93,4.97,4.95,4.84,53521.96,0.03,0.61,4.936,4.89,4.953,55459.1,54996.08,68371.74
2018-09-20,4.95,4.99,4.92,4.87,52777.84,-0.05,-1.01,4.936,4.872,4.963,57236.71,55722.73,70683.97
2018-09-19,4.9,5.03,4.97,4.87,79989.6,0.03,0.61,4.948,4.868,4.981,63012.72,55587.87,75490.23
2018-09-18,4.93,4.94,4.94,4.77,57118.66,0.04,0.82,4.912,4.856,4.988,53741.26,55179.8,77100.41
2018-09-17,4.93,4.95,4.9,4.86,33887.45,-0.05,-1.01,4.882,4.862,5.003,51986.43,56463.35,84286.99
2018-09-14,4.98,4.98,4.95,4.88,62409.99,-0.03,-0.6,4.844,4.866,5.01,54533.05,60726.64,88272.23
2018-09-13,4.82,4.99,4.98,4.82,81657.92,0.19,3.97,4.808,4.872,5.009,54208.76,61769.63,89473.2
2018-09-12,4.77,4.83,4.79,4.76,33632.27,0.0,0.0,4.788,4.877,5.005,48163.02,61185.38,90454.73
2018-09-11,4.72,4.84,4.79,4.67,48344.54,0.08,1.7,4.8,4.915,5.007,56618.35,67112.37,91502.31
2018-09-10,4.76,4.8,4.71,4.69,46620.52,-0.06,-1.26,4.842,4.958,5.015,60940.26,72836.07,93175.57
2018-09-07,4.89,4.95,4.77,4.7,60788.55,-0.11,-2.25,4.888,5.016,5.029,66920.24,81747.41,97418.7
2018-09-06,4.81,4.94,4.88,4.8,51429.2,0.03,0.62,4.936,5.054,5.028,69330.5,85645.2,96125.32
2018-09-05,5.0,5.06,4.85,4.84,75908.94,-0.15,-3.0,4.966,5.093,5.018,74207.73,95392.58,95922.48
2018-09-04,4.96,5.02,5.0,4.86,69954.09,0.06,1.22,5.03,5.12,5.002,77606.39,99021.01,93642.74
2018-09-03,5.02,5.02,4.94,4.73,76520.42,-0.07,-1.4,5.074,5.143,4.983,84731.88,112110.64,92035.02
2018-08-31,5.01,5.13,5.01,4.99,72839.86,-0.02,-0.4,5.144,5.153,4.958,96574.58,115817.82,89864.78
2018-08-30,5.19,5.2,5.03,4.99,75815.36,-0.14,-2.71,5.172,5.145,4.935,101959.91,117176.77,87529.37
2018-08-29,5.23,5.23,5.17,5.08,92902.22,-0.05,-0.96,5.22,5.132,4.912,116577.43,119724.08,87143.59
2018-08-28,5.27,5.43,5.22,5.2,105581.54,-0.07,-1.32,5.21,5.099,4.894,120435.64,115892.25,84849.72
2018-08-27,5.18,5.39,5.29,5.11,135733.94,0.14,2.72,5.212,5.072,4.878,139489.4,113515.07,81153.19
2018-08-24,5.22,5.25,5.15,5.11,99766.47,-0.12,-2.28,5.162,5.042,4.859,135061.06,113089.99,76826.25
2018-08-23,5.1,5.34,5.27,5.09,148903.0,0.15,2.93,5.118,5.001,4.851,132393.64,106605.44,74497.41
2018-08-22,5.13,5.19,5.12,5.08,112193.24,-0.11,-2.1,5.044,4.942,4.838,122870.73,96452.38,69731.06
2018-08-21,4.98,5.5,5.23,4.91,200850.34,0.19,3.77,4.988,4.884,4.832,111348.85,88264.46,67110.44
2018-08-20,4.87,5.05,5.04,4.69,113592.26,0.12,2.44,4.932,4.822,4.823,87540.74,71959.4,60429.37
2018-08-17,4.89,5.01,4.93,4.84,86429.34,0.04,0.82,4.922,4.763,4.82,91118.92,63911.74,57458.02
2018-08-16,4.72,5.06,4.9,4.7,101288.48,0.06,1.24,4.884,4.724,4.82,80817.24,57881.98,55631.41
2018-08-15,4.95,4.98,4.84,4.82,54583.84,-0.11,-2.22,4.84,4.691,4.817,70034.03,54563.1,53359.83
2018-08-14,4.91,5.02,4.95,4.87,81809.79,-0.05,-1.0,4.78,4.688,4.819,65180.06,53807.19,54026.1
2018-08-13,4.65,5.14,4.99,4.61,131483.17,0.26,5.5,4.712,4.684,4.823,56378.05,48791.31,53639.94
2018-08-10,4.69,4.74,4.74,4.66,34920.94,0.05,1.07,4.604,4.675,4.83,36704.56,40562.5,51869.55
2018-08-09,4.57,4.75,4.68,4.52,47372.39,0.14,3.08,4.564,4.701,4.839,34946.71,42389.38,52969.91
2018-08-08,4.61,4.65,4.54,4.52,30314.01,-0.07,-1.52,4.542,4.733,4.853,39092.18,43009.75,55325.34
2018-08-07,4.49,4.61,4.61,4.46,37799.75,0.15,3.36,4.596,4.78,4.859,42434.32,45956.43,55908.68
2018-08-06,4.55,4.57,4.45,4.41,33115.73,-0.09,-1.98,4.656,4.823,4.87,41204.57,48899.35,55875.56
2018-08-03,4.56,4.61,4.54,4.51,26131.66,-0.04,-0.87,4.746,4.876,4.886,44420.43,51004.3,56529.0
2018-08-02,4.78,4.79,4.57,4.4,68099.73,-0.24,-4.99,4.838,4.915,4.894,49832.05,53380.83,58296.46
2018-08-01,4.95,4.97,4.81,4.8,47024.75,-0.1,-2.04,4.924,4.943,4.895,46927.32,52156.56,57499.71
2018-07-31,4.88,4.94,4.91,4.86,31651.0,0.01,0.2,4.964,4.949,4.892,49478.53,54245.01,58345.17
2018-07-30,4.98,5.01,4.9,4.86,49195.01,-0.1,-2.0,4.99,4.961,4.892,56594.13,58488.56,60119.08
2018-07-27,4.98,5.05,5.0,4.96,53189.76,0.0,0.0,5.006,4.985,4.886,57588.17,63176.61,61010.58
2018-07-26,5.04,5.04,5.0,4.97,53576.1,0.0,0.0,4.992,4.977,4.878,56929.62,63550.45,61559.17
2018-07-25,5.02,5.08,5.01,4.96,59780.79,-0.03,-0.59,4.962,4.972,4.862,57385.8,67640.93,61262.62
2018-07-24,4.98,5.08,5.04,4.94,67228.97,0.06,1.21,4.934,4.937,4.845,59011.48,65860.93,60540.02
2018-07-23,4.92,5.0,4.98,4.86,54165.23,0.05,1.01,4.932,4.916,4.826,60383.0,62851.77,60577.3
2018-07-20,4.88,4.96,4.93,4.76,49897.0,0.08,1.65,4.964,4.896,4.803,68765.05,62053.69,60312.67
2018-07-19,4.84,4.96,4.85,4.82,55857.0,-0.01,-0.21,4.962,4.873,4.782,70171.27,63212.09,60820.99
2018-07-18,4.98,5.03,4.87,4.85,67909.2,-0.15,-2.99,4.982,4.846,4.757,77896.07,62842.86,62800.41
2018-07-17,5.07,5.07,5.03,4.96,74086.58,-0.04,-0.79,4.94,4.835,4.747,72710.37,62445.33,64845.74
2018-07-16,4.92,5.14,5.14,4.9,96075.46,0.22,4.47,4.9,4.823,4.73,65320.55,61749.6,65661.88
2018-07-13,4.94,4.95,4.92,4.84,56928.13,-0.02,-0.41,4.828,4.787,4.733,55342.33,58844.55,64297.74
2018-07-12,4.73,5.09,4.95,4.71,94480.97,0.29,6.22,4.784,4.779,4.763,56252.9,59567.9,63320.95
2018-07-11,4.77,4.77,4.66,4.53,41980.73,-0.17,-3.52,4.71,4.751,4.792,47789.64,54884.31,60785.32
2018-07-10,4.79,4.85,4.83,4.78,37137.44,0.05,1.05,4.73,4.752,4.846,52180.29,55219.12,60758.24
2018-07-09,4.75,4.84,4.78,4.68,46184.39,0.08,1.7,4.746,4.736,4.889,58178.65,58302.82,60887.52
2018-07-06,4.6,4.76,4.7,4.58,61480.96,0.12,2.62,4.746,4.709,4.936,62346.77,58571.64,61740.9
2018-07-05,4.7,4.79,4.58,4.56,52164.69,-0.18,-3.78,4.774,4.69,4.992,62882.9,58429.9,61090.6
2018-07-04,4.87,4.93,4.76,4.73,63933.98,-0.14,-2.86,4.792,4.668,5.06,61978.97,62757.96,60452.23
2018-07-03,4.74,4.92,4.91,4.66,67129.25,0.13,2.72,4.774,4.658,5.119,58257.94,67246.15,59819.91
