date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-23,4.9,4.92,4.77,4.75,205307.0,-0.08,-1.65,4.894,4.998,5.133,228373.67,349090.0,495906.77
2019-04-22,5.0,5.0,4.85,4.84,207599.56,-0.12,-2.41,4.938,5.034,5.208,254678.91,363828.33,575652.55
2019-04-19,4.84,5.01,4.97,4.84,230136.45,0.07,1.43,4.95,5.056,5.251,274147.59,402553.7,610635.38
2019-04-18,4.99,5.02,4.9,4.9,238501.05,-0.08,-1.61,4.962,5.087,5.296,302317.02,439117.29,666510.72
2019-04-17,5.01,5.04,4.98,4.94,260324.28,-0.01,-0.2,5.026,5.121,5.337,364030.64,459993.83,711693.08
2019-04-16,4.96,4.99,4.99,4.77,336833.19,0.08,1.63,5.102,5.15,5.367,469806.34,498434.65,758520.45
2019-04-15,5.1,5.14,4.91,4.91,304942.97,-0.12,-2.39,5.13,5.183,5.378,472977.76,526564.36,784576.14
2019-04-12,5.15,5.15,5.03,5.0,370983.59,-0.19,-3.64,5.162,5.212,5.389,530959.82,562944.06,829763.09
2019-04-11,5.37,5.56,5.22,5.17,547069.19,-0.14,-2.61,5.212,5.215,5.41,575917.56,592756.36,874780.39
2019-04-10,5.11,5.54,5.36,5.04,789202.75,0.23,4.48,5.216,5.24,5.453,555957.02,601124.37,934869.95
2019-04-09,5.02,5.17,5.13,4.96,352690.31,0.06,1.18,5.198,5.268,5.461,527062.96,642723.53,977108.81
2019-04-08,5.26,5.27,5.07,5.0,594853.25,-0.21,-3.98,5.236,5.382,5.455,580150.96,787476.77,1034114.31
2019-04-04,5.24,5.42,5.28,5.19,595772.31,0.04,0.76,5.262,5.445,5.445,594928.29,818717.05,1101104.93
2019-04-03,5.25,5.3,5.24,5.15,447266.47,-0.03,-0.57,5.218,5.505,5.402,609595.16,893904.15,1100951.48
2019-04-02,5.35,5.42,5.27,5.2,644732.44,-0.05,-0.94,5.264,5.552,5.341,646291.71,963392.32,1112969.09
2019-04-01,5.21,5.37,5.32,5.21,618130.31,0.12,2.31,5.338,5.584,5.26,758384.1,1018606.25,1110152.72
2019-03-29,5.01,5.2,5.2,4.83,668739.94,0.14,2.77,5.528,5.573,5.171,994802.59,1042587.91,1105152.72
2019-03-28,5.35,5.35,5.06,5.05,669106.62,-0.41,-7.5,5.628,5.565,5.086,1042505.8,1096582.13,1090987.99
2019-03-27,5.52,5.64,5.47,5.2,630749.25,-0.17,-3.01,5.792,5.605,5.013,1178213.15,1156804.42,1081900.2
2019-03-26,6.0,6.13,5.64,5.64,1205194.38,-0.63,-10.05,5.84,5.665,4.913,1280492.93,1268615.53,1070151.44
2019-03-25,5.92,6.27,6.27,5.75,1800222.75,0.57,10.0,5.83,5.653,4.805,1278828.4,1311494.08,1040510.76
2019-03-22,5.71,5.93,5.7,5.51,907256.0,-0.18,-3.06,5.618,5.528,4.662,1090373.24,1280751.86,973573.7
2019-03-21,5.6,6.2,5.88,5.55,1347643.38,0.17,2.98,5.502,5.444,4.537,1150658.46,1383492.81,940839.17
2019-03-20,5.45,5.9,5.71,5.38,1142148.12,0.12,2.15,5.418,5.298,4.4,1135395.69,1307998.8,887773.2
2019-03-19,5.23,5.7,5.59,5.07,1196871.75,0.38,7.29,5.49,5.129,4.275,1256738.14,1262545.87,841011.42
2019-03-18,5.17,5.29,5.21,5.0,857946.94,0.09,1.76,5.476,4.935,4.156,1344159.76,1201699.19,797267.28
2019-03-15,5.45,5.57,5.12,5.01,1208682.12,-0.34,-6.23,5.438,4.768,4.055,1471130.48,1167717.53,770723.68
2019-03-14,5.63,5.9,5.46,5.46,1271329.5,-0.61,-10.05,5.386,4.606,3.952,1616327.15,1085393.86,723218.06
2019-03-13,5.7,6.07,6.07,5.58,1748860.38,0.55,9.96,5.178,4.421,3.832,1480601.91,1006995.98,675311.34
2019-03-12,4.94,5.52,5.52,4.8,1633979.88,0.5,9.96,4.768,4.161,3.684,1268353.6,871687.35,619222.51
2019-03-11,4.79,5.3,5.02,4.37,1492800.5,0.16,3.29,4.394,3.956,3.564,1059238.61,769527.45,553195.51
2019-03-08,4.43,4.86,4.86,4.27,1934665.5,0.44,9.96,4.098,3.796,3.454,864304.57,666395.55,484095.48
2019-03-07,4.42,4.42,4.42,4.36,592703.31,0.4,9.95,3.826,3.629,3.347,554460.56,498185.54,392244.34
2019-03-06,3.83,4.02,4.02,3.72,687618.81,0.37,10.14,3.664,3.501,3.257,533390.04,467547.61,368206.52
2019-03-05,3.51,3.66,3.65,3.46,588404.94,0.11,3.11,3.554,3.421,3.189,475021.11,419476.97,340270.48
2019-03-04,3.5,3.6,3.54,3.5,518130.31,0.04,1.14,3.518,3.376,3.139,479816.28,392835.37,319477.81
2019-03-01,3.6,3.6,3.5,3.42,385445.44,-0.11,-3.05,3.494,3.342,3.101,468486.52,373729.83,298930.04
2019-02-28,3.52,3.64,3.61,3.46,487350.72,0.14,4.04,3.432,3.298,3.066,441910.52,361042.26,286522.82
2019-02-27,3.41,3.57,3.47,3.41,395774.12,0.0,0.0,3.338,3.243,3.032,401705.17,343626.71,268061.97
2019-02-26,3.42,3.57,3.47,3.31,612380.81,0.05,1.46,3.288,3.207,3.003,363932.84,366757.66,254608.2
2019-02-25,3.26,3.48,3.42,3.19,461481.53,0.23,7.21,3.234,3.171,2.978,305854.45,336863.56,229992.61
2019-02-22,3.13,3.2,3.19,3.11,252565.41,0.05,1.59,3.19,3.112,2.957,278973.13,301795.41,216049.51
2019-02-21,3.22,3.24,3.14,3.12,286323.97,-0.08,-2.48,3.164,3.065,2.948,280174.0,286303.14,218294.03
2019-02-20,3.19,3.24,3.22,3.14,206912.48,0.02,0.62,3.148,3.012,2.936,285548.25,268865.44,211490.26
2019-02-19,3.21,3.24,3.2,3.13,321988.88,0.0,0.0,3.126,2.956,2.922,369582.49,261063.99,207472.67
2019-02-18,3.09,3.2,3.2,3.09,327074.91,0.14,4.58,3.108,2.901,2.909,367872.67,246120.26,196888.21
2019-02-15,3.04,3.13,3.06,3.03,258569.77,0.0,0.0,3.034,2.859,2.894,324617.69,224130.25,185005.1
2019-02-14,3.06,3.11,3.06,3.0,313195.19,-0.05,-1.61,2.966,2.834,2.886,292432.27,212003.37,179502.45
2019-02-13,3.2,3.29,3.11,3.04,627083.69,0.0,0.0,2.876,2.82,2.879,252182.64,192497.23,169111.98
2019-02-12,2.83,3.11,3.11,2.83,313439.81,0.28,9.89,2.786,2.799,2.867,152545.5,142458.73,143680.64
2019-02-11,2.74,2.86,2.83,2.74,110800.0,0.11,4.04,2.694,2.784,2.856,124367.84,123121.65,133755.8
2019-02-01,2.63,2.73,2.72,2.62,97642.68,0.11,4.21,2.684,2.801,2.857,123642.81,130303.61,133535.42
2019-01-31,2.61,2.72,2.61,2.59,111947.0,-0.05,-1.88,2.702,2.831,2.862,131574.47,150284.93,135204.26
2019-01-30,2.64,2.72,2.66,2.62,128898.0,0.01,0.38,2.764,2.86,2.869,132811.83,154115.08,136157.81
2019-01-29,2.78,2.79,2.65,2.6,172551.5,-0.13,-4.68,2.812,2.888,2.874,132371.96,153881.35,134009.93
2019-01-28,2.82,2.83,2.78,2.76,107174.85,-0.03,-1.07,2.874,2.916,2.882,121875.47,147656.17,130611.75
2019-01-25,2.91,2.91,2.81,2.81,137301.0,-0.11,-3.77,2.918,2.928,2.884,136964.42,145879.94,130874.82
2019-01-24,2.92,2.94,2.92,2.87,118133.8,0.02,0.69,2.96,2.938,2.889,168995.39,147001.53,130092.38
2019-01-23,2.96,2.96,2.9,2.87,126698.67,-0.06,-2.03,2.956,2.937,2.887,175418.34,145726.72,135473.86
2019-01-22,3.01,3.02,2.96,2.93,120069.03,-0.04,-1.33,2.964,2.935,2.89,175390.74,144902.56,146686.14
2019-01-21,3.03,3.1,3.0,2.97,182619.59,-0.02,-0.66,2.958,2.927,2.903,173436.87,144389.95,149234.87
2019-01-18,2.89,3.12,3.02,2.89,297455.84,0.12,4.14,2.938,2.913,2.911,154795.47,136767.23,146184.17
2019-01-17,2.95,2.96,2.9,2.88,150248.56,-0.04,-1.36,2.916,2.893,2.918,125007.67,120123.59,138520.05
2019-01-16,2.92,2.98,2.94,2.92,126560.68,0.01,0.34,2.918,2.878,2.939,116035.1,118200.54,136009.81
2019-01-15,2.9,2.93,2.93,2.86,110299.66,0.03,1.03,2.906,2.86,2.957,114414.37,114138.5,134552.37
2019-01-14,2.89,2.91,2.9,2.88,89412.59,-0.01,-0.34,2.896,2.847,2.976,115343.04,113567.33,135640.84
2019-01-11,2.9,2.92,2.91,2.87,148516.88,0.0,0.0,2.888,2.84,3.002,118739.0,115869.69,136829.45
2019-01-10,2.9,2.95,2.91,2.87,105385.7,0.03,1.04,2.87,2.839,3.028,115239.51,113183.24,138358.38
2019-01-09,2.96,2.96,2.88,2.87,118457.03,0.0,0.0,2.838,2.836,3.057,120365.98,125221.0,139646.59
2019-01-08,2.87,2.93,2.88,2.85,114942.98,0.02,0.7,2.814,2.844,3.079,113862.63,148469.73,140477.04
2019-01-07,2.83,2.89,2.86,2.82,106392.4,0.04,1.42,2.798,2.879,3.107,111791.62,154079.78,144610.0
2019-01-04,2.7,2.83,2.82,2.7,131019.42,0.07,2.54,2.792,2.908,3.142,113000.39,155601.12,149269.91
2019-01-03,2.77,2.81,2.75,2.68,131018.09,-0.01,-0.36,2.808,2.943,3.18,111126.97,156916.52,153307.88
2019-01-02,2.82,2.85,2.76,2.72,85940.26,-0.04,-1.43,2.834,2.999,3.222,130076.01,153819.08,157982.97
2018-12-28,2.81,2.86,2.8,2.76,104587.95,-0.03,-1.06,2.874,3.054,3.261,183076.83,154966.23,162802.22
2018-12-27,2.94,2.97,2.83,2.8,112436.22,-0.07,-2.41,2.96,3.104,3.292,196367.94,157714.35,165920.83
2018-12-26,2.89,2.95,2.9,2.88,121652.33,0.02,0.69,3.024,3.164,3.322,198201.85,157789.2,169917.82
2018-12-25,2.91,2.95,2.88,2.82,225763.27,-0.08,-2.7,3.078,3.217,3.35,202706.07,163533.53,174116.38
2018-12-24,3.22,3.22,2.96,2.91,350944.38,-0.27,-8.36,3.164,3.277,3.382,177562.15,154072.19,168901.88
2018-12-21,3.27,3.34,3.23,3.1,171043.48,0.08,2.54,3.234,3.313,3.411,126855.63,132484.34,158125.0
2018-12-20,3.2,3.22,3.15,3.14,121605.77,-0.02,-0.63,3.248,3.335,3.425,119060.77,135140.22,164237.5
2018-12-19,3.33,3.36,3.17,3.13,144173.44,-0.14,-4.23,3.304,3.375,3.45,117376.56,142938.7,168545.72
2018-12-18,3.36,3.39,3.31,3.31,100043.7,0.0,0.0,3.356,3.416,3.473,124360.99,149699.24,171857.59
2018-12-17,3.31,3.33,3.31,3.21,97411.77,0.01,0.3,3.39,3.445,3.485,130582.23,162146.85,177978.0
2018-12-14,3.43,3.44,3.3,3.29,132069.16,-0.13,-3.79,3.392,3.468,3.506,138113.05,170638.22,187436.57
2018-12-13,3.47,3.5,3.43,3.42,113184.71,0.0,0.0,3.422,3.479,3.531,151219.68,174127.31,198772.91
2018-12-12,3.41,3.55,3.43,3.4,179095.59,-0.05,-1.44,3.446,3.479,3.543,168500.83,182046.43,213464.33
2018-12-11,3.34,3.5,3.48,3.34,131149.92,0.16,4.82,3.476,3.482,3.558,175037.49,184699.24,231343.24
2018-12-10,3.38,3.38,3.32,3.3,135065.88,-0.13,-3.77,3.5,3.486,3.559,193711.47,183731.57,240791.74
2018-12-07,3.55,3.58,3.45,3.4,197602.3,-0.1,-2.82,3.544,3.508,3.562,203163.38,183765.66,247777.21
2018-12-06,3.58,3.64,3.55,3.51,199590.48,-0.03,-0.84,3.536,3.515,3.552,197034.93,193334.77,246213.18
2018-12-05,3.54,3.66,3.58,3.51,211778.86,-0.02,-0.56,3.512,3.524,3.537,195592.03,194152.74,248963.69
2018-12-04,3.54,3.61,3.6,3.49,224519.84,0.06,1.7,3.488,3.529,3.524,194360.99,194015.94,259522.11
2018-12-03,3.53,3.6,3.54,3.46,182325.41,0.13,3.81,3.472,3.524,3.509,173751.67,193809.15,260538.07
2018-11-30,3.42,3.47,3.41,3.3,166960.06,-0.02,-0.58,3.472,3.543,3.491,164367.94,204234.93,265051.56
2018-11-29,3.48,3.55,3.43,3.3,192376.0,-0.03,-0.87,3.494,3.583,3.477,189634.61,223418.52,270172.23
2018-11-28,3.5,3.51,3.46,3.28,205623.62,-0.06,-1.71,3.536,3.607,3.459,192713.45,244882.22,275271.72
2018-11-27,3.54,3.6,3.52,3.47,121473.24,-0.02,-0.56,3.57,3.634,3.442,193670.89,277987.25,286426.13
2018-11-26,3.5,3.63,3.54,3.5,135406.8,0.02,0.57,3.576,3.631,3.414,213866.63,297851.91,297772.17
2018-11-23,3.63,3.66,3.52,3.45,293293.41,-0.12,-3.3,3.614,3.616,3.38,244101.91,311788.77,298704.38
2018-11-22,3.63,3.7,3.64,3.61,207770.2,0.01,0.28,3.672,3.588,3.349,257202.43,299091.59,291634.97
2018-11-21,3.5,3.67,3.63,3.49,210410.8,0.08,2.25,3.678,3.55,3.311,297050.98,303774.63,289878.74
2018-11-20,3.67,3.68,3.55,3.55,222451.92,-0.18,-4.83,3.698,3.519,3.276,362303.61,325028.29,289674.53
2018-11-19,3.81,3.83,3.73,3.63,286583.22,-0.08,-2.1,3.686,3.493,3.245,381837.19,327267.0,298921.37
2018-11-16,3.66,3.84,3.81,3.65,358796.0,0.14,3.81,3.618,3.438,3.206,379475.62,325868.18,306343.99
2018-11-15,3.7,3.76,3.67,3.57,407012.97,-0.06,-1.61,3.504,3.371,3.15,340980.76,316925.93,301507.73
2018-11-14,3.49,3.8,3.73,3.47,536673.94,0.24,6.88,3.422,3.31,3.094,310498.28,305661.22,294413.93
2018-11-13,3.35,3.54,3.49,3.33,320119.81,0.1,2.95,3.34,3.25,3.047,287752.96,294865.0,274463.62
2018-11-12,3.23,3.41,3.39,3.22,274775.38,0.15,4.63,3.3,3.196,3.011,272696.82,297692.43,268949.44
2018-11-09,3.22,3.31,3.24,3.18,166321.69,-0.02,-0.61,3.258,3.144,2.978,272260.75,285619.99,265693.8
2018-11-08,3.37,3.42,3.26,3.23,254600.56,-0.06,-1.81,3.238,3.109,2.955,292871.1,284178.35,273158.52
2018-11-07,3.29,3.45,3.32,3.25,422947.38,0.03,0.91,3.198,3.072,2.931,300824.15,275982.85,279467.79
2018-11-06,3.18,3.33,3.29,3.13,244839.08,0.11,3.46,3.16,3.033,2.919,301977.04,254320.78,273033.11
2018-11-05,3.14,3.24,3.18,3.11,272595.03,0.04,1.27,3.092,2.997,2.916,322688.05,270575.74,270452.96
2018-11-02,3.1,3.19,3.14,3.09,269373.47,0.08,2.61,3.03,2.974,2.919,298979.23,286819.8,270151.44
2018-11-01,3.11,3.19,3.06,3.06,294365.81,-0.07,-2.24,2.98,2.928,2.932,275485.59,286089.52,281434.42
2018-10-31,2.99,3.19,3.13,2.96,428711.81,0.18,6.1,2.946,2.878,2.953,251141.55,283166.64,303256.56
2018-10-30,2.88,3.16,2.95,2.8,348394.12,0.08,2.79,2.906,2.843,2.962,206664.52,254062.24,304950.6
2018-10-29,2.9,2.92,2.87,2.84,154050.92,-0.02,-0.69,2.902,2.825,2.975,218463.44,240206.45,297915.86
2018-10-26,2.92,2.96,2.89,2.86,151905.3,0.0,0.0,2.918,2.812,2.993,274660.38,245767.62,303614.25
2018-10-25,2.82,2.91,2.89,2.77,172645.59,-0.04,-1.36,2.876,2.8,3.01,296693.46,262138.69,308806.28
2018-10-24,2.9,2.97,2.93,2.86,206326.66,0.0,0.0,2.81,2.789,3.025,315191.73,282952.74,319449.43
2018-10-23,3.03,3.07,2.93,2.92,407388.72,-0.02,-0.68,2.78,2.805,3.036,301459.96,291745.43,328177.66
2018-10-22,2.73,2.95,2.95,2.71,435035.62,0.27,10.07,2.748,2.834,3.048,261949.46,270330.18,331790.34
2018-10-19,2.51,2.77,2.68,2.46,262070.69,0.12,4.69,2.706,2.864,3.064,216874.86,253483.07,359728.47
2018-10-18,2.78,2.78,2.56,2.54,265136.94,-0.22,-7.91,2.724,2.936,3.111,227583.92,276779.31,367491.24
2018-10-17,2.83,2.85,2.78,2.71,137667.81,0.01,0.36,2.768,3.028,3.184,250713.75,323346.47,361920.26
2018-10-16,2.78,2.85,2.77,2.71,209836.23,0.03,1.09,2.83,3.081,3.25,282030.91,355838.97,359699.12
2018-10-15,2.79,2.86,2.74,2.73,209662.64,-0.03,-1.08,2.92,3.124,3.32,278710.9,355625.26,352497.36
2018-10-12,2.67,2.83,2.77,2.62,315615.97,-0.01,-0.36,3.022,3.173,3.395,290091.28,361460.88,346480.1
2018-10-11,2.99,2.99,2.78,2.78,380786.09,-0.31,-10.03,3.148,3.219,3.467,325974.69,355473.87,336959.43
2018-10-10,3.24,3.25,3.09,3.04,294253.62,-0.13,-4.04,3.288,3.26,3.54,395979.2,355946.12,320590.02
2018-10-09,3.26,3.28,3.22,3.17,193236.2,-0.03,-0.92,3.332,3.267,3.599,429647.02,364609.9,308764.65
2018-10-08,3.4,3.41,3.25,3.21,266564.53,-0.15,-4.41,3.328,3.261,3.65,432539.62,393250.5,303382.21
2018-09-28,3.37,3.55,3.4,3.35,495033.03,-0.08,-2.3,3.324,3.263,3.703,432830.47,465973.87,293440.76
2018-09-27,3.3,3.63,3.48,3.2,730808.62,0.17,5.14,3.29,3.286,3.748,384973.04,458203.18,272931.16
2018-09-26,3.21,3.35,3.31,3.19,462592.72,0.11,3.44,3.232,3.339,3.793,315913.04,400494.04,239201.24
2018-09-25,3.21,3.23,3.2,3.18,207699.2,-0.03,-0.93,3.202,3.418,3.848,299572.77,363559.28,220294.95
2018-09-21,3.22,3.23,3.23,3.17,268018.78,0.0,0.0,3.194,3.516,3.911,353961.37,349369.46,214030.17
2018-09-20,3.22,3.24,3.23,3.16,255745.88,0.04,1.25,3.202,3.616,3.974,499117.26,331499.32,207723.1
2018-09-19,3.19,3.21,3.19,3.11,385508.62,0.03,0.95,3.282,3.715,4.036,531433.32,318444.98,203925.78
2018-09-18,3.17,3.21,3.16,3.09,380891.38,0.0,0.0,3.446,3.82,4.098,485075.03,285233.92,193730.61
2018-09-17,3.15,3.22,3.16,3.07,479642.19,-0.11,-3.36,3.634,3.93,4.164,427545.78,252919.4,197735.19
2018-09-14,3.63,3.64,3.27,3.27,993798.25,-0.36,-9.92,3.838,4.038,4.229,344777.55,213513.92,198262.93
2018-09-13,4.01,4.03,3.63,3.61,417326.16,-0.38,-9.48,4.03,4.142,4.295,163881.37,120907.66,186876.84
2018-09-12,4.06,4.1,4.01,3.98,153717.19,-0.09,-2.19,4.148,4.21,4.323,105456.65,87659.14,200577.85
2018-09-11,4.16,4.17,4.1,4.03,93245.13,-0.08,-1.91,4.194,4.247,4.353,85392.81,77908.44,226684.67
2018-09-10,4.2,4.21,4.18,4.14,65801.0,-0.05,-1.18,4.226,4.277,4.398,78293.02,77030.63,222860.62
2018-09-07,4.2,4.24,4.23,4.15,89317.37,0.01,0.24,4.238,4.305,4.468,82250.29,78690.87,220255.27
2018-09-06,4.24,4.24,4.22,4.13,125202.54,-0.02,-0.47,4.254,4.331,4.566,77933.95,83946.89,228311.72
2018-09-05,4.26,4.28,4.24,4.22,53398.0,-0.02,-0.47,4.272,4.357,4.675,69861.64,89406.58,225510.74
2018-09-04,4.24,4.29,4.26,4.22,57746.2,0.02,0.47,4.3,4.375,4.781,70424.07,102227.29,229214.2
2018-09-03,4.27,4.3,4.24,4.19,85587.35,-0.07,-1.62,4.328,4.397,4.898,75768.23,142550.97,231832.25
2018-08-31,4.29,4.31,4.31,4.2,67735.66,0.0,0.0,4.372,4.419,5.018,75131.46,183011.94,231817.54
2018-08-30,4.39,4.39,4.31,4.2,84841.0,-0.07,-1.6,4.408,4.447,5.138,89959.83,252846.01,234142.66
2018-08-29,4.41,4.45,4.38,4.33,56210.14,-0.02,-0.46,4.442,4.436,5.26,108951.52,313496.55,236082.56
2018-08-28,4.47,4.47,4.4,4.39,84466.99,-0.06,-1.34,4.45,4.458,5.371,134030.51,375460.91,242134.54
2018-08-27,4.47,4.5,4.46,4.44,82403.49,-0.03,-0.67,4.466,4.519,5.492,209333.71,368690.61,249844.59
2018-08-24,4.44,4.49,4.49,4.4,141877.55,0.01,0.22,4.466,4.63,5.613,290892.42,361819.66,258527.39
2018-08-23,4.4,4.49,4.48,4.37,179799.44,0.06,1.36,4.486,4.801,5.732,415732.19,372676.55,271816.88
2018-08-22,4.45,4.45,4.42,4.36,181605.08,-0.06,-1.34,4.43,4.993,5.853,518041.57,361614.9,296750.57
2018-08-21,4.45,4.5,4.48,4.31,460983.0,0.02,0.45,4.466,5.186,5.976,616891.31,356201.12,323727.53
2018-08-20,4.48,4.56,4.46,4.33,490197.03,-0.13,-2.83,4.572,5.398,6.065,528047.51,321113.54,316775.92
2018-08-17,4.25,4.59,4.59,4.17,766076.38,0.39,9.29,4.794,5.617,6.127,432746.9,280623.15,310864.07
2018-08-16,4.54,4.7,4.2,4.2,691346.38,-0.4,-8.7,5.116,5.828,6.207,329620.91,215439.31,289207.35
2018-08-15,4.51,4.75,4.6,4.51,675853.75,-0.41,-8.18,5.556,6.083,6.324,205188.23,158668.58,262623.67
2018-08-14,5.01,5.01,5.01,5.01,16764.0,-0.56,-10.05,5.906,6.283,6.431,95510.93,108808.17,232474.98
2018-08-13,5.57,5.57,5.57,5.57,13694.0,-0.62,-10.02,6.224,6.465,6.52,114179.56,130998.57,240033.56
2018-06-08,6.33,6.33,6.2,5.76,250446.41,-0.2,-3.12,6.44,6.595,6.581,128499.4,155235.13,242248.58
2018-06-07,6.44,6.51,6.4,6.31,69183.0,0.05,0.79,6.54,6.663,6.609,101257.72,170957.21,234031.41
2018-06-06,6.58,6.6,6.35,6.25,127467.24,-0.25,-3.79,6.61,6.712,6.624,112148.92,231886.23,232624.19
2018-06-05,6.62,6.7,6.6,6.54,110107.16,-0.05,-0.75,6.66,6.766,6.644,122105.4,291253.94,232561.73
2018-06-04,6.71,6.74,6.65,6.57,85293.18,-0.05,-0.75,6.706,6.732,6.657,147817.58,312438.3,229765.84
2018-06-01,6.7,6.75,6.7,6.57,114238.0,-0.05,-0.74,6.75,6.636,6.668,181970.85,341104.98,229181.69
2018-05-31,6.64,6.93,6.75,6.62,123639.02,0.15,2.27,6.786,6.586,6.675,240656.7,362975.39,227046.0
2018-05-30,6.66,6.75,6.6,6.5,177249.64,-0.23,-3.37,6.814,6.565,6.678,351623.54,366578.77,223189.18
2018-05-29,6.86,6.89,6.83,6.61,238668.05,-0.04,-0.58,6.872,6.579,6.688,460402.49,356141.79,217660.09
2018-05-28,6.79,7.07,6.87,6.7,256059.56,-0.01,-0.14,6.758,6.575,6.686,477059.03,349068.56,207183.1
2018-05-25,6.8,6.89,6.88,6.56,407667.25,-0.01,-0.14,6.522,6.566,6.683,500239.11,329262.03,196976.38
2018-05-24,7.18,7.18,6.89,6.56,678473.19,0.0,0.0,6.386,6.555,6.675,485294.08,297105.61,178353.18
2018-05-23,6.5,6.89,6.89,6.46,721144.38,0.63,10.06,6.316,6.535,6.665,381534.01,233362.16,150065.78
2018-05-22,6.14,6.26,6.26,5.75,321950.75,0.57,10.02,6.286,6.521,6.659,251881.1,173869.52,115972.08
2018-02-07,6.17,6.17,5.69,5.58,371960.0,-0.51,-8.23,6.392,6.581,6.687,221078.09,147093.37,102066.96
2018-02-06,6.46,6.5,6.2,5.89,332942.09,-0.34,-5.2,6.61,6.7,6.742,158284.95,117258.39,87662.54
2018-02-05,6.67,6.67,6.54,6.51,159672.81,-0.2,-2.97,6.724,6.764,6.778,108917.14,91116.6,74257.63
2018-02-02,6.71,6.76,6.74,6.6,72879.83,-0.05,-0.74,6.754,6.79,6.796,85190.31,79799.6,69212.53
2018-02-01,6.76,6.86,6.79,6.59,167935.7,0.01,0.15,6.756,6.796,6.805,95857.94,79178.4,70266.73
2018-01-31,6.75,6.8,6.78,6.66,57994.3,0.01,0.15,6.77,6.797,6.818,73108.65,65297.65,71300.06
2018-01-30,6.7,6.83,6.77,6.66,86103.04,0.08,1.2,6.79,6.8,6.834,76231.84,64690.74,76367.03
2018-01-29,6.71,6.73,6.69,6.66,41038.67,-0.06,-0.89,6.804,6.795,6.837,73316.07,59600.75,75517.25
2018-01-26,6.86,6.92,6.75,6.55,126218.0,-0.11,-1.6,6.826,6.795,6.847,74408.89,66769.4,79577.36
2018-01-25,6.81,6.91,6.86,6.81,54189.25,-0.02,-0.29,6.836,6.797,6.858,62498.85,58074.64,85346.64
2018-01-24,6.82,6.92,6.88,6.77,73610.23,0.04,0.58,6.824,6.792,6.861,57486.64,57040.54,87513.54
2018-01-23,6.8,6.84,6.84,6.7,71524.2,0.04,0.59,6.81,6.784,6.873,53149.64,58066.69,92729.57
2018-01-22,6.75,6.86,6.8,6.7,46502.75,0.0,0.0,6.786,6.792,6.89,45885.42,57398.66,96408.91
2018-01-19,6.8,6.82,6.8,6.66,66667.84,0.0,0.0,6.764,6.802,6.913,59129.91,58625.45,100712.04
2018-01-18,6.79,6.87,6.8,6.76,29128.2,-0.01,-0.15,6.758,6.814,6.936,53650.43,61355.07,117101.9
2018-01-17,6.71,6.83,6.81,6.69,51925.19,0.09,1.34,6.76,6.839,6.952,56594.44,77302.47,142044.05
2018-01-16,6.65,6.77,6.72,6.65,35203.14,0.03,0.45,6.758,6.867,6.945,62983.73,88043.32,143415.26
