date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-14,5.77,5.88,5.75,5.68,85277.36,-0.04,-0.69,5.676,5.653,5.412,117421.92,115188.11,84560.48
2019-03-13,5.8,6.06,5.79,5.73,157955.39,0.0,0.0,5.668,5.612,5.374,118887.06,112286.07,82137.41
2019-03-12,5.72,5.98,5.79,5.68,149785.86,0.12,2.12,5.646,5.561,5.334,105953.68,102313.79,77035.69
2019-03-11,5.35,5.69,5.67,5.35,98774.31,0.29,5.39,5.616,5.514,5.293,97141.61,96248.94,73238.02
2019-03-08,5.63,5.69,5.38,5.36,95316.66,-0.33,-5.78,5.608,5.48,5.253,111572.65,94594.38,69686.1
2019-03-07,5.68,5.76,5.71,5.62,92603.08,0.03,0.53,5.63,5.456,5.22,112954.3,89232.76,65641.45
2019-03-06,5.61,5.69,5.68,5.57,93288.49,0.04,0.71,5.556,5.392,5.165,105685.07,84527.37,61728.82
2019-03-05,5.64,5.71,5.64,5.53,105725.53,0.01,0.18,5.476,5.333,5.114,98673.89,78731.8,58252.48
2019-03-04,5.45,5.74,5.63,5.4,170929.48,0.14,2.55,5.412,5.276,5.068,95356.27,73198.86,54120.02
2019-03-01,5.37,5.59,5.49,5.31,102224.9,0.15,2.81,5.352,5.222,5.028,77616.1,61450.71,46617.2
2019-02-28,5.3,5.37,5.34,5.25,56256.95,0.06,1.14,5.282,5.171,4.996,65511.23,53932.86,42420.77
2019-02-27,5.3,5.38,5.28,5.23,58232.6,-0.04,-0.75,5.228,5.135,4.974,63369.66,51988.76,40710.53
2019-02-26,5.33,5.49,5.32,5.28,89137.42,-0.01,-0.19,5.19,5.107,4.953,58789.7,51757.59,38653.5
2019-02-25,5.18,5.36,5.33,5.15,82228.65,0.19,3.7,5.14,5.071,4.931,51041.45,50227.11,36313.55
2019-02-22,5.04,5.16,5.14,5.04,41700.54,0.07,1.38,5.092,5.025,4.917,45285.31,44777.83,34894.22
2019-02-21,5.13,5.15,5.07,5.05,45549.1,-0.02,-0.39,5.06,4.983,4.905,42354.48,42050.13,33925.18
2019-02-20,5.07,5.15,5.09,5.05,35332.81,0.02,0.39,5.042,4.938,4.894,40607.85,38930.28,32948.24
2019-02-19,5.09,5.14,5.07,5.02,50396.17,-0.02,-0.39,5.024,4.894,4.88,44725.47,37773.17,32153.17
2019-02-18,5.03,5.1,5.09,5.01,53447.92,0.11,2.21,5.002,4.859,4.87,49412.76,35041.18,30421.37
2019-02-15,4.98,5.02,4.98,4.94,27046.41,0.0,0.0,4.958,4.833,4.857,44270.36,31783.7,28698.36
2019-02-14,4.98,4.99,4.98,4.93,36815.93,-0.02,-0.4,4.906,4.82,4.848,41745.77,30908.69,28043.88
2019-02-13,4.95,5.05,5.0,4.9,55920.94,0.04,0.81,4.834,4.812,4.838,37252.71,29432.3,26976.89
2019-02-12,4.95,5.16,4.96,4.94,73832.58,0.09,1.85,4.764,4.799,4.826,30820.86,25549.4,25203.64
2019-02-11,4.73,4.88,4.87,4.73,27735.93,0.15,3.18,4.716,4.791,4.815,20669.6,22399.99,22418.06
2019-02-01,4.62,4.72,4.72,4.62,14423.48,0.1,2.17,4.708,4.808,4.809,19297.04,25010.61,22132.01
2019-01-31,4.62,4.7,4.62,4.58,14350.62,-0.03,-0.65,4.734,4.827,4.808,20071.6,25800.23,22142.32
2019-01-30,4.73,4.78,4.65,4.63,23761.68,-0.07,-1.48,4.79,4.849,4.806,21611.89,26966.2,22099.2
2019-01-29,4.8,4.8,4.72,4.65,23076.3,-0.11,-2.28,4.834,4.866,4.804,20277.95,26533.17,21480.46
2019-01-28,4.87,4.89,4.83,4.79,20873.11,-0.02,-0.41,4.866,4.88,4.796,24130.38,25801.56,20871.15
2019-01-25,4.9,4.92,4.85,4.83,18296.29,-0.05,-1.02,4.908,4.88,4.783,30724.18,25613.02,20496.81
2019-01-24,4.86,4.92,4.9,4.82,22052.05,0.03,0.62,4.92,4.875,4.772,31528.86,25179.08,20214.0
2019-01-23,4.87,4.92,4.87,4.83,17092.0,-0.01,-0.2,4.908,4.863,4.759,32320.5,24521.47,19943.41
2019-01-22,5.0,5.02,4.88,4.87,42338.47,-0.16,-3.17,4.898,4.852,4.751,32788.4,24857.87,19596.04
2019-01-21,4.99,5.12,5.04,4.9,53842.07,0.13,2.65,4.894,4.839,4.744,27472.74,22436.14,18012.14
2019-01-18,4.84,4.96,4.91,4.81,22319.72,0.07,1.45,4.852,4.81,4.729,20501.87,19253.41,15985.58
2019-01-17,4.83,4.95,4.84,4.83,26010.26,0.02,0.41,4.83,4.788,4.72,18829.29,18484.41,15416.05
2019-01-16,4.88,4.91,4.82,4.81,19431.46,-0.04,-0.82,4.818,4.762,4.72,16722.44,17232.2,14935.98
2019-01-15,4.83,4.88,4.86,4.78,15760.18,0.03,0.62,4.806,4.742,4.719,16927.35,16427.76,14624.65
2019-01-14,4.8,4.87,4.83,4.8,18987.74,0.03,0.62,4.784,4.712,4.717,17399.53,15940.74,14585.08
2019-01-11,4.76,4.81,4.8,4.74,13956.82,0.02,0.42,4.768,4.686,4.721,18004.95,15380.6,14181.99
2019-01-10,4.78,4.82,4.78,4.75,15476.0,0.02,0.42,4.746,4.669,4.725,18139.53,15248.92,14020.03
2019-01-09,4.75,4.83,4.76,4.75,20456.0,0.01,0.21,4.706,4.654,4.73,17741.96,15365.34,13940.28
2019-01-08,4.78,4.83,4.75,4.75,18121.1,0.0,0.0,4.678,4.65,4.737,15928.16,14334.21,13879.23
2019-01-07,4.7,4.8,4.75,4.7,22014.82,0.06,1.28,4.64,4.648,4.75,14481.94,13588.15,13938.88
2019-01-04,4.55,4.75,4.69,4.52,14629.71,0.11,2.4,4.604,4.648,4.761,12756.25,12717.74,13892.7
2019-01-03,4.63,4.69,4.58,4.54,13488.18,-0.04,-0.87,4.592,4.652,4.778,12358.31,12347.69,14599.04
2019-01-02,4.57,4.65,4.62,4.56,11387.0,0.06,1.32,4.602,4.677,4.803,12988.72,12639.75,15550.0
2018-12-28,4.59,4.63,4.56,4.56,10890.0,-0.01,-0.22,4.622,4.695,4.821,12740.27,12821.55,16260.5
2018-12-27,4.7,4.73,4.57,4.57,13386.38,-0.06,-1.3,4.656,4.721,4.837,12694.35,13229.43,17047.58
2018-12-26,4.63,4.67,4.63,4.58,12640.0,0.0,0.0,4.692,4.756,4.854,12679.23,12983.39,17794.74
2018-12-25,4.71,4.71,4.63,4.55,16640.21,-0.09,-1.91,4.712,4.781,4.87,12337.07,12791.14,18421.38
2018-12-24,4.73,4.78,4.72,4.69,10144.74,-0.01,-0.21,4.752,4.806,4.884,12290.78,12515.23,18408.45
2018-12-21,4.74,4.75,4.73,4.67,10660.41,-0.02,-0.42,4.768,4.823,4.891,12902.83,13424.26,18656.06
2018-12-20,4.73,4.77,4.75,4.7,13310.77,0.02,0.42,4.786,4.852,4.899,13764.51,14289.62,19767.52
2018-12-19,4.82,4.84,4.73,4.73,10929.21,-0.1,-2.07,4.82,4.873,4.919,13287.55,15067.65,19860.51
2018-12-18,4.75,4.87,4.83,4.74,16408.77,0.03,0.62,4.85,4.904,4.94,13245.21,16850.39,20310.87
2018-12-17,4.82,4.84,4.8,4.77,13205.0,-0.02,-0.41,4.86,4.928,4.955,12739.68,18460.25,20794.26
2018-12-14,4.96,4.96,4.82,4.82,14968.78,-0.1,-2.03,4.878,4.947,4.975,13945.68,19699.45,21539.24
2018-12-13,4.9,4.96,4.92,4.87,10925.97,0.04,0.82,4.918,4.952,4.995,14814.74,20865.72,22350.69
2018-12-12,4.9,4.92,4.88,4.88,10717.54,0.0,0.0,4.926,4.952,5.007,16847.76,22606.1,23061.99
2018-12-11,4.92,4.95,4.88,4.85,13881.1,-0.01,-0.2,4.958,4.959,5.019,20455.56,24051.61,24125.56
2018-12-10,5.0,5.03,4.89,4.89,19235.0,-0.13,-2.59,4.996,4.961,5.034,24180.83,24301.68,25659.89
2018-12-07,4.96,5.04,5.02,4.94,19314.1,0.06,1.21,5.016,4.959,5.047,25453.23,23887.87,26726.01
2018-12-06,5.03,5.04,4.96,4.95,21091.04,-0.08,-1.59,4.986,4.946,5.044,26916.7,25245.41,26391.1
2018-12-05,5.01,5.08,5.04,4.98,28756.57,-0.03,-0.59,4.978,4.964,5.044,28364.45,24653.36,26382.99
2018-12-04,4.98,5.12,5.07,4.95,32507.42,0.08,1.6,4.96,4.976,5.04,27647.66,23771.36,25984.16
2018-12-03,4.94,5.03,4.99,4.93,25597.02,0.12,2.46,4.926,4.981,5.037,24422.53,23128.27,25670.83
2018-11-30,4.88,4.9,4.87,4.75,26631.47,-0.05,-1.02,4.902,5.003,5.036,22322.5,23379.02,25423.25
2018-11-29,4.96,5.05,4.92,4.92,28329.76,-0.03,-0.61,4.906,5.037,5.042,23574.12,23835.66,26277.95
2018-11-28,4.92,4.97,4.95,4.84,25172.62,0.05,1.02,4.95,5.062,5.042,20942.28,23517.88,26981.16
2018-11-27,4.92,4.95,4.9,4.87,16381.79,0.03,0.62,4.992,5.078,5.05,19895.06,24199.52,28680.08
2018-11-26,4.9,4.95,4.87,4.84,15096.87,-0.02,-0.41,5.036,5.106,5.041,21834.01,27018.09,28291.84
2018-11-23,5.13,5.17,4.89,4.89,32889.56,-0.25,-4.86,5.104,5.135,5.032,24435.53,29564.15,28064.55
2018-11-22,5.2,5.2,5.14,5.12,15170.55,-0.02,-0.39,5.168,5.141,5.023,24097.2,27536.79,27019.45
2018-11-21,5.1,5.17,5.16,5.06,19936.53,0.04,0.78,5.174,5.123,4.999,26093.48,28112.62,26917.07
2018-11-20,5.19,5.22,5.12,5.11,26076.56,-0.09,-1.73,5.164,5.103,4.977,28503.98,28196.96,26765.89
2018-11-19,5.21,5.23,5.21,5.12,28104.46,0.0,0.0,5.176,5.092,4.957,32202.17,28213.39,26670.28
2018-11-16,5.16,5.26,5.21,5.16,31197.91,0.04,0.77,5.166,5.069,4.939,34692.76,27467.49,26780.55
2018-11-15,5.11,5.18,5.17,5.11,25151.94,0.06,1.17,5.114,5.046,4.911,30976.38,28720.24,25944.32
2018-11-14,5.16,5.2,5.11,5.11,31989.01,-0.07,-1.35,5.072,5.022,4.878,30131.75,30444.44,25193.04
2018-11-13,5.08,5.23,5.18,5.06,44567.52,0.02,0.39,5.042,5.022,4.853,27889.95,33160.64,24139.9
2018-11-12,4.95,5.16,5.16,4.95,40557.42,0.21,4.24,5.008,4.975,4.82,24224.61,29565.59,22506.77
2018-11-09,4.94,5.02,4.95,4.93,12616.0,-0.01,-0.2,4.972,4.928,4.793,20242.21,26564.94,21054.75
2018-11-08,5.0,5.05,4.96,4.95,20928.82,0.0,0.0,4.978,4.904,4.78,26464.1,26502.11,21664.65
2018-11-07,5.01,5.05,4.96,4.96,20780.0,-0.05,-1.0,4.972,4.874,4.768,30757.13,25721.53,22555.97
2018-11-06,4.98,5.03,5.01,4.93,26240.79,0.03,0.6,5.002,4.85,4.774,38431.32,25334.83,22996.28
2018-11-05,4.98,5.02,4.98,4.94,20645.44,0.0,0.0,4.942,4.821,4.779,34906.57,25127.16,24116.68
2018-11-02,4.97,5.05,4.98,4.94,43725.44,0.05,1.01,4.884,4.809,4.782,32887.68,26093.62,26035.03
2018-11-01,5.03,5.06,4.93,4.92,42393.97,-0.18,-3.52,4.83,4.775,4.783,26540.12,23168.4,24321.51
2018-10-31,4.75,5.18,5.11,4.72,59150.98,0.4,8.49,4.776,4.734,4.785,20685.92,19941.64,22813.9
2018-10-30,4.69,4.76,4.71,4.63,8617.0,0.02,0.43,4.698,4.683,4.782,12238.33,15119.16,20524.68
2018-10-29,4.72,4.73,4.69,4.65,10551.0,-0.02,-0.42,4.7,4.665,4.797,15347.76,15447.96,20621.23
2018-10-26,4.67,4.76,4.71,4.67,11987.63,0.05,1.07,4.734,4.658,4.814,19299.55,15544.56,20997.15
2018-10-25,4.6,4.69,4.66,4.5,13123.0,-0.06,-1.27,4.72,4.656,4.828,19796.69,16827.19,21053.01
2018-10-24,4.65,4.76,4.72,4.61,16913.0,0.0,0.0,4.692,4.661,4.846,19197.35,19390.42,21152.51
2018-10-23,4.86,4.86,4.72,4.7,24164.18,-0.14,-2.88,4.668,4.697,4.861,17999.99,20657.74,21539.57
2018-10-22,4.67,4.86,4.86,4.64,30309.95,0.22,4.74,4.63,4.736,4.877,15548.16,23106.2,22290.93
2018-10-19,4.52,4.64,4.64,4.42,14473.33,0.12,2.65,4.582,4.754,4.882,11789.57,25976.44,21225.13
2018-10-18,4.61,4.62,4.52,4.51,10126.3,-0.08,-1.74,4.592,4.79,4.899,13857.68,25474.61,20930.64
2018-10-17,4.57,4.61,4.6,4.53,10926.21,0.07,1.54,4.63,4.836,4.92,19583.48,25686.16,20791.03
2018-10-16,4.62,4.7,4.53,4.5,11905.0,-0.09,-1.95,4.726,4.88,4.935,23315.49,25930.2,20723.87
2018-10-15,4.74,4.75,4.62,4.61,11517.0,-0.07,-1.49,4.842,4.929,4.952,30664.25,25794.5,20691.77
2018-10-12,4.7,4.75,4.69,4.52,24813.89,-0.02,-0.42,4.926,4.97,4.969,40163.3,26449.73,20625.81
2018-10-11,4.97,4.98,4.71,4.62,38755.32,-0.37,-7.28,4.988,4.999,4.982,37091.53,25278.84,19883.27
2018-10-10,5.09,5.12,5.08,5.02,29586.25,-0.03,-0.59,5.042,5.031,4.994,31788.84,22914.61,18423.31
2018-10-09,5.01,5.23,5.11,5.01,48648.79,0.07,1.39,5.034,5.024,4.992,28544.91,22421.39,17600.31
2018-10-08,5.09,5.25,5.04,5.02,59012.27,0.04,0.8,5.016,5.018,4.985,20924.75,21475.65,15802.97
2018-09-28,4.99,5.02,5.0,4.99,9455.04,0.02,0.4,5.014,5.009,4.983,12736.16,16473.83,14137.57
2018-09-27,5.1,5.1,4.98,4.98,12241.85,-0.06,-1.19,5.01,5.008,4.992,13466.15,16386.67,14906.96
2018-09-26,5.02,5.07,5.04,5.01,13366.58,0.02,0.4,5.02,5.003,5.001,14040.38,15895.89,14654.17
2018-09-25,5.01,5.02,5.02,4.98,10548.03,-0.01,-0.2,5.014,4.989,5.01,16297.87,15517.54,14662.89
2018-09-21,5.0,5.05,5.03,4.98,18069.28,0.05,1.0,5.02,4.975,5.018,22026.55,15589.04,14879.3
2018-09-20,5.01,5.05,4.98,4.97,13105.02,-0.05,-0.99,5.004,4.968,5.024,20211.51,14801.89,14563.79
2018-09-19,5.01,5.04,5.03,4.96,15113.0,0.02,0.4,5.006,4.965,5.032,19307.19,14487.69,14290.79
2018-09-18,4.97,5.02,5.01,4.92,24654.02,-0.04,-0.79,4.986,4.957,5.036,17751.4,13932.01,14049.68
2018-09-17,5.1,5.26,5.05,5.03,39191.44,0.1,2.02,4.964,4.96,5.045,14737.21,12779.23,13487.58
2018-09-14,5.03,5.03,4.95,4.93,8994.06,-0.04,-0.8,4.93,4.951,5.048,9151.52,10130.28,11982.88
2018-09-13,4.95,4.99,4.99,4.93,8583.42,0.06,1.22,4.932,4.957,5.054,9392.27,11801.3,12105.62
2018-09-12,4.92,4.96,4.93,4.88,7334.05,0.03,0.61,4.924,4.975,5.061,9668.19,13427.26,12405.73
2018-09-11,4.88,4.92,4.9,4.86,9583.06,0.02,0.41,4.928,4.999,5.076,10112.62,13412.45,12970.12
2018-09-10,4.98,4.98,4.88,4.88,11263.0,-0.08,-1.61,4.956,5.03,5.101,10821.25,13808.25,13394.62
2018-09-07,4.95,5.01,4.96,4.93,10197.84,0.01,0.2,4.972,5.061,5.127,11109.05,14169.57,13723.15
2018-09-06,4.98,5.04,4.95,4.95,9963.0,0.0,0.0,4.982,5.08,5.151,14210.32,14325.69,14159.95
2018-09-05,5.02,5.04,4.95,4.94,9556.2,-0.09,-1.79,5.026,5.098,5.176,17186.32,14093.89,15052.22
2018-09-04,4.96,5.04,5.04,4.96,13126.2,0.08,1.61,5.07,5.114,5.198,16712.29,14167.35,15703.11
2018-09-03,4.99,4.99,4.96,4.91,12702.0,-0.05,-1.0,5.104,5.129,5.221,16795.25,14195.93,16740.54
2018-08-31,5.14,5.17,5.01,5.0,25704.21,-0.16,-3.1,5.15,5.144,5.245,17230.09,13835.47,18040.78
2018-08-30,5.17,5.3,5.17,5.12,24843.01,0.0,0.0,5.178,5.15,5.266,14441.05,12409.95,18546.66
2018-08-29,5.2,5.21,5.17,5.15,7186.01,-0.04,-0.77,5.17,5.146,5.27,11001.45,11384.2,18419.66
2018-08-28,5.2,5.22,5.21,5.18,13541.03,0.02,0.39,5.158,5.153,5.282,11622.41,12527.8,19356.16
2018-08-27,5.17,5.22,5.19,5.15,14876.2,0.04,0.78,5.154,5.171,5.294,11596.61,12980.99,20225.46
2018-08-24,5.16,5.25,5.15,5.09,11759.0,0.02,0.39,5.138,5.192,5.314,10440.84,13276.72,22267.37
2018-08-23,5.1,5.16,5.13,5.09,7645.0,0.02,0.39,5.122,5.222,5.329,10378.84,13994.21,22680.54
2018-08-22,5.15,5.19,5.11,5.06,10290.83,-0.08,-1.54,5.122,5.254,5.343,11766.95,16010.56,23406.73
2018-08-21,5.11,5.26,5.19,5.1,13412.0,0.08,1.57,5.148,5.281,5.36,13433.18,17238.87,24108.88
2018-08-20,5.1,5.12,5.11,5.0,9097.39,0.04,0.79,5.188,5.312,5.374,14365.38,19285.15,26021.77
2018-08-17,5.16,5.25,5.07,5.06,11449.0,-0.06,-1.17,5.246,5.345,5.384,16112.6,22246.09,26556.71
2018-08-16,5.2,5.23,5.13,5.1,14585.51,-0.11,-2.1,5.322,5.381,5.394,17609.58,24683.37,27486.33
2018-08-15,5.37,5.4,5.24,5.23,18622.0,-0.15,-2.78,5.386,5.394,5.405,20254.17,25455.12,28974.88
2018-08-14,5.4,5.45,5.39,5.34,18073.0,-0.01,-0.18,5.414,5.411,5.405,21044.57,26184.52,29441.73
2018-08-13,5.42,5.43,5.4,5.31,17833.49,-0.05,-0.92,5.436,5.417,5.398,24204.92,27469.92,30540.89
2018-08-10,5.45,5.49,5.45,5.4,18933.92,0.0,0.0,5.444,5.436,5.385,28379.58,31258.02,30529.4
2018-08-09,5.32,5.52,5.45,5.3,27808.42,0.12,2.25,5.44,5.436,5.372,31757.16,31366.86,31090.08
2018-08-08,5.5,5.52,5.38,5.37,22574.0,-0.12,-2.18,5.402,5.432,5.351,30656.08,30802.91,30616.11
2018-08-07,5.37,5.5,5.5,5.28,33874.79,0.06,1.1,5.408,5.438,5.329,31324.48,30978.89,30549.9
2018-08-06,5.46,5.64,5.44,5.35,38706.79,0.01,0.18,5.398,5.436,5.308,30734.92,32758.39,29382.87
2018-08-03,5.25,5.56,5.43,5.25,35821.81,0.17,3.23,5.428,5.422,5.289,34136.45,30867.34,28120.39
2018-08-02,5.39,5.42,5.26,5.15,22303.0,-0.15,-2.77,5.432,5.407,5.267,30976.55,30289.29,27467.45
2018-08-01,5.45,5.52,5.41,5.41,25916.0,-0.04,-0.73,5.462,5.415,5.255,30949.75,32494.64,27042.5
2018-07-31,5.57,5.58,5.45,5.41,30927.01,-0.14,-2.5,5.468,5.398,5.24,30633.31,32698.94,26353.64
2018-07-30,5.5,5.85,5.59,5.41,55714.42,0.14,2.57,5.474,5.378,5.225,34781.85,33611.86,25794.63
2018-07-27,5.41,5.49,5.45,5.4,20022.32,0.04,0.74,5.416,5.334,5.198,27598.23,29800.79,24003.56
2018-07-26,5.44,5.46,5.41,5.38,22168.98,-0.03,-0.55,5.382,5.307,5.187,29602.02,30813.3,23880.53
2018-07-25,5.46,5.52,5.44,5.41,24333.81,-0.04,-0.73,5.368,5.27,5.173,34039.54,30429.31,23315.23
2018-07-24,5.36,5.55,5.48,5.35,51669.73,0.18,3.4,5.328,5.219,5.157,34764.58,30120.92,23021.21
2018-07-23,5.28,5.3,5.3,5.2,19796.29,0.02,0.38,5.282,5.179,5.138,32441.88,26007.36,21099.83
2018-07-20,5.32,5.34,5.28,5.21,30041.29,-0.06,-1.12,5.252,5.156,5.125,32003.36,25373.44,20792.51
2018-07-19,5.23,5.44,5.34,5.16,44356.59,0.1,1.91,5.232,5.127,5.116,32024.58,24645.62,19998.85
2018-07-18,5.23,5.34,5.24,5.18,27959.0,-0.01,-0.19,5.172,5.094,5.1,26819.09,21590.36,18753.77
2018-07-17,5.17,5.41,5.25,5.17,40056.21,0.1,1.94,5.11,5.081,5.098,25477.25,20008.34,18465.53
2018-07-16,5.18,5.2,5.15,5.12,17603.7,-0.03,-0.58,5.076,5.072,5.093,19572.83,17977.41,18777.12
2018-07-13,5.08,5.18,5.18,5.03,30147.4,0.14,2.78,5.06,5.062,5.121,18743.52,18206.32,19282.83
2018-07-12,4.92,5.07,5.04,4.88,18329.12,0.11,2.23,5.022,5.067,5.155,17266.66,16947.76,19130.12
2018-07-11,5.03,5.03,4.93,4.9,21249.83,-0.15,-2.95,5.016,5.075,5.199,16361.63,16201.15,20552.24
2018-07-10,5.08,5.1,5.08,5.04,10534.12,0.01,0.2,5.052,5.094,5.246,14539.43,15921.51,20310.31
2018-07-09,4.97,5.09,5.07,4.97,13457.11,0.08,1.6,5.068,5.096,5.282,16381.98,16192.3,20338.2
2018-07-06,5.02,5.09,4.99,4.87,22763.11,-0.02,-0.4,5.064,5.094,5.321,17669.12,16211.59,20703.62
2018-07-05,5.11,5.14,5.01,4.96,13804.0,-0.1,-1.96,5.112,5.104,5.367,16628.86,15352.08,20215.92
2018-07-04,5.15,5.18,5.11,5.08,12138.83,-0.05,-0.97,5.134,5.106,5.415,16040.66,15917.18,20199.67
2018-07-03,5.09,5.18,5.16,5.03,19746.83,0.11,2.18,5.136,5.115,5.459,17303.58,16922.73,20446.33
2018-07-02,5.22,5.24,5.05,5.05,19892.83,-0.18,-3.44,5.124,5.113,5.501,16002.61,19576.83,20450.39
2018-06-29,5.12,5.25,5.23,5.11,17561.83,0.11,2.15,5.124,5.179,5.547,14754.05,20359.35,20830.54
2018-06-28,5.1,5.15,5.12,5.1,10863.0,0.0,0.0,5.096,5.242,5.584,14075.29,21312.48,21609.71
