date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-22,11.95,12.34,11.62,10.77,555510.62,0.19,1.66,11.354,11.036,10.001,508359.37,449587.2,265064.86
2019-04-19,10.15,11.43,11.43,10.15,335030.25,1.04,10.01,11.312,10.816,9.858,517613.46,402303.94,239509.15
2019-04-18,11.1,11.45,10.39,10.35,478456.75,-1.11,-9.65,11.214,10.633,9.715,617988.15,382188.98,225198.41
2019-04-17,11.91,12.08,11.5,10.95,576566.31,-0.33,-2.79,11.42,10.516,9.623,595242.37,344210.53,203040.36
2019-04-16,10.92,12.5,11.83,10.8,596232.94,0.42,3.68,11.196,10.262,9.483,487463.8,292705.98,177187.64
2019-04-15,11.5,12.0,11.41,11.15,601781.06,0.47,4.3,10.718,9.985,9.335,390815.03,241505.88,151368.37
2019-04-12,11.9,12.56,10.94,10.92,836903.69,-0.48,-4.2,10.32,9.724,9.218,286994.42,191742.42,123907.64
2019-04-11,11.42,11.42,11.42,11.42,364727.84,1.04,10.02,10.052,9.496,9.115,146389.81,113083.62,84602.57
2019-04-10,10.38,10.38,10.38,10.38,37673.47,0.94,9.96,9.612,9.233,8.998,93178.68,86357.21,69359.12
2019-04-09,9.42,9.48,9.44,9.23,112989.1,0.02,0.21,9.328,9.045,8.931,97948.15,86889.29,71117.49
2019-04-08,9.8,9.8,9.42,9.31,82677.98,-0.18,-1.88,9.252,8.965,8.911,92196.74,80542.53,68230.93
2019-04-04,9.17,9.65,9.6,9.14,133880.66,0.38,4.12,9.128,8.899,8.881,96490.43,76714.35,67819.78
2019-04-03,8.94,9.23,9.22,8.89,98672.2,0.26,2.9,8.94,8.797,8.852,79777.43,68207.84,63839.75
2019-04-02,9.06,9.09,8.96,8.91,61520.81,-0.1,-1.1,8.854,8.73,8.845,79535.74,61870.2,63275.44
2019-04-01,8.88,9.1,9.06,8.77,84232.03,0.26,2.96,8.762,8.703,8.822,75830.43,61669.31,63077.66
2019-03-29,8.66,8.9,8.8,8.52,104146.45,0.14,1.62,8.678,8.685,8.789,68888.31,61230.85,61101.75
2019-03-28,8.95,8.95,8.66,8.5,50315.67,-0.13,-1.48,8.67,8.712,8.769,56938.27,56072.85,57124.65
2019-03-27,8.55,8.95,8.79,8.35,97463.74,0.29,3.41,8.654,8.733,8.756,56638.24,56121.51,56217.29
2019-03-26,8.71,8.76,8.5,8.26,42994.26,-0.14,-1.62,8.606,8.762,8.736,44204.65,52361.02,54309.6
2019-03-25,8.6,8.82,8.64,8.53,49521.45,-0.12,-1.37,8.644,8.816,8.725,47508.2,55345.69,54483.4
2019-03-22,8.63,8.84,8.76,8.59,44396.24,0.18,2.1,8.692,8.856,8.713,53573.39,55919.34,55015.47
2019-03-21,8.61,8.72,8.58,8.56,48815.53,0.03,0.35,8.754,8.863,8.681,55207.43,58925.21,55111.56
2019-03-20,8.68,8.74,8.55,8.49,35295.78,-0.14,-1.61,8.812,8.907,8.652,55604.78,59471.67,56142.89
2019-03-19,8.88,8.92,8.69,8.65,59511.99,-0.19,-2.14,8.918,8.959,8.613,60517.39,64680.69,57549.2
2019-03-18,9.06,9.06,8.88,8.71,79847.42,-0.19,-2.1,8.988,8.941,8.568,63183.17,64486.0,57946.62
2019-03-15,8.77,9.07,9.07,8.77,52566.45,0.2,2.25,9.02,8.893,8.498,58265.28,60972.65,56006.21
2019-03-14,8.94,9.19,8.87,8.6,50802.25,-0.21,-2.31,8.972,8.825,8.402,62642.99,58176.45,54550.16
2019-03-13,9.14,9.33,9.08,8.94,59858.85,0.04,0.44,9.002,8.778,8.312,63338.55,56313.06,53786.22
2019-03-12,8.96,9.16,9.04,8.92,72840.89,0.0,0.0,9.0,8.709,8.205,68843.98,56258.18,52145.59
2019-03-11,8.76,9.06,9.04,8.68,55257.95,0.21,2.38,8.894,8.634,8.098,65788.82,53621.12,50018.46
2019-03-08,8.98,9.04,8.83,8.4,74455.0,-0.19,-2.11,8.766,8.569,7.985,63680.03,54111.61,48388.31
2019-03-07,9.06,9.22,9.02,8.91,54280.08,-0.05,-0.55,8.678,8.498,7.881,53709.91,51297.92,45823.96
2019-03-06,8.53,9.08,9.07,8.48,87386.0,0.56,6.58,8.554,8.396,7.765,49287.57,52814.11,45265.73
2019-03-05,8.29,8.53,8.51,8.29,57565.07,0.11,1.31,8.418,8.266,7.653,43672.37,50417.71,44031.22
2019-03-04,8.26,8.55,8.4,8.26,44714.0,0.01,0.12,8.374,8.195,7.562,41453.42,51407.25,45059.82
2019-03-01,8.4,8.45,8.39,8.28,24604.39,-0.01,-0.12,8.372,8.103,7.514,44543.19,51039.76,44119.02
2019-02-28,8.28,8.45,8.4,8.28,32168.41,0.01,0.12,8.318,7.978,7.472,48885.93,50923.88,45771.1
2019-02-27,8.13,8.49,8.39,8.13,59310.0,0.1,1.21,8.238,7.845,7.42,56340.65,51259.37,45440.38
2019-02-26,8.38,8.44,8.29,8.27,46470.31,-0.1,-1.19,8.114,7.7,7.371,57163.05,48033.0,43884.78
2019-02-25,8.12,8.44,8.39,8.07,60162.86,0.27,3.33,8.016,7.561,7.327,61361.08,46415.81,42127.77
2019-02-22,8.01,8.14,8.12,7.93,46318.05,0.12,1.5,7.834,7.4,7.281,57536.33,42665.02,39564.47
2019-02-21,7.6,8.02,8.0,7.6,69442.02,0.23,2.96,7.638,7.263,7.247,52961.83,40350.01,37747.82
2019-02-20,7.8,7.95,7.77,7.61,63422.02,-0.03,-0.39,7.452,7.134,7.219,46178.09,37717.34,35906.82
2019-02-19,7.5,7.85,7.8,7.49,67460.46,0.32,4.28,7.286,7.039,7.205,38902.96,37644.74,33487.67
2019-02-18,7.16,7.5,7.48,7.15,41039.08,0.34,4.76,7.106,6.929,7.19,31470.53,38712.4,30682.4
2019-02-15,7.02,7.15,7.14,7.02,23445.55,0.07,0.99,6.966,6.925,7.191,27793.7,37198.29,29238.29
2019-02-14,6.94,7.1,7.07,6.88,35523.36,0.13,1.87,6.888,6.966,7.21,27738.19,40618.32,28952.21
2019-02-13,6.9,6.95,6.94,6.82,27046.33,0.04,0.58,6.816,6.995,7.233,29256.59,39621.38,28048.14
2019-02-12,6.78,7.0,6.9,6.76,30298.33,0.12,1.77,6.792,7.042,7.263,36386.52,39736.55,27632.92
2019-02-11,6.66,6.8,6.78,6.63,22654.95,0.03,0.44,6.752,7.092,7.296,45954.26,37839.73,26805.81
2019-02-01,6.71,6.76,6.75,6.5,23167.96,0.04,0.6,6.884,7.161,7.34,46602.87,36463.93,27271.53
2019-01-31,6.65,6.83,6.71,6.42,43115.37,-0.11,-1.61,7.044,7.231,7.377,53498.45,35145.64,28055.83
2019-01-30,6.65,6.86,6.82,6.31,62695.97,0.12,1.79,7.174,7.304,7.419,49986.18,34096.3,26740.17
2019-01-29,7.44,7.44,6.7,6.7,78137.06,-0.74,-9.95,7.292,7.37,7.456,43086.59,29330.6,23967.97
2019-01-28,7.58,7.64,7.44,7.44,25898.0,-0.11,-1.46,7.432,7.45,7.499,29725.19,22652.4,20884.04
2019-01-25,7.37,7.61,7.55,7.33,57645.87,0.19,2.58,7.438,7.457,7.5,26324.99,21278.29,20659.44
2019-01-24,7.45,7.47,7.36,7.3,25554.0,-0.05,-0.68,7.418,7.453,7.502,16792.82,17286.1,18525.4
2019-01-23,7.3,7.51,7.41,7.3,28198.0,0.01,0.14,7.434,7.47,7.519,18206.42,16474.89,18673.89
2019-01-22,7.55,7.55,7.4,7.33,11330.08,-0.07,-0.94,7.448,7.484,7.54,15574.62,15529.29,17850.34
2019-01-21,7.46,7.51,7.47,7.43,8897.0,0.02,0.27,7.468,7.499,7.566,15579.6,15771.89,18239.94
2019-01-18,7.46,7.49,7.45,7.4,9985.0,0.01,0.13,7.476,7.518,7.586,16231.59,18079.13,19303.44
2019-01-17,7.45,7.55,7.44,7.41,32622.0,-0.04,-0.54,7.488,7.522,7.598,17779.39,20966.03,19248.84
2019-01-16,7.48,7.54,7.48,7.45,15039.0,-0.02,-0.27,7.506,7.534,7.613,14743.37,19384.03,18099.79
2019-01-15,7.47,7.55,7.5,7.47,11355.0,-0.01,-0.13,7.52,7.541,7.628,15483.97,18605.34,17976.69
2019-01-14,7.45,7.53,7.51,7.42,12156.93,0.0,0.0,7.53,7.548,7.644,15964.17,19115.68,18271.54
2019-01-11,7.48,7.6,7.51,7.48,17724.0,-0.02,-0.27,7.56,7.543,7.665,19926.68,20040.59,18734.7
2019-01-10,7.61,7.63,7.53,7.44,17441.93,-0.02,-0.27,7.556,7.551,7.682,24152.68,19764.69,18514.1
2019-01-09,7.57,7.65,7.55,7.5,18742.0,0.0,0.0,7.562,7.567,7.701,24024.7,20872.9,18700.43
2019-01-08,7.62,7.62,7.55,7.49,13756.0,-0.11,-1.44,7.562,7.596,7.704,21726.7,20171.39,18373.33
2019-01-07,7.47,7.68,7.66,7.3,31969.48,0.17,2.27,7.566,7.632,7.706,22267.19,20708.0,18215.78
2019-01-04,7.48,7.62,7.49,7.4,38854.0,-0.07,-0.93,7.526,7.653,7.702,20154.5,20527.75,17397.2
2019-01-03,7.55,7.73,7.56,7.5,16802.0,0.01,0.13,7.546,7.673,7.713,15376.7,17531.65,16325.8
2019-01-02,7.56,7.57,7.55,7.48,7252.01,-0.02,-0.26,7.572,7.692,7.731,17721.09,16815.55,16609.1
2018-12-28,7.48,7.59,7.57,7.41,16458.48,0.11,1.48,7.63,7.714,7.753,18616.08,17348.05,19786.1
2018-12-27,7.63,7.74,7.46,7.38,21406.0,-0.13,-1.71,7.698,7.739,7.773,19148.81,17427.4,22134.9
2018-12-26,7.69,7.69,7.59,7.52,14965.0,-0.1,-1.3,7.78,7.787,7.783,20901.01,17428.8,22842.1
2018-12-25,7.81,7.81,7.69,7.47,28523.98,-0.15,-1.91,7.8,7.813,7.785,19686.61,17263.5,23454.16
2018-12-24,7.92,7.93,7.84,7.8,11726.93,-0.07,-0.89,7.812,7.834,7.783,15910.01,16527.96,24138.78
2018-12-21,7.8,8.0,7.91,7.78,19122.14,0.04,0.51,7.798,7.811,7.774,16080.02,16575.26,25872.54
2018-12-20,7.64,8.1,7.87,7.64,30167.0,0.18,2.34,7.78,7.779,7.764,15705.99,15723.55,28706.94
2018-12-19,7.73,7.79,7.69,7.62,8893.0,-0.06,-0.77,7.794,7.75,7.767,13956.59,14266.65,35724.7
2018-12-18,7.77,7.8,7.75,7.69,9641.0,-0.02,-0.26,7.826,7.752,7.779,14840.39,15119.95,38148.09
2018-12-17,7.79,7.82,7.77,7.62,12576.95,-0.05,-0.64,7.856,7.769,7.774,17145.9,16402.65,41234.44
2018-12-14,7.89,8.03,7.82,7.72,17252.0,-0.12,-1.51,7.824,7.791,7.773,17070.51,22224.16,44670.07
2018-12-13,7.8,8.0,7.94,7.8,21420.0,0.09,1.15,7.778,7.807,7.758,15741.11,26842.41,46731.24
2018-12-12,7.83,7.99,7.85,7.83,13312.0,-0.05,-0.63,7.706,7.778,7.732,14576.71,28255.41,49847.86
2018-12-11,7.61,7.94,7.9,7.61,21168.53,0.29,3.81,7.678,7.757,7.692,15399.51,29644.83,52180.6
2018-12-10,7.5,7.72,7.61,7.5,12200.01,0.02,0.26,7.682,7.732,7.642,15659.4,31749.6,56170.15
2018-12-07,7.52,7.8,7.59,7.52,10605.0,0.01,0.13,7.758,7.736,7.599,27377.8,35169.81,58037.6
2018-12-06,7.6,7.73,7.58,7.56,15598.0,-0.13,-1.69,7.836,7.748,7.544,37943.71,41690.32,59026.5
2018-12-05,7.68,7.86,7.71,7.58,17426.01,-0.21,-2.65,7.85,7.783,7.497,41934.11,57182.76,59481.94
2018-12-04,7.92,8.0,7.92,7.82,22468.0,-0.07,-0.88,7.836,7.805,7.44,43890.14,61176.23,60545.74
2018-12-03,8.04,8.12,7.99,7.87,70792.01,0.01,0.12,7.782,7.779,7.374,47839.79,66066.22,61950.39
2018-11-30,7.56,7.99,7.98,7.45,63434.52,0.33,4.31,7.714,7.755,7.309,42961.81,67115.98,61411.29
2018-11-29,7.68,7.72,7.65,7.47,35550.0,0.01,0.13,7.66,7.708,7.242,45436.94,66620.08,60270.42
2018-11-28,7.6,7.8,7.64,7.53,27206.17,-0.01,-0.13,7.716,7.686,7.185,72431.4,71440.32,60889.17
2018-11-27,7.58,7.73,7.65,7.52,42216.27,0.0,0.0,7.774,7.627,7.13,78462.31,74716.38,62841.76
2018-11-26,7.64,7.88,7.65,7.58,46402.1,-0.06,-0.78,7.776,7.552,7.075,84292.65,80590.71,62783.1
2018-11-23,7.93,8.02,7.71,7.6,75810.16,-0.22,-2.77,7.796,7.461,7.018,91270.14,80905.4,61603.79
2018-11-22,8.72,8.72,7.93,7.89,170522.31,0.0,0.0,7.756,7.34,6.961,87803.21,76362.68,58869.64
2018-11-21,7.56,7.94,7.93,7.51,57360.71,0.27,3.52,7.656,7.21,6.898,70449.23,61781.13,53367.42
2018-11-20,7.75,7.9,7.66,7.59,71367.99,-0.09,-1.16,7.48,7.074,6.836,70970.45,59915.26,51531.73
2018-11-19,7.54,7.77,7.75,7.49,81289.54,0.24,3.2,7.328,6.968,6.79,76888.76,57834.56,49951.99
2018-11-16,7.46,7.62,7.51,7.4,58475.51,0.08,1.08,7.126,6.863,6.743,70540.66,55706.61,50764.17
2018-11-15,7.04,7.7,7.43,7.01,83752.4,0.38,5.39,6.924,6.775,6.698,64922.15,53920.76,49807.14
2018-11-14,6.9,7.08,7.05,6.88,59966.82,0.15,2.17,6.764,6.684,6.66,53113.03,50338.03,46864.12
2018-11-13,6.7,6.98,6.9,6.65,100959.55,0.16,2.37,6.668,6.633,6.643,48860.06,50967.14,46851.27
2018-11-12,6.48,6.76,6.74,6.46,49549.0,0.24,3.69,6.608,6.598,6.633,38780.35,44975.49,44260.4
2018-11-09,6.61,6.62,6.5,6.46,30383.0,-0.13,-1.96,6.6,6.575,6.636,40872.55,42302.19,44335.4
2018-11-08,6.58,6.64,6.63,6.56,24706.77,0.06,0.91,6.626,6.581,6.651,42919.36,41376.59,45864.09
2018-11-07,6.63,6.64,6.57,6.56,38702.0,-0.03,-0.46,6.604,6.586,6.66,47563.02,44953.71,49067.6
2018-11-06,6.67,6.69,6.6,6.53,50561.0,-0.1,-1.49,6.598,6.597,6.685,53074.22,43148.21,47612.6
2018-11-05,6.62,6.72,6.7,6.6,60010.0,0.07,1.06,6.588,6.611,6.711,51170.62,42069.41,46116.5
2018-11-02,6.55,6.66,6.63,6.55,40617.01,0.11,1.69,6.55,6.623,6.732,43731.82,45821.73,44184.5
2018-11-01,6.56,6.61,6.52,6.49,47925.1,-0.02,-0.31,6.536,6.62,6.762,39833.82,45693.53,43018.25
2018-10-31,6.55,6.73,6.54,6.52,66258.0,-0.01,-0.15,6.568,6.635,6.796,42344.4,43390.22,41829.85
2018-10-30,6.49,6.64,6.55,6.42,41043.0,0.04,0.61,6.596,6.653,6.83,33222.2,42735.4,39859.5
2018-10-29,6.55,6.56,6.51,6.43,22816.0,-0.05,-0.76,6.634,6.668,6.863,32968.2,43545.3,39265.9
2018-10-26,6.6,6.65,6.56,6.54,21127.0,-0.12,-1.8,6.696,6.696,6.901,47911.64,46368.6,40170.15
2018-10-25,6.58,6.72,6.68,6.49,60478.0,0.0,0.0,6.704,6.72,6.933,51553.24,50351.59,40167.5
2018-10-24,6.74,6.76,6.68,6.67,20647.0,-0.06,-0.89,6.702,6.734,6.962,44436.04,53181.49,39258.8
2018-10-23,6.79,6.79,6.74,6.72,39773.0,-0.08,-1.17,6.71,6.773,6.988,52248.61,52076.99,39323.75
2018-10-22,6.58,6.88,6.82,6.53,97533.19,0.22,3.33,6.702,6.81,7.009,54122.41,50163.6,38094.55
2018-10-19,6.65,6.67,6.6,6.52,39335.0,-0.07,-1.05,6.696,6.841,7.029,44825.57,42547.28,34924.76
2018-10-18,6.71,6.71,6.67,6.62,24892.0,-0.05,-0.74,6.736,6.904,7.059,49149.95,40342.98,34371.31
2018-10-17,6.63,6.76,6.72,6.44,59709.84,0.02,0.3,6.766,6.957,7.083,61926.95,40269.48,34150.26
2018-10-16,6.79,6.82,6.7,6.66,49142.0,-0.09,-1.32,6.836,7.006,7.103,51905.38,36983.59,32898.57
2018-10-15,6.8,6.98,6.79,6.73,51049.0,-0.01,-0.15,6.918,7.057,7.123,46204.78,34986.49,31776.77
2018-10-12,6.75,6.85,6.8,6.58,60956.89,-0.02,-0.29,6.986,7.105,7.139,40268.98,33971.69,30286.64
2018-10-11,7.04,7.04,6.82,6.6,88777.01,-0.25,-3.54,7.072,7.146,7.154,31536.01,29983.4,29140.1
2018-10-10,7.1,7.1,7.07,7.05,9602.01,-0.04,-0.56,7.148,7.189,7.169,18612.0,25336.11,26300.0
2018-10-09,7.13,7.13,7.11,7.03,20639.01,-0.02,-0.28,7.176,7.203,7.177,22061.8,26570.5,29842.35
2018-10-08,7.23,7.23,7.13,7.05,21370.0,-0.1,-1.38,7.196,7.208,7.18,23768.2,26025.5,32369.6
2018-09-28,7.2,7.26,7.23,7.18,17292.0,0.03,0.42,7.224,7.216,7.183,27674.4,27302.25,33027.45
2018-09-27,7.21,7.25,7.2,7.16,24157.0,-0.01,-0.14,7.22,7.214,7.181,28430.8,28399.65,33152.3
2018-09-26,7.21,7.24,7.21,7.17,26851.0,0.0,0.0,7.23,7.208,7.182,32060.22,28031.05,33418.2
2018-09-25,7.25,7.25,7.21,7.16,29171.0,-0.06,-0.82,7.23,7.2,7.182,31079.2,28813.55,32799.6
2018-09-21,7.21,7.31,7.27,7.17,40901.0,0.06,0.83,7.22,7.189,7.184,28282.8,28567.05,33040.17
2018-09-20,7.25,7.3,7.21,7.2,21074.0,-0.04,-0.55,7.208,7.172,7.18,26930.09,26601.59,31790.97
2018-09-19,7.2,7.3,7.25,7.16,42304.1,0.04,0.56,7.208,7.162,7.178,28368.49,28296.79,31489.07
2018-09-18,7.16,7.23,7.21,7.1,21945.89,0.05,0.7,7.186,7.149,7.175,24001.87,27263.88,30163.42
2018-09-17,7.21,7.21,7.16,7.08,15189.0,-0.05,-0.69,7.17,7.151,7.177,26547.91,33114.19,30289.18
2018-09-14,7.21,7.32,7.21,7.19,34137.46,0.0,0.0,7.158,7.152,7.181,28851.31,38713.69,30362.88
2018-09-13,7.12,7.24,7.21,7.12,28266.0,0.07,0.98,7.136,7.149,7.178,26273.09,38752.65,29477.65
2018-09-12,7.13,7.17,7.14,7.07,20471.0,0.01,0.14,7.116,7.148,7.175,28225.09,37904.95,29199.72
2018-09-11,7.09,7.17,7.13,7.03,34676.07,0.03,0.42,7.112,7.156,7.175,30525.89,38805.35,30063.97
2018-09-10,7.1,7.1,7.1,7.02,26706.0,0.0,0.0,7.132,7.164,7.182,39680.48,36785.64,29806.26
2018-09-07,7.1,7.14,7.1,7.05,21246.38,-0.01,-0.14,7.146,7.178,7.192,48576.08,37513.3,30970.74
2018-09-06,7.12,7.12,7.11,7.04,38026.0,-0.01,-0.14,7.162,7.187,7.205,51232.2,36980.36,31508.88
2018-09-05,7.21,7.22,7.12,7.09,31975.0,-0.11,-1.52,7.18,7.194,7.219,47584.8,34681.36,32017.24
2018-09-04,7.16,7.25,7.23,7.05,80449.0,0.06,0.84,7.2,7.2,7.22,47084.8,33062.96,31452.42
2018-09-03,7.17,7.21,7.17,7.04,71184.0,-0.01,-0.14,7.196,7.202,7.221,33890.8,27464.16,29841.65
2018-08-31,7.19,7.2,7.18,7.08,34527.0,-0.02,-0.28,7.21,7.209,7.222,26450.52,22012.06,28778.66
2018-08-30,7.22,7.23,7.2,7.09,19789.0,-0.02,-0.28,7.212,7.206,7.233,22728.52,20202.66,29111.36
2018-08-29,7.21,7.23,7.22,7.12,29475.0,0.01,0.14,7.208,7.201,7.248,21777.92,20494.49,30728.01
2018-08-28,7.24,7.25,7.21,7.18,14479.0,-0.03,-0.41,7.2,7.193,7.273,19041.12,21322.59,30140.96
2018-08-27,7.19,7.3,7.24,7.15,33982.59,0.05,0.69,7.208,7.199,7.301,21037.52,22826.89,29860.06
2018-08-24,7.17,7.21,7.19,7.12,15917.0,0.01,0.14,7.208,7.206,7.329,17573.6,24428.18,29336.86
2018-08-23,7.21,7.21,7.18,7.13,15036.0,0.0,0.0,7.2,7.223,7.365,17676.8,26037.4,29581.05
2018-08-22,7.26,7.26,7.18,7.16,15791.0,-0.07,-0.97,7.194,7.243,7.402,19211.05,29353.12,29963.05
2018-08-21,7.24,7.35,7.25,7.16,24461.0,0.01,0.14,7.186,7.24,7.44,23604.05,29841.88,30584.97
2018-08-20,7.15,7.25,7.24,7.04,16663.0,0.09,1.26,7.19,7.24,7.475,24616.25,32219.14,31017.57
2018-08-17,7.16,7.22,7.15,7.07,16433.0,0.0,0.0,7.204,7.235,7.508,31282.77,35545.26,30908.27
2018-08-16,7.07,7.22,7.15,7.01,22707.26,0.01,0.14,7.246,7.259,7.545,34397.99,38020.06,32602.82
2018-08-15,7.29,7.34,7.14,7.14,37756.0,-0.13,-1.79,7.292,7.294,7.577,39495.18,40961.53,32216.81
2018-08-14,7.33,7.35,7.27,7.2,29522.0,-0.04,-0.55,7.294,7.353,7.612,36079.7,38959.33,31554.41
2018-08-13,7.31,7.39,7.31,7.16,49995.57,-0.05,-0.68,7.29,7.403,7.643,39822.03,36893.23,32761.15
2018-08-10,7.35,7.41,7.36,7.25,32009.12,-0.02,-0.27,7.266,7.451,7.67,39807.75,34245.54,31688.82
2018-08-09,7.21,7.5,7.38,7.2,48193.21,0.23,3.22,7.272,7.506,7.695,41642.13,33124.71,32009.93
2018-08-08,7.26,7.29,7.15,7.15,20678.62,-0.1,-1.38,7.296,7.561,7.716,42427.88,30572.99,31407.28
2018-08-07,7.21,7.3,7.25,7.0,48233.61,0.06,0.83,7.412,7.64,7.743,41838.96,31328.06,31786.2
2018-08-06,7.31,7.35,7.19,7.06,49924.19,-0.2,-2.71,7.516,7.709,7.766,33964.44,29816.01,30215.47
2018-08-03,7.5,7.52,7.39,7.25,41181.0,-0.11,-1.47,7.636,7.78,7.791,28683.32,26271.29,28626.66
2018-08-02,7.72,7.72,7.5,7.3,52122.0,-0.23,-2.98,7.74,7.831,7.803,24607.29,27185.59,28279.91
2018-08-01,7.77,7.84,7.73,7.62,17734.0,-0.04,-0.52,7.826,7.859,7.808,18718.09,23472.09,26818.46
2018-07-31,7.81,7.87,7.77,7.73,8861.0,-0.02,-0.26,7.868,7.87,7.806,20817.16,24149.48,26798.31
2018-07-30,7.92,7.93,7.79,7.71,23518.62,-0.12,-1.52,7.902,7.882,7.802,25667.58,28629.07,27322.85
2018-07-27,7.93,7.98,7.91,7.89,20800.84,-0.02,-0.25,7.924,7.888,7.792,23859.25,29132.11,27295.27
2018-07-26,7.94,7.99,7.93,7.9,22676.01,-0.01,-0.13,7.922,7.883,7.784,29763.89,30895.15,27969.41
2018-07-25,7.95,8.02,7.94,7.9,28229.33,0.0,0.0,7.892,7.871,7.767,28226.08,32241.58,28503.81
2018-07-24,7.89,7.98,7.94,7.86,33113.09,0.04,0.51,7.872,7.846,7.752,27481.8,32244.35,31485.05
2018-07-23,7.86,7.92,7.9,7.84,14477.0,0.0,0.0,7.862,7.822,7.743,31590.56,30614.94,34644.43
2018-07-20,7.75,8.16,7.9,7.68,50324.0,0.12,1.54,7.852,7.801,7.738,34404.96,30982.04,37850.37
2018-07-19,7.96,7.96,7.78,7.71,14987.0,-0.06,-0.77,7.844,7.775,7.722,32026.42,29374.24,37191.88
2018-07-18,7.9,7.94,7.84,7.8,24507.89,-0.05,-0.63,7.85,7.756,7.711,36257.08,30164.84,38880.48
2018-07-17,7.85,8.01,7.89,7.76,53656.89,0.04,0.51,7.82,7.741,7.735,37006.89,29447.15,40857.43
2018-07-16,7.9,7.98,7.85,7.82,28549.0,-0.01,-0.13,7.782,7.722,7.768,29639.32,26016.63,44363.8
2018-07-13,7.81,7.99,7.86,7.69,38431.3,0.05,0.64,7.75,7.695,7.831,27559.12,25458.44,44203.28
2018-07-12,7.65,7.84,7.81,7.6,36140.3,0.12,1.56,7.706,7.685,7.902,26722.06,25043.66,43009.41
2018-07-11,7.65,7.75,7.69,7.48,28256.98,-0.01,-0.13,7.662,7.663,7.976,24072.6,24766.03,42197.05
2018-07-10,7.7,7.74,7.7,7.65,16819.0,0.01,0.13,7.662,7.657,8.059,21887.4,30725.75,41986.3
2018-07-09,7.7,7.73,7.69,7.64,18148.0,0.06,0.79,7.662,7.663,8.138,22393.94,38673.93,42537.31
2018-07-06,7.59,7.73,7.64,7.45,34246.0,0.05,0.66,7.64,7.675,8.224,23357.76,44718.7,46756.41
2018-07-05,7.71,7.71,7.59,7.48,22893.0,-0.1,-1.3,7.664,7.669,8.328,23365.27,45009.53,49396.71
2018-07-04,7.67,7.73,7.69,7.58,17331.0,-0.01,-0.13,7.664,7.665,8.432,25459.47,47596.13,50747.21
2018-07-03,7.58,7.74,7.7,7.51,19351.7,0.12,1.58,7.652,7.729,8.521,39564.1,52267.7,52014.91
2018-07-02,7.7,7.77,7.58,7.51,22967.1,-0.18,-2.32,7.664,7.814,8.604,54953.92,62710.97,52976.85
2018-06-29,7.63,7.79,7.76,7.58,34283.54,0.17,2.24,7.71,7.966,8.698,66079.64,62948.12,53055.6
2018-06-28,7.52,7.72,7.59,7.52,33364.0,-0.04,-0.52,7.674,8.119,8.785,66653.79,60975.17,54112.77
