date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-09,5.71,5.8,5.79,5.71,118739.2,0.07,1.22,5.834,5.713,5.817,244990.23,212023.56,243084.49
2019-04-08,5.89,5.91,5.72,5.66,186255.52,-0.13,-2.22,5.842,5.707,5.823,283867.82,218684.35,253097.73
2019-04-04,5.88,5.98,5.85,5.82,235043.38,-0.09,-1.51,5.82,5.729,5.816,283242.56,219586.3,269957.63
2019-04-03,5.99,6.15,5.94,5.89,340001.0,0.07,1.19,5.738,5.75,5.833,258304.92,228215.96,295610.31
2019-04-02,5.88,5.98,5.87,5.8,344912.06,0.04,0.69,5.654,5.767,5.827,211491.81,232876.85,299243.08
2019-04-01,5.81,5.92,5.83,5.71,313127.16,0.22,3.92,5.592,5.771,5.817,179056.88,220019.96,299236.86
2019-03-29,5.44,5.64,5.61,5.4,183129.19,0.17,3.12,5.572,5.789,5.801,153500.88,212927.69,305362.48
2019-03-28,5.52,5.54,5.44,5.42,110355.2,-0.08,-1.45,5.638,5.811,5.794,155930.04,214976.97,321393.36
2019-03-27,5.56,5.64,5.52,5.43,105935.42,-0.04,-0.72,5.762,5.836,5.811,198127.0,223120.7,331950.41
2019-03-26,5.78,5.79,5.56,5.44,182737.42,-0.17,-2.97,5.88,5.867,5.84,254261.9,242445.25,358753.7
2019-03-25,5.85,5.91,5.73,5.72,185347.16,-0.21,-3.54,5.95,5.921,5.858,260983.05,274145.43,377174.98
2019-03-22,6.0,6.06,5.94,5.84,195275.0,-0.12,-1.98,6.006,5.939,5.858,272354.5,287511.12,392738.42
2019-03-21,6.05,6.11,6.06,5.94,321340.0,-0.05,-0.82,5.984,5.902,5.835,274023.9,320328.95,393827.47
2019-03-20,5.89,6.16,6.11,5.88,386609.91,0.2,3.38,5.91,5.915,5.802,248114.4,363004.66,392310.48
2019-03-19,6.0,6.07,5.91,5.86,216343.17,-0.1,-1.66,5.854,5.886,5.771,230628.6,365609.3,388518.73
2019-03-18,5.87,6.01,6.01,5.75,242204.41,0.18,3.09,5.892,5.862,5.749,287307.82,378453.75,393938.75
2019-03-15,5.73,5.93,5.83,5.72,203622.0,0.14,2.46,5.872,5.812,5.726,302667.74,397797.27,400290.3
2019-03-14,5.8,5.94,5.69,5.6,191792.52,-0.14,-2.4,5.82,5.776,5.704,366634.0,427809.75,407812.4
2019-03-13,6.11,6.12,5.83,5.71,299180.88,-0.27,-4.43,5.92,5.786,5.697,477894.92,440780.11,419714.47
2019-03-12,6.03,6.3,6.1,5.86,499739.28,0.19,3.21,5.918,5.812,5.682,500590.01,475062.16,421664.23
2019-03-11,5.58,5.92,5.91,5.54,319004.0,0.34,6.1,5.832,5.795,5.655,469599.69,480204.53,420378.68
2019-03-08,5.88,6.02,5.57,5.57,523453.34,-0.62,-10.02,5.752,5.777,5.637,492926.81,497965.73,426845.98
2019-03-07,5.84,6.4,6.19,5.76,748097.12,0.37,6.36,5.732,5.768,5.624,488985.49,467325.99,420081.22
2019-03-06,5.67,5.85,5.82,5.59,412656.31,0.15,2.65,5.652,5.689,5.564,403665.29,421616.29,395921.58
2019-03-05,5.51,5.68,5.67,5.43,344787.66,0.16,2.9,5.706,5.656,5.529,449534.31,411428.15,388714.22
2019-03-04,5.48,5.68,5.51,5.41,435639.62,0.04,0.73,5.758,5.636,5.501,490809.38,409423.74,389556.79
2019-03-01,5.6,5.6,5.47,5.25,503746.72,-0.32,-5.53,5.802,5.639,5.482,503004.65,402783.33,383249.88
2019-02-28,5.99,5.99,5.79,5.73,321496.16,-0.3,-4.93,5.804,5.632,5.453,445666.5,387815.06,367156.94
2019-02-27,5.95,6.28,6.09,5.91,642001.38,0.16,2.7,5.726,5.608,5.415,439567.28,398648.83,361702.29
2019-02-26,5.79,6.08,5.93,5.6,551163.0,0.2,3.49,5.606,5.551,5.365,373321.99,368266.29,338029.22
2019-02-25,5.49,5.82,5.73,5.46,496615.97,0.25,4.56,5.514,5.515,5.322,328038.1,360552.83,320595.33
2019-02-22,5.36,5.53,5.48,5.33,217056.0,0.08,1.48,5.476,5.497,5.291,302562.01,355726.24,311924.13
2019-02-21,5.43,5.58,5.4,5.35,291000.06,-0.09,-1.64,5.46,5.479,5.277,329963.62,372836.45,323076.3
2019-02-20,5.47,5.59,5.49,5.32,310774.91,0.02,0.37,5.49,5.439,5.276,357730.38,370226.87,333432.97
2019-02-19,5.62,5.62,5.47,5.4,324743.56,-0.07,-1.26,5.496,5.402,5.272,363210.6,366000.28,344073.76
2019-02-18,5.45,5.56,5.54,5.34,369235.53,0.14,2.59,5.516,5.365,5.271,393067.57,369689.84,372522.76
2019-02-15,5.48,5.68,5.4,5.38,354064.06,-0.15,-2.7,5.518,5.324,5.289,408890.47,363716.42,401701.52
2019-02-14,5.55,5.72,5.55,5.47,429833.84,0.03,0.54,5.498,5.274,5.286,415709.27,346498.82,429761.04
2019-02-13,5.47,5.56,5.52,5.41,338176.0,-0.05,-0.9,5.388,5.221,5.252,382723.37,324755.75,439216.99
2019-02-12,5.55,5.63,5.57,5.41,474028.41,0.02,0.36,5.308,5.179,5.197,368789.97,307792.15,429275.24
2019-02-11,5.27,5.61,5.55,5.21,448350.03,0.25,4.72,5.214,5.128,5.14,346312.12,280637.83,411485.67
2019-02-01,5.1,5.32,5.3,5.01,388158.06,0.3,6.0,5.13,5.085,5.084,318542.37,268122.03,396873.62
2019-01-31,4.99,5.25,5.0,4.99,264904.34,-0.12,-2.34,5.05,5.075,5.038,277288.37,273316.15,385100.34
2019-01-30,5.1,5.25,5.12,4.92,268509.0,0.02,0.39,5.054,5.113,5.005,266788.13,296639.06,380113.5
2019-01-29,5.2,5.38,5.1,4.94,361639.16,-0.03,-0.58,5.05,5.142,4.969,246794.33,322147.24,384929.16
2019-01-28,4.95,5.14,5.13,4.91,309501.31,0.23,4.69,5.042,5.177,4.946,214963.54,375355.67,394006.83
2019-01-25,5.01,5.05,4.9,4.88,181888.02,-0.12,-2.39,5.04,5.253,4.904,217701.68,439686.61,382525.51
2019-01-24,5.15,5.16,5.02,4.97,212403.16,-0.08,-1.57,5.1,5.298,4.881,269343.92,513023.26,377168.96
2019-01-23,5.07,5.11,5.1,5.03,168540.02,0.04,0.79,5.172,5.282,4.85,326489.99,553678.24,370214.11
2019-01-22,5.16,5.16,5.06,5.03,202485.19,-0.06,-1.17,5.234,5.214,4.821,397500.15,550758.34,364861.45
2019-01-21,5.27,5.32,5.12,5.05,323192.0,-0.08,-1.54,5.312,5.151,4.79,535747.8,542333.52,356638.54
2019-01-18,5.37,5.55,5.2,5.13,440099.25,-0.18,-3.35,5.466,5.082,4.757,661671.55,525625.22,342498.89
2019-01-17,5.3,5.4,5.38,5.13,498133.47,-0.03,-0.56,5.496,5.0,4.72,756702.6,496884.53,323631.63
2019-01-16,5.3,5.6,5.41,5.25,523590.84,-0.04,-0.73,5.392,4.897,4.677,780866.49,463587.94,302500.81
2019-01-15,5.99,6.0,5.45,5.3,893723.44,-0.44,-7.47,5.194,4.795,4.629,704016.53,447711.07,278574.62
2019-01-14,5.25,5.89,5.89,5.16,952810.75,0.54,10.09,4.99,4.715,4.576,548919.24,412657.99,237247.09
2019-01-11,4.88,5.35,5.35,4.72,915254.5,0.49,10.08,4.698,4.555,4.508,389578.89,325364.41,192800.76
2019-01-10,4.52,4.86,4.86,4.52,618952.94,0.44,9.96,4.504,4.464,4.464,237066.46,241314.66,148732.33
2019-01-09,4.45,4.49,4.42,4.41,139341.0,-0.01,-0.23,4.402,4.418,4.445,146309.39,186749.97,119580.39
2019-01-08,4.43,4.45,4.43,4.36,118237.0,0.0,0.0,4.396,4.428,4.446,191405.62,178964.57,115011.34
2019-01-07,4.39,4.45,4.43,4.36,156109.0,0.05,1.14,4.44,4.429,4.451,276396.74,170943.57,112135.95
2019-01-04,4.29,4.4,4.38,4.21,152692.34,0.03,0.69,4.412,4.432,4.456,261149.94,159372.57,108397.55
2019-01-03,4.36,4.45,4.35,4.3,165167.62,-0.04,-0.91,4.424,4.439,4.467,245562.87,150378.74,106547.98
2019-01-02,4.56,4.56,4.39,4.38,364822.12,-0.26,-5.59,4.434,4.457,4.48,227190.55,141413.67,103595.69
2018-12-28,4.72,4.72,4.65,4.6,543192.62,0.36,8.39,4.46,4.463,4.489,166523.52,109438.16,92052.64
2018-12-27,4.58,4.58,4.29,4.28,79875.0,-0.15,-3.38,4.418,4.437,4.478,65490.4,61836.2,72706.83
2018-12-26,4.39,4.62,4.44,4.37,74757.0,0.04,0.91,4.452,4.46,4.492,57595.2,60237.1,79523.98
2018-12-25,4.45,4.48,4.4,4.23,73306.0,-0.12,-2.65,4.454,4.464,4.511,55194.6,56150.0,90582.78
2018-12-24,4.55,4.55,4.52,4.47,61487.0,0.08,1.8,4.48,4.472,4.517,55636.8,52410.8,91768.58
2018-12-21,4.42,4.5,4.44,4.42,38027.0,-0.02,-0.45,4.466,4.464,4.52,52352.8,51058.1,95134.11
2018-12-20,4.39,4.47,4.46,4.39,40399.0,0.01,0.23,4.456,4.473,4.528,58182.0,53328.32,105197.35
2018-12-19,4.53,4.58,4.45,4.43,62754.0,-0.08,-1.77,4.468,4.479,4.555,62879.0,57422.52,120406.11
2018-12-18,4.43,4.53,4.53,4.42,75517.0,0.08,1.8,4.474,4.494,4.591,57105.4,62717.22,137961.94
2018-12-17,4.38,4.46,4.45,4.36,45067.0,0.06,1.37,4.464,4.503,4.6,49184.8,65777.72,139727.54
2018-12-14,4.52,4.54,4.39,4.36,67173.0,-0.13,-2.88,4.462,4.514,4.622,49763.4,74667.13,143639.64
2018-12-13,4.49,4.54,4.52,4.44,63884.0,0.04,0.89,4.49,4.519,4.647,48474.64,83577.46,150753.83
2018-12-12,4.51,4.53,4.48,4.47,33886.0,0.0,0.0,4.49,4.523,4.661,51966.04,98810.86,155408.6
2018-12-11,4.44,4.51,4.48,4.44,35914.0,0.04,0.9,4.514,4.557,4.674,68329.04,125015.56,162992.8
2018-12-10,4.51,4.51,4.44,4.42,47960.0,-0.09,-1.99,4.542,4.562,4.687,82370.63,131126.36,173572.92
2018-12-07,4.5,4.56,4.53,4.47,60729.2,0.01,0.22,4.566,4.575,4.694,99570.85,139210.13,176492.73
2018-12-06,4.58,4.62,4.52,4.51,81341.0,-0.08,-1.74,4.548,4.582,4.691,118680.28,157066.37,176832.41
2018-12-05,4.5,4.84,4.6,4.43,115701.0,-0.02,-0.43,4.556,4.631,4.689,145655.68,183389.7,176688.56
2018-12-04,4.53,4.67,4.62,4.52,106121.95,0.06,1.32,4.6,4.688,4.685,181702.08,213206.66,176148.16
2018-12-03,4.54,4.57,4.56,4.47,133961.11,0.12,2.7,4.582,4.696,4.683,179882.09,213677.37,177572.23
2018-11-30,4.42,4.46,4.44,4.21,156276.34,-0.12,-2.63,4.584,4.73,4.687,178849.4,212612.16,183638.04
2018-11-29,4.72,4.77,4.56,4.56,216218.0,-0.26,-5.39,4.616,4.774,4.69,195452.46,217930.2,184480.83
2018-11-28,4.55,4.98,4.82,4.48,295933.0,0.29,6.4,4.706,4.798,4.681,221123.71,212006.34,182685.88
2018-11-27,4.64,4.67,4.53,4.5,97022.0,-0.04,-0.88,4.776,4.791,4.657,244711.25,200970.04,173861.18
2018-11-26,4.66,4.7,4.57,4.51,128797.66,-0.03,-0.65,4.81,4.811,4.644,247472.65,216019.47,174343.08
2018-11-23,4.98,4.99,4.6,4.6,239291.64,-0.41,-8.18,4.876,4.813,4.628,246374.92,213775.33,171293.35
2018-11-22,5.05,5.11,5.01,4.95,344574.25,-0.16,-3.1,4.932,4.799,4.613,240407.94,196598.46,164021.01
2018-11-21,4.64,5.17,5.17,4.56,413870.69,0.47,10.0,4.89,4.746,4.578,202888.97,169987.43,152148.02
2018-11-20,4.89,4.89,4.7,4.68,110829.0,-0.2,-4.08,4.806,4.682,4.54,157228.83,139089.67,138434.32
2018-11-19,4.95,4.95,4.9,4.77,123309.0,0.02,0.41,4.812,4.669,4.53,184566.3,141467.09,145857.54
2018-11-16,4.83,4.95,4.88,4.76,209456.75,0.08,1.67,4.75,4.643,4.515,181175.74,154663.92,158232.56
2018-11-15,4.72,4.82,4.8,4.65,156979.41,0.05,1.05,4.666,4.606,4.485,152788.98,151031.46,152044.48
2018-11-14,4.7,4.88,4.75,4.67,185570.0,0.02,0.42,4.602,4.563,4.44,137085.9,153365.42,148999.36
2018-11-13,4.54,4.9,4.73,4.51,247516.34,0.14,3.05,4.558,4.523,4.415,120950.5,146752.32,143806.83
2018-11-12,4.47,4.6,4.59,4.44,106356.2,0.13,2.92,4.526,4.477,4.391,98367.89,132666.68,134563.8
2018-11-09,4.5,4.56,4.46,4.45,67522.95,-0.02,-0.45,4.536,4.443,4.378,128152.1,128811.36,132352.69
2018-11-08,4.6,4.63,4.48,4.48,78464.0,-0.05,-1.1,4.546,4.427,4.375,149273.93,131443.57,136009.11
2018-11-07,4.56,4.6,4.53,4.49,104893.0,-0.04,-0.88,4.524,4.409,4.384,169644.93,134308.6,138910.16
2018-11-06,4.58,4.59,4.57,4.43,134603.28,-0.07,-1.51,4.488,4.397,4.417,172554.13,137778.97,140365.81
2018-11-05,4.61,4.83,4.64,4.58,255277.27,0.13,2.88,4.428,4.39,4.441,166965.48,150248.0,136849.08
2018-11-02,4.39,4.51,4.51,4.39,173132.12,0.14,3.2,4.35,4.387,4.459,129470.62,161801.21,129501.16
2018-11-01,4.36,4.65,4.37,4.35,180319.0,0.02,0.46,4.308,4.364,4.494,113613.2,153057.5,127391.82
2018-10-31,4.32,4.46,4.35,4.28,119439.0,0.08,1.87,4.294,4.316,4.542,98972.27,144633.3,127334.84
2018-10-30,4.25,4.32,4.27,4.13,106660.0,0.02,0.47,4.306,4.306,4.591,103003.8,140861.34,127941.22
2018-10-29,4.39,4.39,4.25,4.2,67803.0,-0.05,-1.16,4.352,4.305,4.646,133530.51,136460.91,126984.05
2018-10-26,4.35,4.44,4.3,4.26,93845.0,0.0,0.0,4.424,4.312,4.704,194131.79,135894.01,133744.6
2018-10-25,4.19,4.34,4.3,4.18,107114.33,-0.11,-2.49,4.42,4.322,4.765,192501.79,140574.66,141991.46
2018-10-24,4.42,4.48,4.41,4.31,139596.69,-0.09,-2.0,4.338,4.359,4.822,190294.32,143511.72,152851.67
2018-10-23,4.41,4.63,4.5,4.41,259293.55,-0.11,-2.39,4.306,4.437,4.877,178718.87,142952.64,174739.72
2018-10-22,4.71,4.71,4.61,4.51,370809.38,0.33,7.71,4.258,4.492,4.923,139391.31,123450.17,178919.0
2018-10-19,3.9,4.28,4.28,3.87,85695.0,0.39,10.03,4.2,4.53,4.938,77656.24,97201.11,167192.27
2018-10-18,4.26,4.26,3.89,3.83,96077.0,-0.36,-8.47,4.224,4.623,4.981,88647.52,101726.14,169598.42
2018-10-17,4.37,4.38,4.25,4.1,81719.41,-0.01,-0.23,4.38,4.767,5.05,96729.11,110036.39,170881.18
2018-10-16,4.35,4.38,4.26,4.21,62655.78,-0.06,-1.39,4.568,4.875,5.107,107186.42,115021.1,177444.1
2018-10-15,4.44,4.48,4.32,4.31,62134.0,-0.08,-1.82,4.726,4.986,5.151,107509.02,117507.19,182818.88
2018-10-12,4.5,4.54,4.4,4.2,140651.41,-0.27,-5.78,4.86,5.095,5.209,116745.98,131595.19,193729.36
2018-10-11,4.9,4.97,4.67,4.67,136484.95,-0.52,-10.02,5.022,5.208,5.269,114804.76,143408.26,192539.09
2018-10-10,5.12,5.46,5.19,5.02,134005.95,0.14,2.77,5.154,5.284,5.289,123343.67,162191.62,189666.34
2018-10-09,5.01,5.09,5.05,5.0,64268.79,0.06,1.2,5.182,5.317,5.284,122855.79,206526.79,186123.25
2018-10-08,5.14,5.14,4.99,4.96,108318.79,-0.22,-4.22,5.246,5.353,5.283,127505.36,234387.84,186867.66
2018-09-28,5.31,5.35,5.21,5.1,130945.31,-0.12,-2.25,5.33,5.346,5.281,146444.4,237183.44,185942.77
2018-09-27,5.32,5.53,5.33,5.28,179179.5,0.0,0.0,5.394,5.339,5.28,172011.76,237470.71,182617.98
2018-09-26,5.37,5.43,5.33,5.32,131566.56,-0.04,-0.74,5.414,5.332,5.276,201039.56,231725.96,176375.06
2018-09-25,5.38,5.38,5.37,5.33,87516.65,-0.04,-0.74,5.452,5.338,5.274,290197.79,239867.09,173881.22
2018-09-21,5.48,5.5,5.41,5.35,203014.0,-0.12,-2.17,5.46,5.316,5.274,341270.32,248130.58,175345.93
2018-09-20,5.4,5.55,5.53,5.26,258782.11,0.1,1.84,5.362,5.323,5.262,327922.48,255863.53,168178.18
2018-09-19,5.35,5.5,5.43,5.3,324318.5,-0.09,-1.63,5.284,5.329,5.247,302929.65,241669.92,158487.23
2018-09-18,5.55,5.71,5.52,5.41,577357.69,0.11,2.03,5.25,5.294,5.234,262412.36,217141.07,145792.85
2018-09-17,4.93,5.41,5.41,4.91,342879.28,0.49,9.96,5.224,5.25,5.224,189536.39,165719.7,120452.14
2018-09-14,5.14,5.17,4.92,4.91,136274.81,-0.22,-4.28,5.172,5.213,5.218,154990.84,139347.49,108593.42
2018-09-13,5.26,5.3,5.14,5.08,133817.98,-0.12,-2.28,5.284,5.215,5.239,183804.58,134702.11,105441.93
2018-09-12,5.32,5.36,5.26,5.2,121732.03,-0.13,-2.41,5.374,5.221,5.263,180410.19,127765.24,102980.69
2018-09-11,5.2,5.52,5.39,5.04,212977.84,0.24,4.66,5.338,5.219,5.293,171869.78,121024.16,102131.94
2018-09-10,5.43,5.45,5.15,5.06,170151.53,-0.33,-6.02,5.276,5.21,5.331,141903.01,107895.34,96860.57
2018-09-07,5.7,5.75,5.48,5.32,280343.53,-0.11,-1.97,5.254,5.231,5.378,123704.14,102561.29,94047.36
2018-09-06,4.98,5.59,5.59,4.98,116846.0,0.51,10.04,5.146,5.2,5.403,85599.63,80492.84,83936.53
2018-09-05,5.11,5.24,5.08,5.07,79030.0,0.0,0.0,5.068,5.164,5.424,75120.3,75304.54,83158.92
2018-09-04,4.98,5.12,5.08,4.98,63144.0,0.04,0.79,5.1,5.174,5.469,70178.54,74444.64,84041.23
2018-09-03,5.0,5.12,5.04,4.98,79157.16,0.1,2.02,5.144,5.198,5.53,73887.67,75184.59,89176.78
2018-08-31,5.2,5.21,4.94,4.89,89821.0,-0.26,-5.0,5.208,5.223,5.602,81418.44,77839.36,88110.83
2018-08-30,5.25,5.36,5.2,5.18,64449.33,-0.04,-0.76,5.254,5.263,5.687,75386.04,76181.76,86520.98
2018-08-29,5.38,5.38,5.24,5.21,54321.2,-0.06,-1.13,5.26,5.304,5.761,75488.77,78196.14,88504.87
2018-08-28,5.35,5.44,5.3,5.26,81689.66,-0.06,-1.12,5.248,5.366,5.855,78710.73,83239.72,90880.65
2018-08-27,5.2,5.61,5.36,5.17,116811.0,0.19,3.67,5.252,5.452,5.952,76481.5,85825.8,93162.69
2018-08-24,5.26,5.27,5.17,5.15,59659.0,-0.06,-1.15,5.238,5.524,6.04,74260.27,85533.43,92051.1
2018-08-23,5.21,5.28,5.23,5.16,64963.01,0.05,0.96,5.272,5.606,6.144,76977.47,87380.22,95749.45
2018-08-22,5.35,5.35,5.18,5.15,70431.0,-0.14,-2.63,5.348,5.683,6.256,80903.5,91013.3,108504.64
2018-08-21,5.28,5.38,5.32,5.2,70543.51,0.03,0.57,5.484,5.763,6.375,87768.7,93637.82,117629.94
2018-08-20,5.4,5.48,5.29,5.07,105704.85,-0.05,-0.94,5.652,5.861,6.453,95170.09,103168.98,118286.32
2018-08-17,5.62,5.76,5.34,5.33,73244.99,-0.27,-4.81,5.81,5.981,6.53,96806.58,98382.31,117018.83
2018-08-16,5.8,5.89,5.61,5.6,84593.17,-0.25,-4.27,5.94,6.111,6.606,97782.97,96860.2,119948.55
2018-08-15,6.05,6.09,5.86,5.83,104757.0,-0.29,-4.71,6.018,6.218,6.671,101123.1,98813.61,126121.44
2018-08-14,6.15,6.28,6.16,6.12,107550.42,0.07,1.15,6.042,6.343,6.757,99506.93,98521.58,126632.45
2018-08-13,6.0,6.24,6.08,5.91,113887.34,0.1,1.67,6.07,6.452,6.833,111167.87,100499.58,127980.49
2018-08-10,5.89,6.03,5.99,5.8,78126.91,-0.01,-0.17,6.152,6.556,6.919,99958.04,98568.76,129840.9
2018-08-09,5.92,6.09,6.0,5.77,101293.82,0.02,0.33,6.282,6.682,7.007,95937.43,104118.68,133130.25
2018-08-08,6.23,6.23,5.98,5.97,96676.16,-0.32,-5.08,6.418,6.828,7.101,96504.12,125995.97,137170.46
2018-08-07,6.39,6.5,6.3,5.93,165855.14,-0.19,-2.93,6.644,6.987,7.188,97536.24,141622.07,141567.75
2018-08-06,6.66,6.75,6.49,6.44,57838.17,-0.15,-2.26,6.834,7.045,7.278,89831.28,133403.67,143565.35
2018-08-03,6.6,6.78,6.64,6.6,58023.87,-0.05,-0.75,6.96,7.078,7.356,97179.49,135655.35,151012.44
2018-08-02,7.08,7.08,6.68,6.51,104127.26,-0.38,-5.38,7.082,7.101,7.414,112299.92,143036.91,161439.71
2018-08-01,7.01,7.29,7.11,7.0,101836.75,-0.13,-1.8,7.238,7.123,7.481,155487.82,153429.28,172011.31
2018-07-31,7.1,7.5,7.25,7.07,127330.36,0.15,2.11,7.33,7.17,7.539,185707.89,154743.32,184921.44
2018-07-30,7.25,7.31,7.12,6.96,94579.2,-0.13,-1.79,7.256,7.213,7.577,176976.05,155461.41,185916.48
2018-07-27,7.36,7.4,7.25,7.2,133626.03,-0.2,-2.69,7.196,7.282,7.618,174131.21,161113.04,190080.67
2018-07-26,7.6,7.8,7.46,7.35,320066.78,-0.11,-1.45,7.12,7.331,7.649,173773.89,162141.82,191235.02
2018-07-25,6.94,7.57,7.57,6.88,252937.09,0.69,10.03,7.008,7.373,7.658,151370.73,148344.95,184299.7
2018-07-24,6.9,6.92,6.88,6.82,83671.16,0.06,0.88,7.01,7.388,7.682,123778.76,141513.44,181125.45
2018-07-23,6.79,6.92,6.82,6.7,80355.0,-0.05,-0.73,7.17,7.511,7.753,133946.76,153727.04,185330.65
2018-07-20,6.7,6.97,6.87,6.3,131839.42,-0.02,-0.29,7.368,7.633,7.829,148094.87,166369.52,192527.91
2018-07-19,7.47,7.48,6.9,6.82,208051.0,-0.68,-8.97,7.542,7.726,7.899,150509.76,179842.51,197384.73
2018-07-18,7.75,7.8,7.58,7.56,114977.2,-0.1,-1.3,7.738,7.839,7.957,145319.16,190593.35,201491.12
2018-07-17,7.6,7.71,7.68,7.5,134511.2,-0.13,-1.67,7.766,7.908,7.999,159248.12,215099.56,210567.55
2018-07-16,7.76,8.05,7.81,7.75,151095.52,0.07,0.9,7.852,7.94,7.998,173507.31,216371.54,214364.17
2018-07-13,7.94,7.99,7.74,7.68,143913.86,-0.13,-1.65,7.898,7.953,8.033,184644.18,219048.3,224006.38
2018-07-12,7.62,8.01,7.88,7.6,182098.02,0.16,2.07,7.91,7.966,8.119,209175.27,220328.23,239116.56
2018-07-11,7.89,7.89,7.72,7.57,184622.0,-0.38,-4.69,7.94,7.943,8.25,235867.53,220254.44,263736.3
2018-07-10,7.96,8.13,8.11,7.8,205807.16,0.07,0.87,8.05,7.975,8.361,270951.0,220737.47,280349.0
2018-07-09,7.79,8.1,8.04,7.7,206779.86,0.21,2.68,8.028,7.994,8.437,259235.77,216934.26,288413.31
2018-07-06,7.8,8.05,7.8,7.41,266569.31,-0.25,-3.11,8.008,8.025,8.514,253452.42,218686.29,305907.26
2018-07-05,7.95,8.6,8.03,7.79,315559.34,-0.24,-2.9,8.022,8.072,8.597,231481.18,214926.96,308401.07
2018-07-04,8.1,8.5,8.27,8.1,360039.31,0.27,3.38,7.946,8.074,8.626,204641.35,212388.9,301254.52
2018-07-03,7.8,8.07,8.0,7.76,147231.05,0.06,0.76,7.9,8.09,8.647,170523.94,206035.54,292509.88
2018-07-02,7.83,8.27,7.94,7.68,177863.11,0.06,0.76,7.96,8.056,8.672,174632.74,212356.79,298627.15
2018-06-29,7.64,7.99,7.87,7.6,156713.09,0.22,2.88,8.042,8.113,8.732,183920.15,228964.45,302067.98
