date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-10,3.52,3.52,3.48,3.47,17933.0,-0.05,-1.42,3.526,3.508,3.535,22859.64,27912.7,48830.59
2018-12-07,3.54,3.54,3.53,3.5,13804.21,0.0,0.0,3.54,3.505,3.538,26927.6,29191.9,52535.14
2018-12-06,3.52,3.56,3.53,3.5,22709.0,0.0,0.0,3.524,3.498,3.535,30516.56,35930.98,58682.88
2018-12-05,3.5,3.55,3.53,3.48,20576.0,-0.03,-0.84,3.514,3.509,3.526,33785.16,39870.49,62177.98
2018-12-04,3.54,3.58,3.56,3.53,39276.0,0.01,0.28,3.506,3.514,3.514,35851.36,41420.24,62873.28
2018-12-03,3.5,3.55,3.55,3.49,38272.77,0.1,2.9,3.49,3.512,3.499,32965.76,41990.24,63062.38
2018-11-30,3.45,3.5,3.45,3.38,31749.01,-0.03,-0.86,3.47,3.514,3.488,31456.21,43091.68,64717.24
2018-11-29,3.5,3.57,3.48,3.47,39052.0,-0.01,-0.29,3.472,3.526,3.484,41345.41,45949.85,67153.99
2018-11-28,3.47,3.49,3.49,3.44,30907.01,0.01,0.29,3.504,3.536,3.472,45955.82,49020.73,69128.27
2018-11-27,3.45,3.5,3.48,3.44,24848.01,0.03,0.87,3.522,3.544,3.461,46989.12,58063.83,74085.99
2018-11-26,3.44,3.48,3.45,3.41,30725.01,-0.01,-0.29,3.534,3.562,3.447,51014.72,69748.48,74266.34
2018-11-23,3.67,3.67,3.46,3.46,81195.0,-0.18,-4.95,3.558,3.571,3.426,54727.14,75878.38,73798.29
2018-11-22,3.58,3.65,3.64,3.58,62104.06,0.06,1.68,3.58,3.571,3.406,50554.3,81434.78,71653.04
2018-11-21,3.52,3.58,3.58,3.5,36073.52,0.04,1.13,3.568,3.542,3.374,52085.64,84485.48,69739.19
2018-11-20,3.55,3.61,3.54,3.53,44976.0,-0.03,-0.84,3.566,3.513,3.345,69138.53,84326.32,69195.06
2018-11-19,3.57,3.58,3.57,3.52,49287.14,0.0,0.0,3.59,3.486,3.318,88482.24,84134.52,68490.06
2018-11-16,3.59,3.62,3.57,3.54,60330.77,-0.01,-0.28,3.584,3.462,3.291,97029.61,86342.81,68339.83
2018-11-15,3.52,3.63,3.58,3.51,69760.76,0.01,0.28,3.562,3.441,3.257,112315.26,88358.13,67465.95
2018-11-14,3.67,3.72,3.57,3.54,121338.0,-0.09,-2.46,3.516,3.408,3.222,116885.31,89235.81,65588.17
2018-11-13,3.52,3.72,3.66,3.5,141694.53,0.12,3.39,3.46,3.378,3.192,99514.11,90108.15,61586.02
2018-11-12,3.41,3.57,3.54,3.41,92024.0,0.08,2.31,3.382,3.331,3.159,79786.81,78784.2,56425.29
2018-11-09,3.36,3.52,3.46,3.29,136759.02,0.11,3.28,3.34,3.281,3.134,75656.01,71718.2,52889.89
2018-11-08,3.31,3.43,3.35,3.3,92611.01,0.06,1.82,3.32,3.24,3.116,64401.0,61871.3,48827.58
2018-11-07,3.29,3.31,3.29,3.26,34482.0,0.02,0.61,3.3,3.205,3.111,61586.3,54992.9,45924.83
2018-11-06,3.31,3.31,3.27,3.26,43058.0,-0.06,-1.8,3.296,3.176,3.117,80702.19,54063.8,45007.97
2018-11-05,3.35,3.38,3.33,3.28,71370.0,-0.03,-0.89,3.28,3.149,3.125,77781.59,52845.6,43942.87
2018-11-02,3.29,3.37,3.36,3.24,80484.01,0.11,3.38,3.222,3.119,3.13,67780.39,50336.85,41449.05
2018-11-01,3.24,3.34,3.25,3.24,78537.48,-0.02,-0.61,3.16,3.072,3.137,59341.59,46573.77,38616.85
2018-10-31,3.35,3.35,3.27,3.27,130061.48,0.08,2.51,3.11,3.035,3.149,48399.51,41940.53,35994.67
2018-10-30,3.18,3.19,3.19,3.14,28455.0,0.15,4.93,3.056,3.006,3.162,27425.41,33063.88,30494.79
2018-10-29,3.02,3.07,3.04,3.01,21363.97,-0.01,-0.33,3.018,2.986,3.179,27909.61,34066.37,29783.84
2018-10-26,3.02,3.08,3.05,3.01,38290.04,0.05,1.67,3.016,2.987,3.205,32893.31,34061.58,30277.45
2018-10-25,2.94,3.0,3.0,2.9,23827.04,0.0,0.0,2.984,2.992,3.227,33805.95,35783.87,29546.0
2018-10-24,2.98,3.01,3.0,2.95,25191.0,0.0,0.0,2.96,3.016,3.254,35481.54,36856.76,29581.61
2018-10-23,3.03,3.08,3.0,2.96,30876.0,-0.03,-0.99,2.956,3.057,3.28,38702.34,35952.13,29505.34
2018-10-22,2.95,3.03,3.03,2.95,46282.47,0.14,4.84,2.954,3.1,3.304,40223.13,35040.14,28882.99
2018-10-19,2.85,2.93,2.89,2.79,42853.25,0.01,0.35,2.958,3.14,3.33,35229.84,32561.24,27409.95
2018-10-18,2.98,2.98,2.88,2.85,32205.0,-0.1,-3.36,3.0,3.202,3.363,37761.78,30659.92,26593.14
2018-10-17,3.0,3.06,2.98,2.95,41295.0,-0.01,-0.33,3.072,3.263,3.396,38231.98,30048.82,25998.49
2018-10-16,3.09,3.1,2.99,2.96,38479.95,-0.06,-1.97,3.158,3.318,3.425,33201.92,27925.71,24741.0
2018-10-15,3.11,3.14,3.05,3.04,21316.0,-0.05,-1.61,3.246,3.372,3.453,29857.14,25501.32,24450.85
2018-10-12,3.2,3.2,3.1,3.08,55512.94,-0.14,-4.32,3.322,3.422,3.48,29892.65,26493.32,24828.95
2018-10-11,3.38,3.38,3.24,3.24,34556.0,-0.17,-4.99,3.404,3.462,3.505,23558.06,23308.13,23550.52
2018-10-10,3.43,3.44,3.41,3.41,16144.72,-0.02,-0.58,3.454,3.491,3.524,21865.66,22306.47,23187.62
2018-10-09,3.44,3.47,3.43,3.4,21756.02,0.0,0.0,3.478,3.503,3.537,22649.5,23058.55,24191.24
2018-10-08,3.47,3.5,3.43,3.42,21493.55,-0.08,-2.28,3.498,3.508,3.549,21145.49,22725.84,25648.35
2018-09-28,3.51,3.52,3.51,3.48,23840.01,0.02,0.57,3.522,3.52,3.563,23093.99,22258.65,26695.83
2018-09-27,3.52,3.55,3.49,3.49,26094.0,-0.04,-1.13,3.52,3.523,3.577,23058.19,22526.37,28049.13
2018-09-26,3.53,3.55,3.53,3.52,20063.91,0.0,0.0,3.528,3.528,3.596,22747.27,21948.17,31167.03
2018-09-25,3.56,3.56,3.53,3.51,14236.0,-0.02,-0.56,3.528,3.531,3.609,23467.59,21556.29,33794.11
2018-09-21,3.52,3.59,3.55,3.52,31236.05,0.05,1.43,3.518,3.533,3.625,24306.19,23400.39,37573.46
2018-09-20,3.53,3.54,3.5,3.48,23661.0,-0.03,-0.85,3.518,3.538,3.638,21423.3,23164.58,41177.78
2018-09-19,3.54,3.56,3.53,3.5,24539.41,0.0,0.0,3.526,3.547,3.652,21994.54,23792.92,48304.18
2018-09-18,3.47,3.53,3.53,3.44,23665.51,0.05,1.44,3.528,3.556,3.669,21149.06,24068.78,59833.45
2018-09-17,3.51,3.54,3.48,3.47,18429.0,-0.07,-1.97,3.534,3.57,3.677,19644.99,25323.93,60070.33
2018-09-14,3.54,3.57,3.55,3.52,16821.6,0.01,0.28,3.548,3.59,3.678,22494.59,28570.85,60092.53
2018-09-13,3.55,3.59,3.54,3.5,26517.19,0.0,0.0,3.558,3.606,3.677,24905.85,31133.01,60314.2
2018-09-12,3.56,3.59,3.54,3.53,20312.0,-0.02,-0.56,3.568,3.63,3.676,25591.3,33571.9,60434.57
2018-09-11,3.53,3.57,3.56,3.52,16145.18,0.01,0.28,3.584,3.663,3.674,26988.5,40385.9,61045.82
2018-09-10,3.57,3.61,3.55,3.5,32677.0,-0.05,-1.39,3.606,3.686,3.675,31002.87,46031.92,61838.41
2018-09-07,3.6,3.64,3.6,3.57,28877.9,0.01,0.28,3.632,3.717,3.678,34647.1,51746.52,62026.43
2018-09-06,3.62,3.63,3.59,3.57,29944.43,-0.03,-0.83,3.654,3.738,3.681,37360.17,59190.99,63240.23
2018-09-05,3.65,3.7,3.62,3.61,27298.0,-0.05,-1.36,3.692,3.756,3.681,41552.49,72815.45,63653.36
2018-09-04,3.68,3.7,3.67,3.6,36217.0,-0.01,-0.27,3.742,3.781,3.676,53783.29,95598.11,63127.01
2018-09-03,3.7,3.77,3.68,3.54,50898.16,-0.03,-0.81,3.766,3.783,3.668,61060.97,94816.73,62454.67
2018-08-31,3.76,3.82,3.71,3.71,42443.27,-0.07,-1.85,3.802,3.766,3.656,68845.94,91614.21,61158.27
2018-08-30,3.85,3.87,3.78,3.78,50906.01,-0.09,-2.33,3.822,3.747,3.646,81021.8,89495.38,60231.97
2018-08-29,3.77,3.94,3.87,3.74,88452.0,0.08,2.11,3.82,3.721,3.631,104078.4,87297.25,60331.55
2018-08-28,3.86,3.86,3.79,3.76,72605.42,-0.07,-1.81,3.82,3.684,3.618,137412.93,81705.75,57204.2
2018-08-27,3.77,3.95,3.86,3.77,89823.02,0.05,1.31,3.8,3.664,3.61,128572.49,77644.91,55060.48
2018-08-24,3.7,3.93,3.81,3.7,103322.55,0.04,1.06,3.73,3.638,3.599,114382.48,72306.33,52861.18
2018-08-23,3.87,3.89,3.77,3.75,166189.02,-0.1,-2.58,3.672,3.623,3.592,97968.97,67289.47,50205.36
2018-08-22,3.87,3.87,3.87,3.78,255124.64,0.18,4.88,3.622,3.606,3.586,70516.09,54491.27,43861.19
2018-08-21,3.57,3.69,3.69,3.57,28403.21,0.18,5.13,3.548,3.57,3.573,25998.56,30655.91,33954.16
2018-08-20,3.53,3.56,3.51,3.48,18873.0,-0.01,-0.28,3.528,3.553,3.573,26717.32,30092.62,36657.19
2018-08-17,3.51,3.55,3.52,3.46,21254.96,0.0,0.0,3.546,3.546,3.573,30230.17,30702.32,37406.42
2018-08-16,3.48,3.54,3.52,3.42,28924.63,0.02,0.57,3.574,3.544,3.57,36609.98,30968.55,37462.91
2018-08-15,3.59,3.59,3.5,3.49,32537.01,-0.09,-2.51,3.59,3.541,3.567,38466.46,33365.85,37423.73
2018-08-14,3.62,3.63,3.59,3.56,31997.01,-0.01,-0.28,3.592,3.552,3.568,35313.25,32702.65,37168.53
2018-08-13,3.57,3.62,3.6,3.54,36437.26,-0.06,-1.64,3.578,3.556,3.563,33467.92,32476.05,36676.07
2018-08-10,3.62,3.74,3.66,3.58,53154.0,0.06,1.67,3.546,3.559,3.557,31174.46,33416.02,35698.11
2018-08-09,3.53,3.62,3.6,3.51,38207.0,0.09,2.56,3.514,3.56,3.55,25327.12,33121.24,34379.01
2018-08-08,3.52,3.55,3.51,3.5,16771.0,-0.01,-0.28,3.492,3.565,3.544,28265.24,33231.12,34081.11
2018-08-07,3.43,3.52,3.52,3.43,22770.32,0.08,2.33,3.512,3.575,3.539,30092.04,37252.42,34594.76
2018-08-06,3.49,3.5,3.44,3.39,24970.0,-0.06,-1.71,3.534,3.592,3.54,31484.18,43221.76,35116.91
2018-08-03,3.48,3.54,3.5,3.48,23917.26,0.01,0.29,3.572,3.599,3.542,35657.58,44110.52,35311.36
2018-08-02,3.6,3.6,3.49,3.43,52897.6,-0.12,-3.32,3.606,3.595,3.54,40915.37,43957.27,36066.62
2018-08-01,3.64,3.67,3.61,3.6,25905.02,-0.02,-0.55,3.638,3.592,3.536,38197.0,41481.61,35052.89
2018-07-31,3.61,3.67,3.63,3.61,29731.02,0.0,0.0,3.638,3.583,3.534,44412.79,41634.42,34762.84
2018-07-30,3.68,3.74,3.63,3.63,45837.0,-0.04,-1.09,3.65,3.57,3.535,54959.34,40876.09,35274.25
2018-07-27,3.65,3.75,3.67,3.65,50206.2,0.02,0.55,3.626,3.555,3.532,52563.46,37980.19,34635.4
2018-07-26,3.62,3.67,3.65,3.62,39305.75,0.04,1.11,3.584,3.539,3.535,46999.17,35636.77,33507.84
2018-07-25,3.69,3.7,3.61,3.6,56984.0,-0.08,-2.17,3.546,3.522,3.535,44766.23,34931.1,32998.01
2018-07-24,3.53,3.69,3.69,3.51,82463.76,0.18,5.13,3.528,3.503,3.54,38856.04,31937.1,31133.61
2018-07-23,3.46,3.51,3.51,3.46,33857.59,0.05,1.45,3.49,3.487,3.543,26792.84,27012.06,28613.92
2018-07-20,3.43,3.5,3.46,3.42,22384.77,0.0,0.0,3.484,3.485,3.553,23396.93,26512.2,28277.69
2018-07-19,3.52,3.52,3.46,3.44,28141.03,-0.06,-1.71,3.494,3.484,3.566,24274.37,28175.98,29034.59
2018-07-18,3.49,3.56,3.52,3.49,27433.03,0.02,0.57,3.498,3.479,3.576,25095.97,28624.17,30710.44
2018-07-17,3.49,3.51,3.5,3.42,22147.8,0.02,0.57,3.478,3.485,3.587,25018.16,27891.27,31927.79
2018-07-16,3.51,3.51,3.48,3.47,16878.0,-0.03,-0.85,3.484,3.499,3.599,27231.28,29672.41,33609.25
2018-07-13,3.48,3.51,3.51,3.47,26772.0,0.03,0.86,3.486,3.509,3.622,29627.48,31290.61,34605.75
2018-07-12,3.41,3.51,3.48,3.39,32249.0,0.06,1.75,3.474,3.53,3.648,32077.58,31378.92,34081.2
2018-07-11,3.5,3.5,3.42,3.37,27044.0,-0.11,-3.12,3.46,3.547,3.675,32152.38,31064.92,33961.4
2018-07-10,3.5,3.54,3.53,3.47,33213.41,0.04,1.15,3.492,3.577,3.707,30764.38,30330.12,35427.85
2018-07-09,3.46,3.5,3.49,3.44,28859.0,0.04,1.16,3.514,3.599,3.73,32113.54,30215.78,34832.78
2018-07-06,3.42,3.51,3.45,3.37,39022.5,0.04,1.17,3.532,3.62,3.756,32953.74,30043.18,35151.85
2018-07-05,3.58,3.6,3.41,3.4,32623.0,-0.17,-4.75,3.586,3.648,3.787,30680.25,29893.2,35435.73
2018-07-04,3.61,3.64,3.58,3.57,20104.0,-0.06,-1.65,3.634,3.673,3.824,29977.45,32796.7,35305.68
2018-07-03,3.58,3.66,3.64,3.57,39959.22,0.06,1.68,3.662,3.689,3.853,29895.85,35964.3,36032.78
2018-07-02,3.72,3.73,3.58,3.58,33060.0,-0.14,-3.76,3.684,3.699,3.876,28318.01,37546.08,35469.04
2018-06-29,3.66,3.72,3.72,3.65,27655.02,0.07,1.92,3.708,3.735,3.902,27132.61,37920.88,35910.02
2018-06-28,3.72,3.75,3.65,3.65,29109.01,-0.07,-1.88,3.71,3.765,3.92,29106.16,36783.48,36739.69
2018-06-27,3.75,3.77,3.72,3.71,19696.0,-0.03,-0.8,3.712,3.802,3.937,35615.96,36857.88,38197.64
