date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-25,5.42,5.43,5.2,5.19,207455.31,-0.25,-4.59,5.442,5.551,5.745,211562.17,240446.15,581448.91
2019-04-24,5.39,5.45,5.45,5.31,157501.75,0.09,1.68,5.528,5.609,5.761,211434.35,257399.75,616157.83
2019-04-23,5.53,5.54,5.36,5.27,322189.44,-0.18,-3.25,5.582,5.663,5.745,231867.01,287999.9,627208.12
2019-04-22,5.67,5.68,5.54,5.53,207291.2,-0.12,-2.12,5.648,5.724,5.748,211355.46,327280.87,633242.89
2019-04-19,5.65,5.66,5.66,5.58,163373.14,0.03,0.53,5.654,5.799,5.735,241109.06,434322.4,634473.27
2019-04-18,5.72,5.72,5.63,5.61,206816.2,-0.09,-1.57,5.66,5.819,5.711,269330.13,480994.07,637755.35
2019-04-17,5.7,5.79,5.72,5.66,259665.05,0.03,0.53,5.69,5.847,5.686,303365.15,558125.37,636168.58
2019-04-16,5.55,5.69,5.69,5.52,219631.73,0.12,2.15,5.744,5.893,5.656,344132.78,664689.98,632719.75
2019-04-15,5.73,5.77,5.57,5.57,356059.19,-0.12,-2.11,5.8,5.924,5.628,443206.28,780543.01,631448.75
2019-04-12,5.75,5.82,5.69,5.63,304478.5,-0.09,-1.56,5.944,5.956,5.601,627535.74,849926.49,622339.5
2019-04-11,5.95,6.08,5.78,5.77,376991.28,-0.21,-3.51,5.978,5.938,5.563,692658.0,922451.67,614486.09
2019-04-10,5.85,6.03,5.99,5.82,463503.22,0.02,0.34,6.004,5.912,5.524,812885.59,974915.9,605402.41
2019-04-09,6.11,6.21,5.97,5.66,714999.19,-0.32,-5.09,6.042,5.827,5.48,985247.17,966416.34,596008.47
2019-04-08,6.3,6.45,6.29,6.08,1277706.5,0.43,7.34,6.048,5.772,5.434,1117879.74,939204.91,570373.09
2019-04-04,5.94,6.04,5.86,5.81,630089.81,-0.05,-0.85,5.968,5.671,5.365,1072317.24,834624.14,523325.09
2019-04-03,6.01,6.02,5.91,5.82,978129.25,-0.27,-4.37,5.898,5.602,5.331,1152245.34,794516.64,505619.95
2019-04-02,6.13,6.33,6.18,5.91,1325311.12,0.18,3.0,5.82,5.524,5.292,1136946.21,714211.8,471691.49
2019-04-01,5.98,6.37,6.0,5.9,1378162.0,0.11,1.87,5.612,5.418,5.237,947585.5,600749.53,416127.71
2019-03-29,5.59,6.05,5.89,5.51,1049894.0,0.38,6.9,5.496,5.331,5.189,760530.07,482354.49,365343.39
2019-03-28,5.68,6.0,5.51,5.49,1029730.31,-0.01,-0.18,5.374,5.245,5.142,596931.03,394752.52,324222.41
2019-03-27,5.18,5.65,5.52,5.1,901633.62,0.38,7.39,5.306,5.187,5.114,436787.94,306520.51,286218.21
2019-03-26,5.39,5.5,5.14,5.1,378507.56,-0.28,-5.17,5.228,5.136,5.083,291477.38,235888.92,251584.45
2019-03-25,5.22,5.57,5.42,5.14,442884.88,0.14,2.65,5.224,5.133,5.071,253913.56,225600.61,250201.5
2019-03-22,5.19,5.29,5.28,5.12,231898.8,0.11,2.13,5.166,5.095,5.046,204178.91,201541.28,247476.38
2019-03-21,5.12,5.22,5.17,5.12,229014.84,0.04,0.78,5.116,5.058,5.014,192574.0,212026.04,245231.94
2019-03-20,5.1,5.15,5.13,5.02,175080.84,0.01,0.2,5.068,5.059,4.984,176253.08,216723.26,242545.3
2019-03-19,5.14,5.18,5.12,5.07,190688.44,-0.01,-0.2,5.044,5.06,4.96,180300.45,229171.17,242281.78
2019-03-18,5.05,5.13,5.13,5.01,194211.62,0.1,1.99,5.042,5.055,4.933,197287.65,231505.88,241884.53
2019-03-15,4.94,5.04,5.03,4.93,173874.25,0.1,2.03,5.024,5.046,4.907,198903.65,248332.28,241534.67
2019-03-14,4.99,5.02,4.93,4.89,147410.27,-0.08,-1.6,5.0,5.038,4.879,231478.09,253692.31,238463.87
2019-03-13,5.1,5.1,5.01,4.98,195317.69,-0.1,-1.96,5.05,5.041,4.858,257193.44,265915.9,238034.14
2019-03-12,5.08,5.15,5.11,5.03,275624.44,0.07,1.39,5.076,5.03,4.835,278041.89,267279.98,236825.41
2019-03-11,4.91,5.05,5.04,4.91,202291.59,0.13,2.65,5.068,5.009,4.804,265724.11,274802.39,232536.96
2019-03-08,5.13,5.13,4.91,4.89,336746.44,-0.27,-5.21,5.068,4.996,4.772,297760.91,293411.48,229971.41
2019-03-07,5.13,5.23,5.18,5.11,275987.06,0.04,0.78,5.076,4.969,4.744,275906.53,278437.84,219728.75
2019-03-06,5.08,5.14,5.14,5.03,299559.94,0.07,1.38,5.032,4.909,4.699,274638.36,268367.34,211397.75
2019-03-05,5.02,5.07,5.07,4.99,214035.52,0.03,0.59,4.984,4.86,4.655,256518.07,255392.39,199727.34
2019-03-04,5.0,5.15,5.04,4.94,362475.59,0.09,1.82,4.95,4.811,4.616,283880.67,252263.18,193442.38
2019-03-01,4.93,5.01,4.95,4.86,227474.55,-0.01,-0.2,4.924,4.767,4.581,289062.04,234737.06,180403.21
2019-02-28,4.9,5.01,4.96,4.87,269646.22,0.06,1.22,4.862,4.72,4.551,280969.14,223235.42,174558.82
2019-02-27,4.89,4.97,4.9,4.85,208958.45,0.0,0.0,4.786,4.675,4.522,262096.31,210152.38,164905.4
2019-02-26,4.93,5.05,4.9,4.84,350848.56,-0.01,-0.2,4.736,4.639,4.494,254266.71,206370.85,161006.06
2019-02-25,4.67,4.94,4.91,4.65,388382.44,0.27,5.82,4.672,4.598,4.468,220645.68,190271.52,149100.43
2019-02-22,4.58,4.64,4.64,4.52,187010.03,0.06,1.31,4.61,4.548,4.446,180412.07,166531.35,138138.67
2019-02-21,4.63,4.66,4.58,4.55,175282.06,-0.07,-1.5,4.578,4.518,4.441,165501.7,161019.67,134953.61
2019-02-20,4.59,4.65,4.65,4.54,169810.48,0.07,1.53,4.564,4.489,4.437,158208.45,154428.17,130063.79
2019-02-19,4.6,4.65,4.58,4.55,182743.38,-0.02,-0.43,4.542,4.45,4.43,158474.98,144062.3,127745.39
2019-02-18,4.49,4.61,4.6,4.48,187214.39,0.12,2.68,4.524,4.421,4.43,159897.36,134621.59,123396.96
2019-02-15,4.52,4.54,4.48,4.46,112458.2,-0.03,-0.67,4.486,4.394,4.428,152650.64,126069.36,118138.87
2019-02-14,4.53,4.56,4.51,4.49,138815.81,-0.03,-0.66,4.458,4.382,4.433,156537.63,125882.21,117619.53
2019-02-13,4.47,4.55,4.54,4.47,171143.12,0.05,1.11,4.414,4.368,4.434,150647.89,119658.43,116168.36
2019-02-12,4.4,4.51,4.49,4.38,189855.28,0.08,1.81,4.358,4.349,4.432,129649.61,115641.28,112970.35
2019-02-11,4.34,4.42,4.41,4.31,150980.77,0.07,1.61,4.318,4.337,4.432,109345.82,107929.34,106982.93
2019-02-01,4.29,4.34,4.34,4.26,131893.17,0.05,1.17,4.302,4.344,4.437,99488.08,109745.98,105523.32
2019-01-31,4.27,4.3,4.29,4.25,109367.1,0.03,0.7,4.306,4.363,4.444,95226.79,108887.56,104425.9
2019-01-30,4.28,4.31,4.26,4.25,66151.74,-0.03,-0.7,4.322,4.384,4.448,88668.97,105699.4,102617.42
2019-01-29,4.32,4.33,4.29,4.24,88336.3,-0.04,-0.92,4.34,4.409,4.451,101632.95,111428.48,102514.6
2019-01-28,4.37,4.4,4.33,4.31,101692.08,-0.03,-0.69,4.356,4.438,4.454,106512.87,112172.33,100674.22
2019-01-25,4.36,4.4,4.36,4.35,110586.73,-0.01,-0.23,4.386,4.461,4.453,120003.89,110208.37,99063.03
2019-01-24,4.34,4.38,4.37,4.32,76578.0,0.02,0.46,4.42,4.484,4.453,122548.33,109356.84,96052.76
2019-01-23,4.36,4.39,4.35,4.32,130971.62,-0.02,-0.46,4.446,4.5,4.453,122729.83,112678.29,95140.75
2019-01-22,4.48,4.48,4.37,4.37,112735.9,-0.11,-2.46,4.478,4.514,4.456,121224.01,110299.43,90692.54
2019-01-21,4.52,4.53,4.48,4.46,169147.2,-0.05,-1.1,4.52,4.526,4.456,117831.79,106036.52,88036.41
2019-01-18,4.5,4.55,4.53,4.47,123308.93,0.03,0.67,4.536,4.529,4.451,100412.86,101300.67,83086.04
2019-01-17,4.52,4.54,4.5,4.49,77485.52,-0.01,-0.22,4.548,4.525,4.445,96165.36,99964.25,79206.19
2019-01-16,4.58,4.58,4.51,4.49,123442.49,-0.07,-1.53,4.554,4.512,4.442,102626.75,99535.44,79649.79
2019-01-15,4.54,4.59,4.58,4.54,95774.83,0.02,0.44,4.55,4.493,4.441,99374.85,93600.72,77384.64
2019-01-14,4.6,4.66,4.56,4.55,82052.51,-0.03,-0.65,4.532,4.47,4.437,94241.25,89176.11,76229.84
2019-01-11,4.53,4.62,4.59,4.52,102071.43,0.06,1.32,4.522,4.445,4.44,102188.47,87917.69,77335.29
2019-01-10,4.5,4.62,4.53,4.47,109792.49,0.04,0.89,4.502,4.421,4.438,103763.14,82748.68,75017.84
2019-01-09,4.49,4.56,4.49,4.48,107183.0,0.0,0.0,4.47,4.405,4.439,96444.13,77603.21,72374.94
2019-01-08,4.48,4.51,4.49,4.47,70106.84,-0.02,-0.44,4.436,4.398,4.44,87826.59,71085.66,71379.88
2019-01-07,4.49,4.52,4.51,4.46,121788.61,0.02,0.45,4.408,4.386,4.447,84110.97,70036.3,73830.67
2019-01-04,4.33,4.53,4.49,4.31,109944.74,0.12,2.75,4.368,4.373,4.455,73646.91,64871.42,73548.63
2019-01-03,4.34,4.39,4.37,4.32,73197.47,0.05,1.16,4.34,4.365,4.47,61734.22,58448.13,78413.99
2019-01-02,4.35,4.36,4.32,4.3,64095.27,-0.03,-0.69,4.34,4.372,4.488,58762.28,59764.14,79512.98
2018-12-28,4.31,4.39,4.35,4.31,51528.74,0.04,0.93,4.36,4.388,4.507,54344.73,61168.56,83585.84
2018-12-27,4.4,4.42,4.31,4.31,69468.35,-0.04,-0.92,4.364,4.404,4.513,55961.63,63283.57,84715.46
2018-12-26,4.35,4.4,4.35,4.33,50381.27,-0.02,-0.46,4.378,4.434,4.521,56095.93,66752.88,84697.38
2018-12-25,4.38,4.4,4.37,4.27,58337.78,-0.05,-1.13,4.39,4.454,4.533,55162.04,67287.01,86193.18
2018-12-24,4.35,4.43,4.42,4.34,42007.5,0.05,1.14,4.404,4.472,4.541,60765.99,67146.67,86057.44
2018-12-21,4.36,4.39,4.37,4.31,59613.23,-0.01,-0.23,4.416,4.482,4.549,67992.38,71674.1,88033.5
2018-12-20,4.4,4.42,4.38,4.35,70139.87,-0.03,-0.68,4.444,4.508,4.558,70605.51,77625.04,90092.32
2018-12-19,4.44,4.45,4.41,4.4,45711.8,-0.03,-0.68,4.49,4.537,4.576,77409.83,82225.84,90713.94
2018-12-18,4.45,4.46,4.44,4.39,86357.56,-0.04,-0.89,4.518,4.575,4.594,79411.98,98379.86,94075.23
2018-12-17,4.48,4.51,4.48,4.44,78139.46,-0.03,-0.67,4.54,4.603,4.606,73527.35,99261.82,96263.84
2018-12-14,4.59,4.61,4.51,4.48,72678.87,-0.1,-2.17,4.548,4.625,4.626,75355.82,106003.12,98377.96
2018-12-13,4.56,4.65,4.61,4.53,104161.47,0.06,1.32,4.572,4.622,4.646,84644.57,106147.35,100742.04
2018-12-12,4.57,4.6,4.55,4.53,55722.55,0.0,0.0,4.584,4.607,4.656,87041.84,102641.89,100478.55
2018-12-11,4.52,4.57,4.55,4.52,56934.4,0.03,0.66,4.632,4.611,4.666,117347.74,105099.35,103800.27
2018-12-10,4.58,4.6,4.52,4.51,87281.82,-0.11,-2.38,4.666,4.61,4.677,124996.29,104968.22,108376.86
2018-12-07,4.69,4.71,4.63,4.55,119122.62,-0.04,-0.86,4.702,4.615,4.69,136650.42,104392.89,109566.04
2018-12-06,4.77,4.78,4.67,4.64,116147.8,-0.12,-2.5,4.672,4.607,4.69,127650.12,102559.6,108776.94
2018-12-05,4.66,4.93,4.79,4.64,207252.05,0.07,1.48,4.63,4.615,4.686,118241.93,99202.04,105982.98
2018-12-04,4.71,4.74,4.72,4.66,95177.14,0.02,0.43,4.59,4.613,4.676,92850.96,89770.61,100020.93
2018-12-03,4.56,4.73,4.7,4.56,145552.48,0.22,4.91,4.554,4.609,4.672,84940.14,93265.87,98715.44
2018-11-30,4.46,4.5,4.48,4.4,74121.12,0.02,0.45,4.528,4.627,4.667,72135.36,90752.8,95896.79
2018-11-29,4.62,4.63,4.46,4.46,69106.87,-0.13,-2.83,4.542,4.669,4.672,77469.08,95336.74,98790.41
2018-11-28,4.53,4.6,4.59,4.42,80297.18,0.05,1.1,4.6,4.704,4.671,80162.14,98315.22,100439.29
2018-11-27,4.59,4.62,4.54,4.52,55623.07,-0.03,-0.66,4.636,4.721,4.663,86690.26,102501.2,101350.08
2018-11-26,4.52,4.66,4.57,4.51,81528.56,0.02,0.44,4.664,4.744,4.653,101591.59,111785.5,102153.83
2018-11-23,4.78,4.78,4.55,4.55,100789.73,-0.2,-4.21,4.726,4.764,4.639,109370.23,114739.19,103475.23
2018-11-22,4.79,4.82,4.75,4.73,82572.18,-0.02,-0.42,4.796,4.773,4.623,113204.39,114994.29,103680.83
2018-11-21,4.65,4.78,4.77,4.65,112937.76,0.09,1.92,4.808,4.757,4.593,116468.3,112763.93,102705.07
2018-11-20,4.84,4.87,4.68,4.67,130129.73,-0.2,-4.1,4.806,4.739,4.564,118312.13,110271.26,101305.36
2018-11-19,4.87,4.94,4.88,4.82,120421.75,-0.02,-0.41,4.824,4.734,4.539,121979.41,104165.01,100827.27
2018-11-16,4.81,4.9,4.9,4.79,119960.54,0.09,1.87,4.802,4.706,4.511,120108.14,101040.78,101137.29
2018-11-15,4.76,4.82,4.81,4.76,98891.73,0.05,1.05,4.75,4.675,4.473,116784.18,102244.09,98750.0
2018-11-14,4.76,4.87,4.76,4.75,122156.91,-0.01,-0.21,4.706,4.637,4.435,109059.55,102563.35,95725.91
2018-11-13,4.72,4.82,4.77,4.7,148466.12,0.0,0.0,4.672,4.604,4.403,102230.38,100198.97,92253.81
2018-11-12,4.7,4.78,4.77,4.66,111065.42,0.13,2.8,4.644,4.562,4.368,86350.61,92522.16,88624.12
2018-11-09,4.6,4.7,4.64,4.57,103340.72,0.05,1.09,4.61,4.514,4.338,81973.42,92211.28,86198.39
2018-11-08,4.64,4.65,4.59,4.58,60268.57,0.0,0.0,4.6,4.473,4.317,87703.99,92367.38,84357.62
2018-11-07,4.63,4.71,4.59,4.58,88011.09,-0.04,-0.86,4.568,4.429,4.299,96067.16,92646.21,86762.44
2018-11-06,4.59,4.65,4.63,4.54,69067.26,0.03,0.65,4.536,4.388,4.301,98167.56,92339.46,83998.99
2018-11-05,4.58,4.61,4.6,4.51,89179.44,0.01,0.22,4.48,4.344,4.301,98693.7,97489.54,83476.21
2018-11-02,4.51,4.62,4.59,4.46,131993.59,0.16,3.61,4.418,4.315,4.301,102449.14,101233.79,82133.71
2018-11-01,4.44,4.54,4.43,4.43,102084.4,0.0,0.0,4.346,4.27,4.308,97030.77,95255.91,78645.58
2018-10-31,4.35,4.47,4.43,4.33,98513.09,0.08,1.84,4.29,4.232,4.32,89225.25,88888.47,76168.7
2018-10-30,4.3,4.4,4.35,4.25,71698.0,0.06,1.4,4.24,4.201,4.334,86511.35,84308.66,74651.26
2018-10-29,4.31,4.34,4.29,4.27,107956.61,0.06,1.42,4.208,4.174,4.351,96285.37,84726.08,74187.97
2018-10-26,4.15,4.28,4.23,4.14,104901.77,0.08,1.93,4.212,4.161,4.373,100018.45,80185.5,73404.37
2018-10-25,4.05,4.16,4.15,4.01,63056.8,-0.03,-0.72,4.194,4.161,4.392,93481.05,76347.87,70231.82
2018-10-24,4.15,4.24,4.18,4.14,84943.59,-0.01,-0.24,4.174,4.169,4.417,88551.69,80878.68,71306.16
2018-10-23,4.29,4.3,4.19,4.15,120568.09,-0.12,-2.78,4.162,4.214,4.439,82105.96,75658.52,70019.38
2018-10-22,4.15,4.34,4.31,4.15,126621.99,0.17,4.11,4.14,4.257,4.458,73166.79,69462.89,66710.8
2018-10-19,4.03,4.3,4.14,3.98,72214.8,0.09,2.22,4.11,4.287,4.474,60352.55,63033.62,63005.4
2018-10-18,4.11,4.11,4.05,4.02,38410.0,-0.07,-1.7,4.128,4.346,4.501,59214.68,62035.24,62217.99
2018-10-17,4.12,4.15,4.12,4.03,52714.9,0.04,0.98,4.164,4.407,4.529,73205.66,63448.93,61947.15
2018-10-16,4.17,4.2,4.08,4.04,75872.26,-0.08,-1.92,4.266,4.466,4.554,69211.09,64993.86,62016.01
2018-10-15,4.22,4.26,4.16,4.15,62550.8,-0.07,-1.66,4.374,4.528,4.58,65758.99,63649.86,60653.66
2018-10-12,4.22,4.26,4.23,4.09,66525.44,0.0,0.0,4.464,4.585,4.606,65714.69,66623.25,60433.76
2018-10-11,4.53,4.53,4.23,4.19,108364.9,-0.4,-8.64,4.564,4.623,4.625,64855.8,64115.77,59753.28
2018-10-10,4.62,4.65,4.63,4.6,32742.06,0.01,0.22,4.65,4.665,4.647,53692.19,61733.63,57295.75
2018-10-09,4.62,4.65,4.62,4.58,58611.76,0.01,0.22,4.666,4.664,4.651,60776.63,64380.23,59391.6
2018-10-08,4.68,4.69,4.61,4.61,62329.31,-0.12,-2.54,4.682,4.659,4.652,61540.73,63958.71,59970.5
2018-09-28,4.67,4.75,4.73,4.66,62230.95,0.07,1.5,4.706,4.661,4.655,67531.8,62977.17,59104.52
2018-09-27,4.73,4.73,4.66,4.65,52546.89,-0.05,-1.06,4.682,4.655,4.655,63375.74,62400.74,60148.22
2018-09-26,4.7,4.76,4.71,4.69,68164.23,0.01,0.21,4.68,4.65,4.658,69775.07,60445.37,61351.08
2018-09-25,4.72,4.74,4.7,4.67,62432.25,-0.03,-0.63,4.662,4.641,4.66,67983.83,59038.15,64166.92
2018-09-21,4.62,4.73,4.73,4.62,92284.68,0.12,2.6,4.636,4.631,4.659,66376.7,57657.47,65584.25
2018-09-20,4.64,4.66,4.61,4.61,41450.66,-0.04,-0.86,4.616,4.626,4.652,58422.55,54244.27,64324.22
2018-09-19,4.6,4.68,4.65,4.57,84543.54,0.03,0.65,4.628,4.627,4.652,61425.74,55390.78,66539.84
2018-09-18,4.53,4.64,4.62,4.52,59208.02,0.05,1.09,4.62,4.628,4.652,51115.66,52857.86,65175.26
2018-09-17,4.63,4.63,4.57,4.55,54396.61,-0.06,-1.3,4.62,4.638,4.655,50092.47,54402.97,67176.16
2018-09-14,4.67,4.68,4.63,4.62,52513.91,-0.04,-0.86,4.626,4.644,4.656,48938.23,55982.28,66587.82
2018-09-13,4.64,4.68,4.67,4.59,56466.6,0.06,1.3,4.636,4.649,4.652,50066.0,55231.86,66717.25
2018-09-12,4.61,4.63,4.61,4.57,32993.16,-0.01,-0.22,4.626,4.654,4.65,49355.83,57895.7,67953.07
2018-09-11,4.6,4.63,4.62,4.54,54092.08,0.02,0.43,4.636,4.666,4.654,54600.06,62256.79,68871.29
2018-09-10,4.67,4.68,4.6,4.58,48625.4,-0.08,-1.71,4.656,4.678,4.663,58713.48,69295.68,69029.63
2018-09-07,4.61,4.71,4.68,4.61,58152.76,0.06,1.3,4.662,4.687,4.674,63026.34,73511.04,70050.31
2018-09-06,4.66,4.68,4.62,4.6,52915.73,-0.04,-0.86,4.662,4.678,4.679,60397.71,74404.16,71066.5
2018-09-05,4.73,4.75,4.66,4.66,59214.31,-0.06,-1.27,4.682,4.676,4.687,66435.57,77688.89,72526.81
2018-09-04,4.63,4.75,4.72,4.6,74659.18,0.09,1.94,4.696,4.675,4.689,69913.52,77492.66,72883.28
2018-09-03,4.68,4.69,4.63,4.51,70189.7,-0.05,-1.07,4.7,4.671,4.689,79877.88,79949.34,73193.45
2018-08-31,4.73,4.73,4.68,4.66,45009.65,-0.04,-0.85,4.712,4.667,4.685,83995.74,77193.35,74076.77
2018-08-30,4.74,4.78,4.72,4.7,83105.0,-0.01,-0.21,4.694,4.655,4.686,88410.61,78202.64,75970.92
2018-08-29,4.72,4.77,4.73,4.7,76604.09,-0.01,-0.21,4.67,4.645,4.684,88942.22,78010.45,76902.42
2018-08-28,4.7,4.76,4.74,4.67,124480.97,0.05,1.07,4.654,4.642,4.687,85071.8,75485.79,77816.17
2018-08-27,4.63,4.71,4.69,4.62,90779.0,0.1,2.18,4.642,4.648,4.692,80020.81,68763.58,74124.49
2018-08-24,4.6,4.66,4.59,4.54,67084.0,-0.01,-0.22,4.622,4.66,4.698,70390.97,66589.59,74223.64
2018-08-23,4.66,4.68,4.6,4.55,85763.02,-0.05,-1.07,4.616,4.68,4.712,67994.67,67728.84,76488.68
2018-08-22,4.66,4.69,4.65,4.64,57252.01,-0.03,-0.64,4.62,4.698,4.724,67078.69,67364.73,76204.29
2018-08-21,4.59,4.71,4.68,4.56,99226.0,0.09,1.96,4.63,4.703,4.734,65899.79,68273.9,77455.59
2018-08-20,4.56,4.59,4.59,4.49,42629.8,0.02,0.44,4.654,4.706,4.744,57506.35,66437.56,82177.78
2018-08-17,4.64,4.67,4.56,4.56,55102.5,-0.06,-1.3,4.698,4.703,4.749,62788.2,70960.18,85536.54
2018-08-16,4.63,4.68,4.62,4.59,81183.13,-0.08,-1.7,4.744,4.717,4.753,67463.0,73739.2,87674.59
2018-08-15,4.78,4.79,4.7,4.68,51357.5,-0.1,-2.08,4.776,4.722,4.752,67650.78,75794.39,86407.94
2018-08-14,4.81,4.82,4.8,4.76,57258.8,-0.02,-0.41,4.776,4.731,4.749,70648.02,80146.54,87115.78
2018-08-13,4.76,4.82,4.81,4.72,69039.09,0.02,0.42,4.758,4.735,4.743,75368.78,79485.41,88433.63
2018-08-10,4.76,4.83,4.79,4.75,78476.5,0.01,0.21,4.708,4.736,4.739,79132.15,81857.7,86974.15
2018-08-09,4.71,4.81,4.78,4.67,82122.0,0.09,1.92,4.69,4.744,4.738,80015.4,85248.52,86685.02
2018-08-08,4.69,4.75,4.7,4.66,66343.7,-0.01,-0.21,4.668,4.75,4.736,83938.0,85043.84,88745.61
2018-08-07,4.6,4.72,4.71,4.56,80862.6,0.14,3.06,4.686,4.765,4.733,89645.06,86637.27,90887.56
2018-08-06,4.71,4.72,4.56,4.54,87855.95,-0.14,-2.98,4.712,4.782,4.731,83602.05,97918.0,91172.61
2018-08-03,4.66,4.76,4.7,4.63,82892.76,0.03,0.64,4.764,4.795,4.737,84583.26,100112.9,93892.65
2018-08-02,4.76,4.77,4.67,4.59,101735.0,-0.12,-2.5,4.798,4.789,4.736,90481.64,101609.98,99818.88
2018-08-01,4.84,4.9,4.79,4.78,94879.0,-0.05,-1.03,4.832,4.781,4.73,86149.68,97021.48,100243.55
2018-07-31,4.79,4.85,4.84,4.78,50647.52,0.03,0.62,4.844,4.766,4.728,83629.48,94085.02,100536.09
2018-07-30,4.85,4.88,4.82,4.76,92762.0,-0.04,-0.82,4.852,4.75,4.729,112233.95,97381.85,103965.85
2018-07-27,4.83,4.93,4.87,4.83,112384.7,0.03,0.62,4.826,4.742,4.731,115642.54,92090.59,106475.9
2018-07-26,4.85,4.88,4.84,4.81,80075.18,0.0,0.0,4.78,4.731,4.736,112738.32,88121.51,109363.01
2018-07-25,4.86,4.88,4.85,4.82,82278.0,-0.03,-0.61,4.73,4.722,4.738,107893.29,92447.38,110129.18
2018-07-24,4.68,4.9,4.88,4.68,193669.86,0.18,3.83,4.688,4.7,4.742,104540.57,95137.85,113424.24
2018-07-23,4.61,4.71,4.69,4.57,109804.98,0.06,1.3,4.648,4.68,4.746,82529.74,84427.22,106768.91
2018-07-20,4.6,4.65,4.64,4.53,97863.6,0.04,0.87,4.658,4.678,4.759,68538.64,87672.41,104083.83
2018-07-19,4.64,4.66,4.59,4.58,55850.0,-0.04,-0.86,4.682,4.682,4.781,63504.7,98027.77,101830.93
2018-07-18,4.69,4.72,4.64,4.61,65514.39,-0.04,-0.85,4.714,4.679,4.814,77001.48,103465.63,102574.37
2018-07-17,4.75,4.75,4.68,4.64,83615.75,-0.07,-1.47,4.712,4.689,4.845,85735.14,106987.15,102578.49
2018-07-16,4.77,4.78,4.74,4.72,39849.45,-0.03,-0.63,4.712,4.707,4.867,86324.7,110549.86,103995.18
2018-07-13,4.79,4.79,4.76,4.72,72693.9,0.01,0.21,4.698,4.719,4.907,106806.17,120861.21,104808.21
2018-07-12,4.6,4.8,4.75,4.59,123333.91,0.13,2.81,4.682,4.74,4.947,132550.84,130604.51,103699.83
2018-07-11,4.62,4.66,4.63,4.51,109182.7,-0.06,-1.28,4.644,4.753,4.986,129929.77,127810.97,99990.06
2018-07-10,4.68,4.74,4.68,4.65,86563.55,0.01,0.21,4.666,4.783,5.032,128239.16,131710.63,97368.94
2018-07-09,4.64,4.74,4.67,4.62,142256.8,-0.01,-0.21,4.702,4.811,5.071,134775.01,129110.6,96157.51
2018-07-06,4.54,4.8,4.68,4.38,201417.25,0.13,2.86,4.74,4.84,5.111,134916.25,120495.26,92966.71
2018-07-05,4.73,4.76,4.56,4.54,110228.55,-0.18,-3.8,4.798,4.88,5.155,128658.18,105634.09,86633.9
2018-07-04,4.82,4.86,4.74,4.73,100729.64,-0.12,-2.47,4.862,4.948,5.208,125692.18,101683.11,83696.05
2018-07-03,4.84,4.88,4.86,4.76,119242.83,0.0,0.0,4.9,5.0,5.254,135182.11,98169.83,81941.54
2018-07-02,4.97,4.99,4.86,4.8,142963.0,-0.12,-2.41,4.92,5.026,5.29,123446.19,97440.5,78848.86
2018-06-29,4.9,5.0,4.97,4.87,170126.89,0.08,1.64,4.94,5.095,5.325,106074.27,88755.2,75650.14
2018-06-28,4.88,4.99,4.88,4.86,95398.52,-0.06,-1.22,4.962,5.154,5.356,82610.0,76795.15,73316.68
