date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-01,7.16,7.4,7.39,7.14,66368.29,0.25,3.5,7.13,7.23,7.152,55312.94,71883.63,74032.1
2019-03-29,6.94,7.16,7.14,6.9,50178.5,0.19,2.73,7.132,7.202,7.128,60917.51,70343.66,75525.3
2019-03-28,7.03,7.12,6.95,6.93,36104.01,-0.13,-1.84,7.232,7.181,7.113,79266.12,70299.7,75613.78
2019-03-27,7.11,7.15,7.08,6.91,51601.96,-0.01,-0.14,7.296,7.174,7.11,87409.57,72536.25,78779.64
2019-03-26,7.42,7.47,7.09,7.07,72311.96,-0.31,-4.19,7.322,7.172,7.105,91769.73,73718.23,82408.12
2019-03-25,7.44,7.58,7.4,7.39,94391.13,-0.24,-3.14,7.33,7.187,7.085,88454.32,74919.77,85338.56
2019-03-22,7.29,7.78,7.64,7.15,141921.55,0.37,5.09,7.272,7.163,7.047,79769.8,72534.98,87010.11
2019-03-21,7.23,7.32,7.27,7.16,76821.25,0.06,0.83,7.13,7.089,6.985,61333.27,67842.8,82220.83
2019-03-20,7.13,7.26,7.21,7.05,73402.77,0.08,1.12,7.052,7.087,6.935,57662.93,70203.1,80727.19
2019-03-19,7.12,7.24,7.13,7.05,55734.89,0.02,0.28,7.022,7.082,6.891,55666.72,73339.81,78804.12
2019-03-18,6.93,7.12,7.11,6.91,50968.55,0.18,2.6,7.044,7.073,6.85,61385.22,76180.57,79295.11
2019-03-15,6.89,6.98,6.93,6.85,49738.89,0.05,0.73,7.054,7.053,6.812,65300.16,80706.94,79910.03
2019-03-14,7.06,7.08,6.88,6.78,58469.56,-0.18,-2.55,7.048,7.044,6.774,74352.34,80927.87,80315.99
2019-03-13,7.24,7.25,7.06,7.02,63421.72,-0.18,-2.49,7.122,7.045,6.739,82743.27,85023.02,78688.73
2019-03-12,7.2,7.34,7.24,7.13,84327.37,0.08,1.12,7.142,7.037,6.694,91012.9,91098.01,77780.06
2019-03-11,6.93,7.17,7.16,6.93,70543.24,0.26,3.77,7.102,6.982,6.636,90975.93,95757.35,74793.14
2019-03-08,7.14,7.18,6.9,6.9,94999.79,-0.35,-4.83,7.052,6.931,6.578,96113.72,101485.25,72065.28
2019-03-07,7.15,7.36,7.25,7.07,100424.25,0.09,1.26,7.04,6.88,6.527,87503.4,96598.86,69093.64
2019-03-06,7.05,7.17,7.16,6.94,104769.86,0.12,1.71,6.968,6.782,6.45,87302.77,91251.29,65820.17
2019-03-05,6.88,7.04,7.04,6.84,84142.49,0.13,1.88,6.932,6.699,6.393,91183.11,84268.43,61491.48
2019-03-04,6.88,7.1,6.91,6.84,96232.23,0.07,1.02,6.862,6.627,6.342,100538.77,82409.65,58404.9
2019-03-01,6.92,6.93,6.84,6.77,51948.19,-0.05,-0.73,6.81,6.57,6.302,106856.77,79113.11,55059.75
2019-02-28,7.0,7.09,6.89,6.76,99421.1,-0.09,-1.29,6.72,6.504,6.269,105694.32,79704.11,53501.98
2019-02-27,6.71,6.98,6.98,6.69,124171.53,0.29,4.33,6.596,6.433,6.234,95199.8,72354.44,49611.31
2019-02-26,6.64,6.88,6.69,6.58,130920.79,0.04,0.6,6.466,6.351,6.193,77353.74,64462.11,44108.6
2019-02-25,6.47,6.67,6.65,6.41,127822.24,0.26,4.07,6.392,6.289,6.168,64280.54,53828.94,38662.53
2019-02-22,6.31,6.41,6.39,6.29,46135.95,0.12,1.91,6.33,6.225,6.148,51369.46,42645.31,33431.3
2019-02-21,6.34,6.39,6.27,6.25,46948.48,-0.06,-0.95,6.288,6.174,6.141,53713.91,41588.42,32383.19
2019-02-20,6.3,6.35,6.33,6.27,34941.26,0.01,0.16,6.27,6.117,6.138,49509.09,40389.05,31441.75
2019-02-19,6.42,6.46,6.32,6.25,65554.75,-0.02,-0.32,6.236,6.086,6.137,51570.48,38714.53,32246.72
2019-02-18,6.2,6.39,6.34,6.19,63266.84,0.16,2.59,6.186,6.056,6.132,43377.34,34400.15,31404.91
2019-02-15,6.23,6.34,6.18,6.17,57858.2,0.0,0.0,6.12,6.033,6.12,33921.15,31006.38,28931.35
2019-02-14,6.17,6.2,6.18,6.14,25924.4,0.02,0.33,6.06,6.033,6.12,29462.93,27299.85,27089.88
2019-02-13,6.06,6.18,6.16,6.03,45248.2,0.09,1.48,5.964,6.035,6.118,31269.0,26868.17,26834.19
2019-02-12,6.03,6.1,6.07,5.98,24589.08,0.06,1.0,5.936,6.035,6.119,25858.57,23755.1,26214.79
2019-02-11,5.89,6.02,6.01,5.86,15985.89,0.13,2.21,5.926,6.046,6.124,25422.95,23496.13,25979.42
2019-02-01,5.72,5.93,5.88,5.72,35567.06,0.18,3.16,5.946,6.071,6.133,28091.6,24217.29,27017.84
2019-01-31,6.02,6.04,5.7,5.64,34954.78,-0.32,-5.32,6.006,6.108,6.146,25136.76,23177.96,26981.19
2019-01-30,6.0,6.05,6.02,5.97,18196.06,0.0,0.0,6.106,6.159,6.165,22467.33,22494.46,26768.04
2019-01-29,6.11,6.14,6.02,5.97,22410.96,-0.09,-1.47,6.134,6.187,6.165,21651.62,25778.91,26741.64
2019-01-28,6.2,6.23,6.11,6.05,29329.14,-0.07,-1.13,6.166,6.208,6.164,21569.3,28409.68,26311.09
2019-01-25,6.23,6.23,6.18,6.16,20792.88,-0.02,-0.32,6.196,6.207,6.159,20342.98,26856.33,25617.82
2019-01-24,6.18,6.21,6.2,6.12,21607.63,0.04,0.65,6.21,6.206,6.156,21219.16,26879.92,25217.11
2019-01-23,6.16,6.22,6.16,6.15,14117.47,-0.02,-0.32,6.212,6.201,6.153,22521.58,26800.22,25351.78
2019-01-22,6.27,6.27,6.18,6.16,21999.4,-0.08,-1.28,6.24,6.202,6.155,29906.21,28674.48,25300.79
2019-01-21,6.25,6.29,6.26,6.24,23197.53,0.01,0.16,6.25,6.201,6.152,35250.05,28462.71,25082.05
2019-01-18,6.21,6.28,6.25,6.16,25173.77,0.04,0.64,6.218,6.194,6.148,33369.67,29818.39,24737.87
2019-01-17,6.28,6.3,6.21,6.2,28119.74,-0.09,-1.43,6.202,6.184,6.144,32540.68,30784.42,24998.96
2019-01-16,6.2,6.35,6.3,6.16,51040.61,0.07,1.12,6.19,6.17,6.149,31078.85,31041.62,26379.52
2019-01-15,6.13,6.3,6.23,6.11,48718.62,0.13,2.13,6.164,6.143,6.161,27442.74,27704.36,28345.2
2019-01-14,6.17,6.17,6.1,6.09,13795.61,-0.07,-1.14,6.152,6.12,6.165,21675.36,24212.49,27507.44
2019-01-11,6.16,6.17,6.17,6.1,21028.84,0.02,0.33,6.17,6.11,6.181,26267.11,24379.31,28124.63
2019-01-10,6.17,6.19,6.15,6.13,20810.56,-0.02,-0.32,6.166,6.105,6.191,29028.15,23554.3,27962.34
2019-01-09,6.17,6.25,6.17,6.16,32860.08,0.0,0.0,6.15,6.105,6.203,31004.38,23903.34,27920.84
2019-01-08,6.17,6.19,6.17,6.14,19881.71,-0.02,-0.32,6.122,6.108,6.214,27965.97,21927.1,28289.08
2019-01-07,6.2,6.22,6.19,6.15,36754.36,0.04,0.65,6.088,6.103,6.225,26749.62,21701.4,29919.53
2019-01-04,6.03,6.2,6.15,6.0,34834.05,0.08,1.32,6.05,6.102,6.229,22491.51,19657.36,29197.21
2019-01-03,6.03,6.21,6.07,6.03,30691.71,0.04,0.66,6.044,6.103,6.24,18080.44,19213.51,28517.94
2019-01-02,6.05,6.12,6.03,5.96,17668.04,0.03,0.5,6.06,6.128,6.258,16802.3,21717.43,28155.62
2018-12-28,6.0,6.06,6.0,5.97,13799.96,0.0,0.0,6.094,6.178,6.276,15888.23,28986.04,29564.72
2018-12-27,6.19,6.21,6.0,6.0,15463.81,-0.12,-1.96,6.118,6.209,6.289,16653.18,30802.38,29805.61
2018-12-26,6.13,6.16,6.12,6.09,12778.68,-0.03,-0.49,6.154,6.251,6.296,16823.2,31869.95,30391.09
2018-12-25,6.13,6.17,6.15,5.98,24301.0,-0.05,-0.81,6.162,6.277,6.305,20346.58,32370.39,31270.35
2018-12-24,6.1,6.21,6.2,6.08,13097.72,0.08,1.31,6.196,6.3,6.308,26632.55,31938.34,31004.56
2018-12-21,6.14,6.17,6.12,6.06,17624.68,-0.06,-0.97,6.262,6.319,6.308,42083.84,34651.05,31317.43
2018-12-20,6.13,6.22,6.18,6.12,16313.92,0.02,0.33,6.3,6.347,6.312,44951.58,38137.65,32559.02
2018-12-19,6.28,6.35,6.16,6.16,30395.56,-0.16,-2.53,6.348,6.355,6.334,46916.69,38737.07,33575.22
2018-12-18,6.46,6.49,6.32,6.27,55730.88,-0.21,-3.22,6.392,6.376,6.355,44394.2,37822.37,33754.91
2018-12-17,6.26,6.7,6.53,6.24,90354.18,0.22,3.49,6.404,6.387,6.365,37244.13,34593.82,33596.16
2018-12-14,6.4,6.48,6.31,6.3,31963.36,-0.11,-1.71,6.376,6.374,6.379,27218.26,30143.39,30490.47
2018-12-13,6.38,6.48,6.42,6.34,26139.48,0.04,0.63,6.394,6.368,6.403,31323.72,28808.84,31390.99
2018-12-12,6.39,6.45,6.38,6.37,17783.12,0.0,0.0,6.362,6.341,6.421,30557.45,28912.24,32726.05
2018-12-11,6.35,6.42,6.38,6.33,19980.52,-0.01,-0.16,6.36,6.332,6.436,31250.53,30170.3,34693.82
2018-12-10,6.3,6.42,6.39,6.21,40224.8,-0.01,-0.16,6.37,6.316,6.449,31943.5,30070.79,37015.67
2018-12-07,6.27,6.5,6.4,6.21,52490.68,0.14,2.24,6.372,6.297,6.454,33068.53,27983.81,36728.98
2018-12-06,6.34,6.36,6.26,6.25,22308.12,-0.11,-1.73,6.342,6.277,6.449,26293.96,26980.4,35032.96
2018-12-05,6.31,6.41,6.37,6.3,21248.52,-0.06,-0.93,6.32,6.312,6.453,27267.03,28413.38,35123.77
2018-12-04,6.39,6.54,6.43,6.37,23445.4,0.03,0.47,6.304,6.333,6.453,29090.08,29687.46,35796.64
2018-12-03,6.37,6.56,6.4,6.3,45849.92,0.15,2.4,6.262,6.343,6.45,28198.07,32598.51,37904.17
2018-11-30,6.14,6.27,6.25,6.11,18617.85,0.1,1.63,6.222,6.383,6.46,22899.09,30837.54,40065.48
2018-11-29,6.34,6.36,6.15,6.14,27173.48,-0.14,-2.23,6.212,6.438,6.481,27666.84,33973.14,46157.63
2018-11-28,6.24,6.33,6.29,6.09,30363.74,0.07,1.12,6.304,6.501,6.487,29559.72,36539.86,45959.64
2018-11-27,6.24,6.31,6.22,6.19,18985.36,0.02,0.32,6.362,6.54,6.486,30284.83,39217.34,45936.75
2018-11-26,6.22,6.25,6.2,6.12,19355.0,0.0,0.0,6.424,6.581,6.486,36998.94,43960.55,45541.06
2018-11-23,6.63,6.64,6.2,6.14,42456.6,-0.41,-6.2,6.544,6.61,6.484,38776.0,45474.14,45128.4
2018-11-22,6.68,6.69,6.61,6.58,36637.92,0.03,0.46,6.664,6.62,6.49,40279.45,43085.51,44100.66
2018-11-21,6.51,6.64,6.58,6.44,33989.28,0.05,0.77,6.698,6.594,6.475,43519.99,41834.16,43270.85
2018-11-20,6.76,6.76,6.53,6.48,52555.92,-0.27,-3.97,6.718,6.572,6.462,48149.85,41905.83,42377.19
2018-11-19,6.78,6.82,6.8,6.7,28240.28,0.0,0.0,6.738,6.557,6.452,50922.15,43209.84,40729.57
2018-11-16,6.78,6.83,6.8,6.67,49973.84,0.02,0.29,6.676,6.536,6.434,52172.29,49293.42,40895.27
2018-11-15,6.65,6.79,6.78,6.62,52840.62,0.1,1.5,6.576,6.524,6.405,45891.58,58342.11,39324.65
2018-11-14,6.63,6.77,6.68,6.56,57138.6,0.05,0.75,6.49,6.472,6.366,40148.33,55379.43,37502.61
2018-11-13,6.43,6.72,6.63,6.4,66417.4,0.14,2.16,6.426,6.432,6.345,35661.8,52656.17,35196.85
2018-11-12,6.31,6.51,6.49,6.27,34490.98,0.19,3.02,6.376,6.391,6.323,35497.52,47121.58,32732.54
2018-11-09,6.31,6.36,6.3,6.26,18570.3,-0.05,-0.79,6.396,6.358,6.309,46414.54,44782.67,31471.41
2018-11-08,6.42,6.43,6.35,6.35,24124.36,-0.01,-0.16,6.472,6.36,6.312,70792.65,45115.81,31588.47
2018-11-07,6.41,6.45,6.36,6.34,34705.96,-0.02,-0.31,6.454,6.356,6.318,70610.53,44707.55,31966.01
2018-11-06,6.53,6.53,6.38,6.29,65596.01,-0.21,-3.19,6.438,6.351,6.35,69650.53,42848.55,30706.26
2018-11-05,6.53,6.69,6.59,6.4,89076.08,-0.09,-1.35,6.406,6.347,6.379,58745.64,38249.3,27989.55
2018-11-02,6.32,6.89,6.68,6.32,140460.83,0.42,6.71,6.32,6.331,6.394,43150.79,32497.13,24472.75
2018-11-01,6.28,6.36,6.26,6.26,23213.79,-0.02,-0.32,6.248,6.285,6.414,19438.97,20307.19,18170.29
2018-10-31,6.2,6.29,6.28,6.15,29905.96,0.06,0.96,6.258,6.259,6.452,18804.57,19625.79,17846.88
2018-10-30,6.16,6.27,6.22,6.11,11071.52,0.06,0.97,6.264,6.258,6.495,16046.57,17737.54,17105.42
2018-10-29,6.33,6.33,6.16,6.13,11101.84,-0.16,-2.53,6.288,6.254,6.541,17752.96,18343.5,17220.94
2018-10-26,6.31,6.38,6.32,6.29,21901.72,0.01,0.16,6.342,6.26,6.59,21843.47,18160.16,17776.54
2018-10-25,6.22,6.32,6.31,6.12,20041.8,0.0,0.0,6.322,6.264,6.628,21175.4,18061.14,17725.14
2018-10-24,6.27,6.4,6.31,6.27,16115.98,-0.03,-0.47,6.26,6.28,6.67,20447.01,19224.47,18379.72
2018-10-23,6.38,6.56,6.34,6.32,19603.44,-0.09,-1.4,6.252,6.349,6.712,19428.51,18563.98,19433.28
2018-10-22,6.18,6.53,6.43,6.18,31554.4,0.21,3.38,6.22,6.41,6.741,18934.04,17729.81,19426.4
2018-10-19,5.9,6.22,6.22,5.89,18561.4,0.22,3.67,6.178,6.456,6.771,14476.84,16448.37,18734.61
2018-10-18,6.21,6.23,6.0,5.97,16399.85,-0.27,-4.31,6.206,6.543,6.813,14946.88,16033.4,18947.87
2018-10-17,6.3,6.39,6.27,6.15,11023.44,0.09,1.46,6.3,6.645,6.865,18001.93,16067.97,19391.42
2018-10-16,6.22,6.32,6.18,6.15,17131.12,-0.04,-0.64,6.446,6.732,6.905,17699.45,16473.3,20081.85
2018-10-15,6.44,6.45,6.22,6.22,9268.4,-0.14,-2.2,6.6,6.827,6.947,16525.58,16098.39,20214.64
2018-10-12,6.39,6.5,6.36,6.1,20911.59,-0.11,-1.7,6.734,6.919,6.99,18419.89,17392.93,20775.98
2018-10-11,6.82,6.89,6.47,6.39,31675.12,-0.53,-7.57,6.88,6.991,7.023,17119.92,17389.13,20514.65
2018-10-10,6.94,7.03,7.0,6.91,9511.0,0.05,0.72,6.99,7.059,7.05,14134.0,17534.97,19906.75
2018-10-09,6.9,7.0,6.95,6.87,11261.79,0.06,0.87,7.018,7.074,7.055,15247.16,20302.58,20328.29
2018-10-08,7.0,7.0,6.89,6.88,18739.96,-0.2,-2.82,7.054,7.072,7.061,15671.2,21122.98,20950.3
2018-09-28,7.02,7.1,7.09,7.01,14411.75,0.07,1.0,7.104,7.086,7.069,16365.97,21020.85,21499.97
2018-09-27,7.14,7.14,7.02,7.01,16745.52,-0.12,-1.68,7.102,7.082,7.06,17658.34,21862.33,22057.63
2018-09-26,7.12,7.16,7.14,7.1,15076.76,0.01,0.14,7.128,7.085,7.065,20935.93,22714.88,22537.86
2018-09-25,7.1,7.16,7.13,7.08,13382.01,-0.01,-0.14,7.13,7.078,7.068,25358.0,23690.4,22999.55
2018-09-21,7.08,7.17,7.14,7.05,22213.83,0.06,0.85,7.09,7.066,7.071,26574.77,24330.89,23590.46
2018-09-20,7.14,7.18,7.08,7.07,20873.6,-0.07,-0.98,7.068,7.06,7.069,25675.73,24159.03,23803.5
2018-09-19,7.12,7.24,7.15,7.07,33133.47,0.0,0.0,7.062,7.054,7.072,26066.32,23640.17,23551.02
2018-09-18,6.94,7.15,7.15,6.94,37187.07,0.22,3.17,7.042,7.041,7.066,24493.82,22278.53,22837.36
2018-09-17,7.05,7.05,6.93,6.9,19465.87,-0.1,-1.42,7.026,7.035,7.067,22022.79,20354.01,22010.18
2018-09-14,7.06,7.06,7.03,6.99,17718.66,-0.02,-0.28,7.042,7.049,7.074,22087.02,20777.61,21822.34
2018-09-13,7.07,7.1,7.05,7.0,22826.52,0.0,0.0,7.052,7.052,7.075,22642.33,21979.09,21813.57
2018-09-12,7.07,7.09,7.05,7.01,25271.0,-0.02,-0.28,7.046,7.038,7.085,21214.03,22252.93,21642.37
2018-09-11,6.98,7.11,7.07,6.95,24831.92,0.06,0.86,7.04,7.045,7.092,20063.24,22360.85,21144.29
2018-09-10,7.08,7.13,7.01,6.98,19787.0,-0.07,-0.99,7.044,7.057,7.106,18685.23,22308.71,20834.55
2018-09-07,7.02,7.1,7.08,7.0,20495.2,0.06,0.85,7.056,7.076,7.122,19468.2,22850.03,20679.09
2018-09-06,7.0,7.08,7.02,6.97,15685.01,0.0,0.0,7.052,7.077,7.136,21315.84,23447.96,20752.91
2018-09-05,7.05,7.1,7.02,6.97,19517.08,-0.07,-0.99,7.03,7.089,7.149,23291.82,23461.86,21596.64
2018-09-04,7.08,7.1,7.09,7.01,17941.84,0.02,0.28,7.05,7.09,7.155,24658.45,23396.19,23357.93
2018-09-03,7.0,7.11,7.07,6.92,23701.88,0.01,0.14,7.07,7.098,7.165,25932.19,23666.34,24822.23
2018-08-31,6.93,7.13,7.06,6.87,29733.4,0.15,2.17,7.096,7.099,7.165,26231.85,22867.06,24873.26
2018-08-30,7.12,7.12,6.91,6.91,25564.92,-0.21,-2.95,7.102,7.098,7.182,25580.08,21648.05,24538.55
2018-08-29,7.2,7.2,7.12,7.06,26350.23,-0.07,-0.97,7.148,7.131,7.216,23631.9,21031.82,24594.14
2018-08-28,7.2,7.25,7.19,7.14,24310.52,-0.01,-0.14,7.13,7.138,7.255,22133.92,19927.72,24380.99
2018-08-27,7.13,7.24,7.2,7.06,25200.2,0.11,1.55,7.126,7.155,7.303,21400.49,19360.4,24300.01
2018-08-24,7.0,7.16,7.09,6.94,26474.52,-0.05,-0.7,7.102,7.167,7.35,19502.26,18508.16,23969.81
2018-08-23,7.01,7.18,7.14,7.0,15824.02,0.11,1.56,7.094,7.195,7.411,17716.03,18057.85,23384.4
2018-08-22,7.17,7.17,7.03,6.91,18860.33,-0.14,-1.95,7.114,7.208,7.472,18431.75,19731.41,23775.64
2018-08-21,7.06,7.18,7.17,7.01,20643.39,0.09,1.27,7.146,7.22,7.54,17721.53,23319.67,24576.53
2018-08-20,7.06,7.09,7.08,6.93,15709.06,0.03,0.43,7.184,7.231,7.607,17320.3,25978.12,26804.43
2018-08-17,7.3,7.33,7.05,7.02,17543.35,-0.19,-2.62,7.232,7.23,7.655,17514.05,26879.45,27350.16
2018-08-16,7.1,7.42,7.24,7.08,19402.6,0.05,0.69,7.296,7.265,7.697,18399.68,27429.04,27822.92
2018-08-15,7.39,7.4,7.19,7.19,15309.24,-0.17,-2.31,7.302,7.3,7.727,21031.08,28156.46,27925.13
2018-08-14,7.29,7.46,7.36,7.28,18637.26,0.04,0.55,7.294,7.371,7.76,28917.8,28834.25,28084.93
2018-08-13,7.3,7.35,7.32,7.18,16677.81,-0.05,-0.68,7.278,7.45,7.78,34635.93,29239.62,27864.48
2018-08-10,7.24,7.41,7.37,7.23,21971.48,0.1,1.38,7.228,7.532,7.806,36244.85,29431.46,27544.14
2018-08-09,7.17,7.35,7.27,7.1,32559.6,0.12,1.68,7.234,7.626,7.835,36458.4,28710.95,27302.19
2018-08-08,7.28,7.33,7.15,7.11,54742.86,-0.13,-1.79,7.298,7.735,7.868,35281.85,27819.86,26724.45
2018-08-07,7.13,7.34,7.28,7.09,47227.92,0.21,2.97,7.448,7.859,7.895,28750.69,25833.4,25163.81
2018-08-06,7.37,7.39,7.07,7.06,24722.4,-0.33,-4.46,7.622,7.982,7.932,23843.3,27630.73,23957.67
2018-08-03,7.54,7.65,7.4,7.34,23039.2,-0.19,-2.5,7.836,8.079,7.98,22618.06,27820.87,24163.36
2018-08-02,7.94,7.94,7.59,7.4,26676.85,-0.31,-3.92,8.018,8.129,8.255,20963.51,28216.81,24140.96
2018-08-01,8.16,8.28,7.9,7.9,22087.09,-0.25,-3.07,8.172,8.154,8.511,20357.88,27693.8,23531.5
2018-07-31,8.11,8.5,8.15,8.06,22690.97,0.01,0.12,8.27,8.149,8.774,22916.1,27335.61,23127.97
2018-07-30,8.3,8.34,8.14,8.1,18596.19,-0.17,-2.05,8.342,8.11,9.035,31418.16,26489.34,22773.34
2018-07-27,8.35,8.41,8.31,8.27,14766.46,-0.05,-0.6,8.322,8.08,9.292,33023.68,25656.82,22967.79
2018-07-26,8.39,8.39,8.36,8.24,23648.68,-0.03,-0.36,8.24,8.043,9.535,35470.11,25893.42,23103.15
2018-07-25,8.51,8.51,8.39,8.31,34878.21,-0.12,-1.41,8.136,8.001,9.744,35029.73,25629.04,22692.2
2018-07-24,8.11,8.66,8.51,8.11,65201.27,0.47,5.85,8.028,7.931,9.971,31755.11,24494.22,21480.63
2018-07-23,7.9,8.1,8.04,7.82,26623.8,0.14,1.77,7.878,7.882,10.187,21560.51,20284.61,18917.47
2018-07-20,7.8,7.92,7.9,7.72,26998.6,0.06,0.77,7.838,7.881,10.413,18289.95,20505.84,18370.54
2018-07-19,7.81,7.94,7.84,7.8,21446.76,-0.01,-0.13,7.846,8.381,10.652,16316.73,20065.11,17526.97
2018-07-18,7.76,7.94,7.85,7.72,18505.13,0.09,1.16,7.866,8.867,10.883,16228.35,19369.2,17125.11
2018-07-17,7.88,7.88,7.76,7.65,14228.28,-0.08,-1.02,7.834,9.398,11.135,17233.34,18920.34,16991.22
2018-07-16,7.93,7.95,7.84,7.81,10270.96,-0.1,-1.26,7.886,9.96,11.379,19008.7,19057.35,17641.71
2018-07-13,7.95,7.98,7.94,7.85,17132.54,0.0,0.0,7.924,10.503,11.679,22721.74,20278.77,17942.18
2018-07-12,7.66,7.95,7.94,7.66,21004.83,0.25,3.25,8.916,11.027,11.985,23813.48,20312.87,17728.53
2018-07-11,7.91,7.91,7.69,7.5,23530.07,-0.33,-4.12,9.868,11.486,12.298,22510.06,19755.35,17240.65
2018-07-10,8.03,8.05,8.02,7.9,23105.1,-0.01,-0.12,10.962,12.01,12.637,20607.34,18467.03,16819.69
2018-07-09,7.98,8.19,8.03,7.93,28836.15,0.03,0.38,12.034,12.491,12.957,19106.0,17550.33,16319.82
2018-07-06,12.8,13.1,12.9,12.37,22591.26,0.2,1.57,13.082,12.944,13.292,17835.8,16235.24,15919.74
2018-07-05,13.15,13.23,12.7,12.7,14487.7,-0.46,-3.5,13.138,12.923,13.396,16812.25,14988.83,15403.48
2018-07-04,13.34,13.34,13.16,13.04,14016.48,-0.22,-1.64,13.104,12.899,13.513,17000.65,14881.02,15250.12
2018-07-03,13.34,13.42,13.38,13.02,15598.4,0.11,0.83,13.058,12.872,13.615,16326.72,15062.1,15109.26
2018-07-02,13.2,13.46,13.27,13.06,22485.15,0.09,0.68,12.948,12.798,13.695,15994.66,16226.06,14788.2
2018-06-29,12.53,13.19,13.18,12.53,17473.53,0.65,5.19,12.806,12.855,13.787,14634.69,15605.59,14582.42
2018-06-28,12.83,12.89,12.53,12.51,15429.7,-0.4,-3.09,12.708,12.942,13.897,13165.4,15144.2,14237.06
