date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-11,40.33,40.6,40.49,39.01,8503.4,0.04,0.1,39.898,38.73,37.643,13970.24,14195.2,11608.51
2018-12-10,39.73,40.89,40.45,39.73,8670.06,0.6,1.51,39.56,38.209,37.464,15330.37,13963.53,11685.75
2018-12-07,39.9,40.08,39.85,38.91,9372.92,0.15,0.38,39.23,37.723,37.257,17676.3,13588.87,11587.5
2018-12-06,38.81,40.35,39.7,38.81,28207.22,0.7,1.79,38.86,37.341,37.054,20479.41,13633.81,11575.98
2018-12-05,38.68,39.36,39.0,38.56,15097.61,0.2,0.52,38.23,37.098,36.896,16825.67,11289.0,10390.17
2018-12-04,38.72,39.18,38.8,38.48,15304.06,0.0,0.0,37.562,36.913,36.775,14420.15,10809.49,9874.65
2018-12-03,38.0,39.3,38.8,37.61,20399.67,0.8,2.1,36.858,36.736,36.672,12596.68,11792.95,9306.34
2018-11-30,36.55,38.5,38.0,36.55,23388.51,1.45,3.97,36.216,36.575,36.589,9501.44,10601.44,8657.23
2018-11-29,35.66,37.31,36.55,35.66,9938.49,0.89,2.5,35.822,36.447,36.56,6788.21,9156.72,7975.52
2018-11-28,35.39,35.66,35.66,35.2,3070.01,0.38,1.08,35.966,36.467,36.595,5752.34,8850.51,8079.4
2018-11-27,35.5,35.99,35.28,35.15,6186.73,-0.31,-0.87,36.264,36.556,36.639,7198.84,9021.82,8363.35
2018-11-26,36.03,36.15,35.59,35.36,4923.46,-0.44,-1.22,36.614,36.718,36.692,10989.21,9407.98,8328.37
2018-11-23,37.08,37.08,36.03,35.71,9822.34,-1.24,-3.33,36.934,36.791,36.736,11701.43,9586.13,8488.53
2018-11-22,37.2,37.4,37.27,36.9,4759.16,0.12,0.32,37.072,36.767,36.797,11525.22,9518.15,8411.86
2018-11-21,36.98,37.99,37.15,36.82,10302.51,0.12,0.32,36.968,36.693,36.807,11948.67,9491.33,8814.98
2018-11-20,37.13,38.85,37.03,36.85,25138.58,-0.16,-0.43,36.848,36.636,36.78,10844.8,8939.8,8962.42
2018-11-19,36.71,37.5,37.19,36.41,8484.57,0.47,1.28,36.822,36.607,36.799,7826.75,6819.73,8359.19
2018-11-16,36.98,36.98,36.72,36.38,8941.3,-0.03,-0.08,36.648,36.603,36.862,7470.84,6713.03,9029.27
2018-11-15,36.55,36.79,36.75,36.3,6876.4,0.2,0.55,36.462,36.673,36.806,7511.08,6794.32,9132.28
2018-11-14,36.8,37.04,36.55,36.35,4783.15,-0.35,-0.95,36.418,36.722,36.728,7033.99,7308.29,9494.4
2018-11-13,36.11,37.29,36.9,35.84,10048.31,0.58,1.6,36.424,36.721,36.657,7034.81,7704.89,9778.64
2018-11-12,35.79,36.37,36.32,35.51,6705.02,0.53,1.48,36.392,36.666,36.625,5812.71,7248.77,9726.58
2018-11-09,36.3,36.32,35.79,35.65,9142.52,-0.74,-2.03,36.558,36.68,36.675,5955.23,7390.92,10115.49
2018-11-08,36.48,36.8,36.53,36.41,4490.94,-0.05,-0.14,36.884,36.827,36.795,6077.55,7305.57,10707.3
2018-11-07,36.89,36.89,36.58,36.4,4787.24,-0.16,-0.43,37.026,36.921,36.769,7582.58,8138.64,11681.13
2018-11-06,37.23,37.24,36.74,36.54,3937.85,-0.41,-1.1,37.018,36.923,36.861,8374.96,8985.04,11979.55
2018-11-05,37.2,37.98,37.15,37.01,7417.58,-0.27,-0.72,36.94,36.99,36.892,8684.82,9898.65,12075.44
2018-11-02,37.2,37.49,37.42,36.7,9754.14,0.18,0.48,36.802,37.121,36.892,8826.62,11345.51,12270.92
2018-11-01,36.54,37.4,37.24,36.26,12016.11,0.7,1.92,36.77,36.939,36.923,8533.59,11470.24,12321.71
2018-10-31,36.32,37.19,36.54,36.31,8749.14,0.19,0.52,36.816,36.734,36.924,8694.69,11680.51,12202.55
2018-10-30,36.38,36.78,36.35,35.81,5487.14,-0.11,-0.3,36.828,36.592,36.997,9595.12,11852.4,12580.16
2018-10-29,37.22,37.71,36.46,36.4,8126.55,-0.8,-2.15,37.04,36.583,37.004,11112.47,12204.39,12722.62
2018-10-26,37.37,37.84,37.26,36.66,8289.0,-0.21,-0.56,37.44,36.67,37.025,13864.41,12840.06,13062.83
2018-10-25,36.18,37.82,37.47,36.03,12821.64,0.87,2.38,37.108,36.763,36.974,14406.89,14109.02,13127.75
2018-10-24,37.43,37.69,36.6,36.0,13251.27,-0.81,-2.17,36.652,36.616,36.951,14666.32,15223.62,13460.79
2018-10-23,38.6,38.8,37.41,36.76,13073.91,-1.05,-2.73,36.356,36.799,36.964,14109.68,14974.05,13416.47
2018-10-22,35.85,38.79,38.46,35.8,21886.22,2.86,8.03,36.126,36.793,36.921,13296.31,14252.24,13516.76
2018-10-19,35.19,35.64,35.6,34.5,11001.41,0.41,1.17,35.9,36.662,36.826,11815.71,13196.33,13563.34
2018-10-18,35.12,35.56,35.19,34.4,14118.79,0.07,0.2,36.418,36.906,36.846,13811.15,13173.19,14388.82
2018-10-17,36.35,36.66,35.12,34.02,10468.09,-1.14,-3.14,36.58,37.113,36.814,15780.91,12724.59,14481.32
2018-10-16,37.6,37.82,36.26,35.66,9007.02,-1.07,-2.87,37.242,37.401,36.843,15838.41,13307.92,15046.62
2018-10-15,38.41,38.6,37.33,37.0,14483.23,-0.86,-2.25,37.46,37.424,36.73,15208.16,13240.84,15529.21
2018-10-12,36.6,38.63,38.19,36.6,20978.63,2.19,6.08,37.424,37.379,36.614,14576.95,13285.59,15351.63
2018-10-11,37.42,38.78,36.0,35.98,23967.6,-2.43,-6.32,37.394,37.185,36.443,12535.22,12146.48,15079.42
2018-10-10,37.3,38.87,38.43,37.3,10755.59,1.08,2.89,37.646,37.285,36.343,9668.26,11697.96,14595.6
2018-10-09,37.15,37.97,37.35,37.15,5855.77,0.2,0.54,37.56,37.128,36.149,10777.43,11858.89,14558.69
2018-10-08,37.63,38.35,37.15,36.75,11327.15,-0.89,-2.34,37.388,37.049,35.977,11273.52,12781.28,15039.35
2018-09-28,37.08,38.3,38.04,36.88,10769.98,0.78,2.09,37.334,36.989,35.815,11994.24,13930.36,14952.9
2018-09-27,37.73,37.83,37.26,37.11,9632.81,-0.74,-1.95,36.976,36.785,35.628,11757.74,15604.46,15274.74
2018-09-26,36.36,38.06,38.0,36.36,16301.43,1.51,4.14,36.924,36.514,35.478,13727.65,16238.05,15802.59
2018-09-25,36.8,36.98,36.49,36.35,8336.21,-0.39,-1.06,36.696,36.284,35.23,12940.36,16785.31,15975.03
2018-09-21,36.44,36.97,36.88,36.21,14930.75,0.63,1.74,36.71,36.035,35.005,14289.03,17817.59,16751.82
2018-09-20,36.63,36.85,36.25,36.15,9587.48,-0.75,-2.03,36.644,35.848,34.689,15866.48,17417.67,16669.1
2018-09-19,36.94,37.03,37.0,36.0,19482.38,0.14,0.38,36.594,35.701,34.358,19451.18,18012.36,16455.52
2018-09-18,36.5,36.96,36.86,36.01,12364.98,0.3,0.82,36.104,35.4,33.989,18748.45,17493.24,15911.47
2018-09-17,36.5,36.56,36.56,35.45,15079.58,0.01,0.03,35.872,35.169,33.658,20630.27,17258.49,16526.15
2018-09-14,36.6,37.03,36.55,35.98,22817.97,0.55,1.53,35.36,34.905,33.33,21346.14,17297.42,16508.97
2018-09-13,35.0,36.99,36.0,34.91,27510.97,1.45,4.2,35.052,34.64,33.03,18968.86,15975.44,16946.3
2018-09-12,36.06,36.13,34.55,34.0,15968.73,-1.15,-3.22,34.808,34.47,32.682,16573.54,14945.03,16340.36
2018-09-11,34.2,36.27,35.7,34.0,21774.08,1.7,5.0,34.696,34.442,32.424,16238.03,15367.14,16550.04
2018-09-10,34.98,34.98,34.0,33.4,18658.97,-1.01,-2.88,34.466,34.176,32.136,13886.72,15164.75,16013.35
2018-09-07,34.63,35.43,35.01,34.51,10931.55,0.23,0.66,34.45,33.975,31.958,13248.69,15686.06,15464.06
2018-09-06,34.05,35.2,34.78,34.05,15534.38,0.79,2.32,34.228,33.529,31.722,12982.02,15920.52,15392.8
2018-09-05,34.61,34.77,33.99,33.58,14291.16,-0.56,-1.62,34.132,33.015,31.504,13316.52,14898.69,15352.59
2018-09-04,33.92,34.8,34.55,33.9,10017.52,0.63,1.86,34.188,32.577,31.312,14496.25,14329.71,15231.27
2018-09-03,33.97,35.2,33.92,33.75,15468.86,0.02,0.06,33.886,32.146,31.134,16442.78,15793.81,15594.02
2018-08-31,34.5,34.55,33.9,33.88,9598.16,-0.4,-1.17,33.5,31.754,31.008,18123.42,15720.53,15065.13
2018-08-30,34.06,34.65,34.3,33.76,17206.88,0.03,0.09,32.83,31.419,30.9,18859.03,17917.17,14864.34
2018-08-29,33.52,34.36,34.27,33.0,20189.84,1.23,3.72,31.898,30.893,30.783,16480.85,17735.68,14340.66
2018-08-28,32.52,33.54,33.04,32.51,19750.14,1.05,3.28,30.966,30.406,30.715,14163.16,17732.93,13550.62
2018-08-27,30.65,32.53,31.99,30.55,23872.09,1.44,4.71,30.406,30.095,30.728,15144.84,16861.96,12777.96
2018-08-24,29.67,30.64,30.55,29.56,13276.2,0.91,3.07,30.008,29.94,30.782,13317.64,15242.07,11885.2
2018-08-23,29.48,29.88,29.64,29.48,5316.0,0.03,0.1,30.008,29.914,30.923,16975.31,14865.08,11769.87
2018-08-22,30.06,30.06,29.61,29.45,8601.39,-0.63,-2.08,29.888,29.993,31.132,18990.51,15806.49,12019.28
2018-08-21,29.8,30.44,30.24,29.5,24658.51,0.24,0.8,29.846,30.046,31.381,21302.7,16132.84,12033.2
2018-08-20,30.25,30.66,30.0,29.09,14736.08,-0.51,-1.67,29.784,30.122,31.601,18579.08,15394.24,11194.53
2018-08-17,30.0,31.4,30.55,29.7,31564.55,1.48,5.09,29.872,30.262,31.827,17166.5,14409.73,10673.13
2018-08-16,28.95,29.44,29.04,28.38,15392.04,-0.23,-0.79,29.82,30.381,32.023,12754.85,11811.52,9252.38
2018-08-15,29.93,30.36,29.4,28.9,20162.3,-0.53,-1.77,30.098,30.672,32.288,12622.46,10945.64,8753.27
2018-08-14,30.4,30.4,29.93,29.87,11040.44,-0.5,-1.64,30.246,31.024,32.583,10962.98,9368.31,8463.41
2018-08-13,30.29,30.64,30.44,30.06,7673.16,0.15,0.49,30.46,31.36,32.807,12209.39,8693.97,8372.59
2018-08-10,30.28,30.54,30.29,30.13,9506.3,-0.13,-0.43,30.652,31.624,33.045,11652.96,8528.33,8714.21
2018-08-09,30.09,30.49,30.43,29.65,14730.09,0.32,1.06,30.942,31.932,33.274,10868.19,8674.65,8586.08
2018-08-08,31.03,31.03,30.14,30.09,11864.91,-0.87,-2.81,31.246,32.271,33.464,9268.82,8232.06,8143.93
2018-08-07,31.42,31.68,31.0,30.52,17272.48,-0.4,-1.27,31.802,32.715,33.641,7773.64,7933.56,7967.08
2018-08-06,31.74,32.06,31.4,31.39,4891.0,-0.34,-1.07,32.26,33.079,33.81,5178.55,6994.83,7477.78
2018-08-03,31.97,32.15,31.74,31.46,5582.47,-0.23,-0.72,32.596,33.392,33.93,5403.7,6936.53,7757.86
2018-08-02,33.02,33.03,31.95,31.74,6733.25,-0.98,-2.98,32.922,33.664,34.015,6481.12,6693.23,8239.96
2018-08-01,33.27,33.55,32.92,32.91,4389.0,-0.37,-1.11,33.296,33.904,34.133,7195.31,6560.91,8203.43
2018-07-31,33.13,33.34,33.29,32.9,4297.02,0.2,0.6,33.628,34.141,34.242,8093.49,7558.51,8480.24
2018-07-30,33.38,33.51,33.08,33.02,6016.76,-0.3,-0.9,33.898,34.253,34.34,8811.12,8051.21,8688.1
2018-07-27,33.84,34.15,33.37,33.33,10969.55,-0.45,-1.33,34.188,34.465,34.455,8469.37,8900.1,8594.32
2018-07-26,34.93,34.93,33.82,33.74,10304.2,-0.77,-2.23,34.406,34.615,34.584,6905.35,8497.51,8331.7
2018-07-25,34.65,34.95,34.58,34.52,8879.91,-0.05,-0.14,34.512,34.656,34.683,5926.51,8055.79,7980.03
2018-07-24,34.49,34.69,34.64,34.4,7885.17,0.12,0.35,34.654,34.567,34.773,7023.52,8000.6,7729.65
2018-07-23,34.6,34.6,34.53,34.13,4308.0,0.06,0.17,34.608,34.541,34.864,7291.29,7960.73,7546.69
2018-07-20,34.54,34.72,34.46,34.1,3149.45,0.09,0.26,34.742,34.468,34.967,9330.83,8579.19,7621.59
2018-07-19,35.44,35.44,34.35,34.0,5410.0,-0.96,-2.72,34.824,34.365,35.071,10089.68,9786.69,7751.02
2018-07-18,34.19,35.66,35.29,33.89,14365.0,0.89,2.59,34.8,34.362,35.164,10185.08,9845.95,8357.25
2018-07-17,34.32,34.48,34.41,33.26,9224.01,0.27,0.79,34.48,34.343,35.179,8977.68,9401.97,8053.38
2018-07-16,34.87,35.48,35.2,34.84,14505.69,0.34,0.97,34.474,34.427,35.223,8630.18,9324.99,8279.22
2018-07-13,34.33,34.9,34.87,34.17,6943.69,0.63,1.84,34.194,34.445,35.292,7827.54,8288.55,8070.9
2018-07-12,33.53,34.32,34.23,33.4,5887.02,0.54,1.6,33.906,34.552,35.414,9483.7,8165.88,8015.23
2018-07-11,34.38,34.38,33.69,33.43,8328.0,-0.69,-2.01,33.924,34.709,35.588,9506.82,7904.26,8150.73
2018-07-10,34.08,34.64,34.38,33.88,7486.48,0.58,1.72,34.206,34.979,35.803,9826.26,7458.7,8276.56
2018-07-09,33.4,34.0,33.8,33.32,10492.52,0.36,1.08,34.38,35.186,35.94,10019.8,7132.64,8312.34
2018-07-06,34.3,34.3,33.43,32.78,15224.49,-0.89,-2.59,34.696,35.466,36.121,8749.56,6664.0,8214.7
2018-07-05,35.0,35.0,34.32,34.28,6002.59,-0.82,-2.33,35.198,35.777,36.341,6848.06,5715.36,7876.67
2018-07-04,35.22,36.18,35.1,34.55,9925.2,-0.15,-0.43,35.494,35.965,36.526,6301.7,6868.56,8000.84
2018-07-03,35.6,35.6,35.25,34.27,8454.18,-0.13,-0.37,35.752,36.014,36.684,5091.13,6704.8,7896.98
2018-07-02,35.98,35.98,35.38,35.02,4141.32,-0.56,-1.56,35.992,36.019,36.822,4245.49,7233.46,8015.03
2018-06-29,35.81,36.3,35.94,35.51,5717.0,0.13,0.36,36.236,36.138,36.975,4578.45,7853.25,8800.41
2018-06-28,36.31,36.38,35.8,35.77,3270.81,-0.52,-1.43,36.356,36.276,37.167,4582.66,7864.57,10744.3
