date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-02-08,6.23,6.45,6.33,6.17,1561705.62,0.07,1.12,6.482,6.242,5.727,2310931.07,2280425.51,1529656.32
2018-02-07,6.51,6.63,6.26,6.24,2032432.5,-0.06,-0.95,6.48,6.148,5.666,2547670.35,2228982.03,1473115.54
2018-02-06,6.62,6.76,6.32,6.26,2376531.5,-0.49,-7.2,6.498,6.051,5.611,2737054.4,2089018.53,1398619.63
2018-02-05,6.6,6.92,6.81,6.55,2583778.5,0.12,1.79,6.464,5.952,5.555,3120039.8,1923356.72,1306624.76
2018-02-02,6.3,6.82,6.69,6.12,3000207.25,0.37,5.85,6.274,5.801,5.474,2709807.21,1763457.75,1218991.41
2018-02-01,6.39,6.68,6.32,6.24,2745402.0,-0.03,-0.47,6.002,5.66,5.395,2249919.94,1563312.65,1090979.81
2018-01-31,6.08,6.42,6.35,6.05,2979352.75,0.2,3.25,5.816,5.55,5.336,1910293.71,1375295.76,984711.53
2018-01-30,6.21,6.45,6.15,6.12,4291458.5,0.29,4.95,5.604,5.426,5.273,1440982.65,1132505.82,863270.54
2018-01-29,5.86,5.86,5.86,5.86,532615.56,0.53,9.94,5.44,5.314,5.219,726673.64,737034.57,676325.49
2018-01-26,5.36,5.36,5.33,5.28,700770.88,-0.06,-1.11,5.328,5.227,5.174,817108.29,766304.77,666409.42
2018-01-25,5.33,5.42,5.39,5.27,1047270.88,0.1,1.89,5.318,5.212,5.155,876705.36,778887.14,653528.07
2018-01-24,5.33,5.35,5.29,5.22,632797.44,-0.04,-0.75,5.284,5.184,5.129,840297.81,717249.05,615385.38
2018-01-23,5.3,5.33,5.33,5.22,719913.44,0.03,0.57,5.248,5.17,5.106,824028.99,708220.72,593556.29
2018-01-22,5.3,5.39,5.3,5.27,984788.81,0.02,0.38,5.188,5.158,5.081,747395.49,689892.8,569329.28
2018-01-19,5.22,5.29,5.28,5.18,998756.25,0.06,1.15,5.126,5.147,5.061,715501.25,674525.07,528715.8
2018-01-18,5.12,5.28,5.22,5.1,865233.12,0.11,2.15,5.106,5.13,5.042,681068.92,618646.96,490871.58
