date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-11,3.1,3.19,3.18,3.09,46425.01,0.1,3.25,3.116,3.234,3.279,63113.26,83987.58,106826.9
2019-02-01,3.05,3.1,3.08,3.02,45924.59,0.04,1.32,3.132,3.273,3.274,65617.4,107239.81,105763.45
2019-01-31,3.08,3.15,3.04,3.01,75972.1,-0.08,-2.56,3.18,3.334,3.273,70822.28,147411.53,104615.73
2019-01-30,3.19,3.19,3.12,3.1,62138.63,-0.04,-1.27,3.248,3.399,3.271,75804.77,170325.4,101306.22
2019-01-29,3.27,3.28,3.16,3.1,85105.96,-0.1,-3.07,3.298,3.422,3.265,85681.78,172383.53,98832.89
2019-01-28,3.33,3.36,3.26,3.26,58945.73,-0.06,-1.81,3.352,3.427,3.257,104861.91,167744.33,95582.14
2019-01-25,3.37,3.41,3.32,3.31,71949.0,-0.06,-1.77,3.414,3.423,3.245,148862.21,168119.26,93499.05
2019-01-24,3.34,3.42,3.38,3.33,100884.52,0.01,0.3,3.488,3.407,3.23,224000.78,162718.76,90626.08
2019-01-23,3.41,3.46,3.37,3.36,111523.69,-0.06,-1.75,3.55,3.379,3.212,264846.04,154278.2,86584.1
2019-01-22,3.5,3.51,3.43,3.38,181006.59,-0.14,-3.92,3.546,3.353,3.198,259085.29,145546.34,81505.42
2019-01-21,3.5,3.63,3.57,3.41,278947.25,-0.12,-3.25,3.502,3.323,3.18,230626.76,129666.23,73302.14
2019-01-18,3.57,3.99,3.69,3.51,447641.84,0.0,0.0,3.432,3.275,3.158,187376.3,104287.1,59827.83
2019-01-17,3.31,3.69,3.69,3.29,305110.81,0.34,10.15,3.326,3.211,3.13,101436.73,61819.92,38106.39
2019-01-16,3.21,3.48,3.35,3.19,82719.94,0.14,4.36,3.208,3.143,3.103,43710.37,32287.04,23609.4
2019-01-15,3.19,3.23,3.21,3.13,38713.96,-0.01,-0.31,3.16,3.108,3.096,32007.38,25282.24,20258.29
2019-01-14,3.14,3.41,3.22,3.14,62694.96,0.06,1.9,3.144,3.087,3.096,28705.69,23419.95,19353.62
2019-01-11,3.09,3.17,3.16,3.08,17944.0,0.06,1.94,3.118,3.066,3.099,21197.9,18878.85,17061.97
2019-01-10,3.1,3.14,3.1,3.08,16479.0,-0.01,-0.32,3.096,3.053,3.105,22203.1,18533.4,16819.69
2019-01-09,3.12,3.18,3.11,3.11,24205.0,-0.02,-0.64,3.078,3.045,3.114,20863.7,18890.0,16523.24
2019-01-08,3.08,3.15,3.13,3.06,22205.51,0.04,1.29,3.056,3.042,3.121,18557.1,17464.5,15893.09
2019-01-07,3.06,3.1,3.09,3.05,25156.01,0.04,1.31,3.03,3.037,3.13,18134.2,16938.05,15425.67
2019-01-04,2.99,3.06,3.05,2.95,22970.0,0.04,1.33,3.014,3.04,3.138,16559.8,15368.56,14954.96
2019-01-03,3.02,3.04,3.01,2.99,9782.0,0.01,0.33,3.01,3.048,3.151,14863.7,14392.86,15093.85
2019-01-02,3.02,3.02,3.0,2.99,12672.0,0.0,0.0,3.012,3.063,3.166,16916.3,14931.75,15697.09
2018-12-28,3.01,3.05,3.0,2.99,20091.0,-0.01,-0.33,3.028,3.083,3.183,16371.9,15234.35,16637.95
2018-12-27,3.06,3.08,3.01,3.0,17284.0,-0.02,-0.66,3.044,3.104,3.194,15741.9,15287.29,16514.94
2018-12-26,3.02,3.04,3.03,3.0,14489.5,0.01,0.33,3.066,3.131,3.204,14177.32,15245.09,16251.34
2018-12-25,3.08,3.08,3.02,2.99,20045.0,-0.06,-1.95,3.086,3.156,3.215,13922.02,15105.99,16318.42
2018-12-24,3.1,3.11,3.08,3.07,9950.01,0.0,0.0,3.114,3.182,3.225,12947.21,14156.49,15895.4
2018-12-21,3.12,3.13,3.08,3.07,16941.0,-0.04,-1.28,3.138,3.2,3.23,14096.79,14321.69,16157.41
2018-12-20,3.13,3.15,3.12,3.11,9461.1,-0.01,-0.32,3.164,3.222,3.236,14832.68,13913.29,17294.99
2018-12-19,3.17,3.17,3.13,3.12,13213.0,-0.03,-0.95,3.196,3.236,3.249,16312.86,14541.36,17952.24
2018-12-18,3.19,3.2,3.16,3.14,15170.92,-0.04,-1.25,3.226,3.253,3.262,16289.95,15794.84,18569.24
2018-12-17,3.21,3.23,3.2,3.18,15697.92,-0.01,-0.31,3.25,3.269,3.274,15365.76,16462.43,19550.39
2018-12-14,3.29,3.3,3.21,3.2,20620.45,-0.07,-2.13,3.262,3.282,3.29,14546.58,18041.56,21020.87
2018-12-13,3.29,3.32,3.28,3.28,16862.0,0.0,0.0,3.28,3.284,3.305,12993.89,17742.59,22514.76
2018-12-12,3.27,3.3,3.28,3.26,13098.45,0.0,0.0,3.276,3.276,3.317,12769.86,17257.59,24188.31
2018-12-11,3.28,3.3,3.28,3.26,10550.0,0.02,0.61,3.28,3.274,3.327,15299.74,17530.85,26261.05
2018-12-10,3.29,3.3,3.26,3.25,11602.01,-0.04,-1.21,3.288,3.267,3.337,17559.09,17634.32,29353.35
2018-12-07,3.26,3.32,3.3,3.24,12857.0,0.04,1.23,3.302,3.26,3.346,21536.53,17993.14,31113.34
2018-12-06,3.3,3.31,3.26,3.25,15741.86,-0.04,-1.21,3.288,3.25,3.349,22491.29,20676.7,31462.99
2018-12-05,3.27,3.31,3.3,3.25,25747.83,-0.02,-0.6,3.276,3.262,3.353,21745.32,21363.11,32617.58
2018-12-04,3.34,3.34,3.32,3.29,21846.73,-0.01,-0.3,3.268,3.271,3.357,19761.96,21343.63,33193.11
2018-12-03,3.3,3.36,3.33,3.26,31489.22,0.1,3.1,3.246,3.278,3.361,17709.55,22638.35,33923.02
2018-11-30,3.21,3.28,3.23,3.19,17630.83,0.03,0.94,3.218,3.297,3.367,14449.76,24000.19,35077.71
2018-11-29,3.27,3.28,3.2,3.19,12012.0,-0.06,-1.84,3.212,3.325,3.376,18862.11,27286.92,37848.32
2018-11-28,3.21,3.26,3.26,3.17,15831.0,0.05,1.56,3.248,3.357,3.386,20980.9,31119.03,42590.95
2018-11-27,3.22,3.23,3.21,3.2,11584.71,0.02,0.63,3.274,3.38,3.397,22925.3,34991.25,48295.75
2018-11-26,3.19,3.24,3.19,3.17,15190.25,-0.01,-0.31,3.31,3.407,3.407,27567.16,41072.39,52303.7
2018-11-23,3.37,3.37,3.2,3.2,39692.58,-0.18,-5.33,3.376,3.431,3.421,33550.61,44233.53,62024.27
2018-11-22,3.39,3.4,3.38,3.35,22605.95,-0.01,-0.29,3.438,3.448,3.443,35711.73,42249.28,65468.4
2018-11-21,3.35,3.4,3.39,3.33,25553.0,0.0,0.0,3.466,3.444,3.44,41257.16,43872.06,66265.52
2018-11-20,3.48,3.49,3.39,3.38,34794.0,-0.13,-3.69,3.486,3.442,3.433,47057.2,45042.58,66448.65
2018-11-19,3.49,3.52,3.52,3.44,45107.54,0.01,0.28,3.504,3.444,3.424,54577.62,45207.68,66602.75
2018-11-16,3.51,3.54,3.51,3.48,50498.14,-0.01,-0.28,3.486,3.436,3.407,54916.44,46155.23,65747.03
2018-11-15,3.48,3.52,3.52,3.44,50333.11,0.03,0.86,3.458,3.426,3.383,48786.84,48409.72,64019.18
2018-11-14,3.46,3.53,3.49,3.45,54553.22,0.01,0.29,3.422,3.414,3.357,46486.96,54062.88,62665.2
2018-11-13,3.38,3.52,3.48,3.38,72396.1,0.05,1.46,3.398,3.413,3.339,43027.96,61600.26,60757.38
2018-11-12,3.38,3.43,3.43,3.34,46801.64,0.06,1.78,3.384,3.407,3.321,35837.74,63535.01,58419.58
2018-11-09,3.35,3.4,3.37,3.33,19850.12,0.03,0.9,3.386,3.411,3.312,37394.02,79815.01,57528.6
2018-11-08,3.39,3.42,3.34,3.33,38833.72,-0.03,-0.89,3.394,3.438,3.314,48032.59,88687.51,58383.39
2018-11-07,3.38,3.43,3.37,3.36,37258.24,-0.04,-1.17,3.406,3.435,3.317,61638.8,88658.99,58541.86
2018-11-06,3.4,3.45,3.41,3.38,36445.0,-0.03,-0.87,3.428,3.423,3.33,80172.55,87854.72,57758.5
2018-11-05,3.42,3.45,3.44,3.35,54583.0,0.03,0.88,3.43,3.404,3.34,91232.28,87997.82,56611.1
2018-11-02,3.4,3.44,3.41,3.38,73043.01,0.01,0.29,3.436,3.378,3.346,122236.01,85338.84,54821.25
2018-11-01,3.49,3.58,3.4,3.36,106864.75,-0.08,-2.3,3.482,3.34,3.357,129342.43,79628.64,51651.55
2018-10-31,3.4,3.61,3.48,3.37,129927.0,0.06,1.75,3.464,3.3,3.367,115679.18,71267.51,47257.02
2018-10-30,3.46,3.49,3.42,3.29,91743.65,-0.05,-1.44,3.418,3.265,3.375,95536.88,59914.51,41622.82
2018-10-29,3.66,3.79,3.47,3.43,209601.64,-0.17,-4.67,3.378,3.235,3.384,84763.35,53304.15,37702.07
2018-10-26,3.31,3.64,3.64,3.3,108575.1,0.33,9.97,3.32,3.212,3.392,48441.66,35242.18,28711.94
2018-10-25,3.24,3.31,3.31,3.03,38548.5,0.06,1.85,3.198,3.19,3.389,29914.84,28079.27,24424.18
2018-10-24,3.23,3.29,3.25,3.18,29215.52,0.03,0.93,3.136,3.199,3.403,26855.84,28424.73,24167.61
2018-10-23,3.17,3.22,3.22,3.15,37876.0,0.04,1.26,3.112,3.237,3.418,24292.14,27662.28,24413.78
2018-10-22,3.04,3.2,3.18,3.04,27993.19,0.15,4.95,3.092,3.276,3.434,21844.94,25224.38,23604.88
2018-10-19,3.01,3.05,3.03,2.95,15941.0,0.03,1.0,3.104,3.314,3.452,22042.7,24303.67,23098.86
2018-10-18,3.1,3.1,3.0,2.98,23253.5,-0.13,-4.15,3.182,3.374,3.477,26243.69,23674.47,23160.41
2018-10-17,3.18,3.18,3.13,3.06,16397.0,0.01,0.32,3.262,3.434,3.501,29993.61,23246.52,22669.99
2018-10-16,3.24,3.25,3.12,2.98,25640.0,-0.12,-3.7,3.362,3.484,3.52,31032.41,23331.13,23035.09
2018-10-15,3.4,3.4,3.24,3.21,28982.0,-0.18,-5.26,3.46,3.532,3.54,28603.81,22100.0,22383.54
2018-10-12,3.38,3.42,3.42,3.25,36945.95,0.02,0.59,3.524,3.571,3.555,26564.64,22181.7,21829.34
2018-10-11,3.56,3.56,3.4,3.35,42003.11,-0.23,-6.34,3.566,3.587,3.559,21105.25,20769.1,21195.61
2018-10-10,3.6,3.65,3.63,3.6,21591.0,0.02,0.55,3.606,3.607,3.566,16499.43,19910.49,20109.05
2018-10-09,3.56,3.63,3.61,3.56,13497.01,0.05,1.4,3.606,3.599,3.564,15629.85,21165.29,19893.4
2018-10-08,3.61,3.61,3.56,3.55,18786.14,-0.07,-1.93,3.604,3.591,3.56,15596.18,21985.39,20221.85
2018-09-28,3.62,3.64,3.63,3.62,9649.0,0.03,0.83,3.618,3.589,3.56,17798.75,21894.06,20353.55
2018-09-27,3.65,3.66,3.6,3.59,18974.0,-0.03,-0.83,3.608,3.579,3.56,20432.95,22646.36,21277.86
2018-09-26,3.63,3.65,3.63,3.6,17243.1,0.03,0.83,3.608,3.568,3.564,23321.56,22093.46,21634.66
2018-09-25,3.6,3.64,3.6,3.59,13328.65,-0.03,-0.83,3.592,3.556,3.566,26700.74,22739.05,22673.11
2018-09-21,3.58,3.63,3.63,3.55,29799.01,0.05,1.4,3.578,3.548,3.569,28374.61,22667.08,23243.67
2018-09-20,3.6,3.6,3.58,3.56,22820.01,-0.02,-0.56,3.56,3.538,3.569,25989.36,21476.98,23172.27
2018-09-19,3.54,3.61,3.6,3.53,33417.01,0.05,1.41,3.55,3.53,3.571,24859.76,21622.11,24151.57
2018-09-18,3.5,3.57,3.55,3.5,34139.0,0.02,0.57,3.528,3.525,3.573,20865.36,20307.61,25964.68
2018-09-17,3.53,3.58,3.53,3.51,21698.01,-0.01,-0.28,3.52,3.528,3.574,18777.36,18621.51,26068.84
2018-09-14,3.54,3.56,3.54,3.5,17872.77,0.01,0.28,3.518,3.529,3.575,16959.55,18458.31,27265.14
2018-09-13,3.51,3.56,3.53,3.5,17172.0,0.04,1.15,3.516,3.531,3.576,16964.6,18813.05,30138.0
2018-09-12,3.51,3.52,3.49,3.46,13445.0,-0.02,-0.57,3.51,3.541,3.576,18384.47,19909.36,31963.35
2018-09-11,3.5,3.53,3.51,3.44,23699.0,-0.01,-0.28,3.522,3.559,3.583,19749.87,21175.87,34217.35
2018-09-10,3.52,3.54,3.52,3.49,12609.0,-0.01,-0.28,3.536,3.575,3.594,18465.67,22607.17,37994.55
2018-09-07,3.53,3.58,3.53,3.51,17898.0,0.03,0.86,3.54,3.589,3.604,19957.07,23820.27,40271.2
2018-09-06,3.54,3.56,3.5,3.49,24271.34,-0.05,-1.41,3.546,3.599,3.614,20661.5,24867.57,43841.45
2018-09-05,3.56,3.61,3.55,3.55,20272.0,-0.03,-0.84,3.572,3.612,3.628,21434.26,26681.04,47248.51
2018-09-04,3.54,3.6,3.58,3.52,17278.0,0.04,1.13,3.596,3.62,3.64,22601.87,31621.75,53261.01
2018-09-03,3.55,3.55,3.54,3.47,20066.0,-0.02,-0.56,3.614,3.619,3.656,26748.67,33516.16,62375.22
2018-08-31,3.6,3.62,3.56,3.56,21420.14,-0.07,-1.93,3.638,3.62,3.669,27683.47,36071.96,78935.03
2018-08-30,3.66,3.69,3.63,3.61,28135.14,-0.04,-1.09,3.652,3.621,3.682,29073.64,41462.95,87697.14
2018-08-29,3.67,3.68,3.67,3.64,26110.05,0.0,0.0,3.652,3.611,3.675,31927.81,44017.33,89790.34
2018-08-28,3.69,3.71,3.67,3.63,38012.0,0.01,0.27,3.644,3.607,3.673,40641.62,47258.83,91087.74
2018-08-27,3.63,3.67,3.66,3.63,24740.0,0.03,0.83,3.624,3.613,3.674,40283.65,53381.93,91762.07
2018-08-24,3.6,3.65,3.63,3.57,28371.02,0.0,0.0,3.602,3.619,3.675,44460.45,56722.13,93853.27
2018-08-23,3.62,3.63,3.63,3.57,42406.0,0.0,0.0,3.59,3.628,3.677,53852.25,62815.32,96457.97
2018-08-22,3.57,3.68,3.63,3.55,69679.1,0.06,1.68,3.57,3.643,3.675,56106.85,67815.98,98438.12
2018-08-21,3.52,3.59,3.57,3.52,36222.14,0.02,0.56,3.57,3.66,3.67,53876.03,74900.27,97519.68
2018-08-20,3.58,3.61,3.55,3.49,45624.0,-0.02,-0.56,3.602,3.692,3.667,66480.2,91234.28,98618.92
2018-08-17,3.56,3.65,3.57,3.54,75330.0,0.04,1.13,3.636,3.717,3.662,68983.8,121798.1,98239.47
2018-08-16,3.58,3.59,3.53,3.51,53679.0,-0.1,-2.75,3.666,3.743,3.654,71778.4,133931.34,95692.52
2018-08-15,3.7,3.72,3.63,3.61,58525.0,-0.1,-2.68,3.716,3.738,3.645,79525.11,135563.34,94070.72
2018-08-14,3.7,3.85,3.73,3.7,99243.0,0.01,0.27,3.75,3.738,3.634,95924.51,134916.64,92341.02
2018-08-13,3.68,3.74,3.72,3.65,58142.0,0.0,0.0,3.782,3.735,3.618,115988.35,130142.21,89023.41
2018-08-10,3.75,3.76,3.72,3.65,89303.0,-0.06,-1.59,3.798,3.73,3.603,174612.4,130984.41,88867.71
2018-08-09,3.74,3.81,3.78,3.71,92412.56,-0.02,-0.53,3.82,3.726,3.588,196084.28,130100.62,88706.33
2018-08-08,3.82,3.82,3.8,3.73,140521.98,-0.09,-2.31,3.76,3.706,3.568,191601.58,129060.27,88114.22
2018-08-07,3.78,3.9,3.89,3.66,199562.23,0.09,2.37,3.726,3.679,3.548,173908.78,120139.1,82776.88
2018-08-06,3.83,4.11,3.8,3.78,351262.25,-0.03,-0.78,3.688,3.642,3.53,144296.06,106003.57,74042.96
2018-08-03,3.52,3.83,3.83,3.5,196662.38,0.35,10.06,3.662,3.606,3.516,87356.41,74680.84,57538.65
2018-08-02,3.59,3.59,3.48,3.44,69999.04,-0.15,-4.13,3.632,3.564,3.498,64116.96,57453.7,49494.58
2018-08-01,3.69,3.74,3.63,3.63,52058.0,-0.07,-1.89,3.652,3.552,3.5,66518.95,52578.1,47529.78
2018-07-31,3.71,3.72,3.7,3.63,51498.64,0.03,0.82,3.632,3.529,3.502,66369.41,49765.4,46197.88
2018-07-30,3.65,3.74,3.67,3.64,66564.01,-0.01,-0.27,3.596,3.5,3.5,67711.08,47904.61,45177.38
2018-07-27,3.56,3.71,3.68,3.55,80465.12,0.1,2.79,3.55,3.476,3.499,62005.26,46751.01,43503.88
2018-07-26,3.54,3.7,3.58,3.51,82009.0,0.05,1.42,3.496,3.449,3.503,50790.44,47312.04,41845.3
2018-07-25,3.52,3.55,3.53,3.48,51310.3,0.01,0.28,3.452,3.429,3.51,38637.24,47168.18,39085.5
2018-07-24,3.44,3.53,3.52,3.42,58206.95,0.08,2.33,3.426,3.417,3.52,33161.38,45414.66,37717.17
2018-07-23,3.39,3.46,3.44,3.37,38034.95,0.03,0.88,3.404,3.418,3.533,28098.14,42082.35,37202.92
2018-07-20,3.34,3.42,3.41,3.33,24391.02,0.05,1.49,3.402,3.425,3.553,31496.75,40396.46,37309.23
2018-07-19,3.41,3.41,3.36,3.35,21243.0,-0.04,-1.18,3.402,3.431,3.578,43833.63,41535.45,39270.08
2018-07-18,3.44,3.44,3.4,3.39,23931.0,-0.01,-0.29,3.406,3.447,3.608,55699.11,42481.45,42738.19
2018-07-17,3.42,3.42,3.41,3.37,32890.72,-0.02,-0.58,3.408,3.474,3.646,57667.94,42630.35,44870.44
2018-07-16,3.38,3.49,3.43,3.38,55028.0,0.02,0.59,3.432,3.5,3.678,56066.56,42450.15,47639.43
2018-07-13,3.38,3.5,3.41,3.31,86075.41,0.03,0.89,3.448,3.522,3.718,49296.16,40256.75,49338.36
2018-07-12,3.3,3.4,3.38,3.28,80570.42,-0.03,-0.88,3.46,3.556,3.752,39237.28,36378.57,46330.77
2018-07-11,3.49,3.49,3.41,3.36,33775.17,-0.12,-3.4,3.488,3.591,3.786,29263.8,31002.83,44493.54
2018-07-10,3.52,3.53,3.53,3.49,24883.81,0.02,0.57,3.54,3.623,3.82,27592.76,30019.67,44273.24
2018-07-09,3.47,3.53,3.51,3.47,21176.01,0.04,1.15,3.568,3.647,3.846,28833.73,32323.49,44115.03
2018-07-06,3.53,3.54,3.47,3.38,35781.0,-0.05,-1.42,3.596,3.68,3.873,31217.33,34222.0,45033.52
2018-07-05,3.64,3.66,3.52,3.52,30703.0,-0.15,-4.09,3.652,3.724,3.908,33519.85,37004.7,44246.51
2018-07-04,3.67,3.69,3.67,3.64,25420.0,0.0,0.0,3.694,3.769,3.94,32741.85,42994.93,44190.56
2018-07-03,3.64,3.68,3.67,3.61,31088.65,0.02,0.55,3.706,3.818,3.965,32446.57,47110.53,45179.43
2018-07-02,3.75,3.76,3.65,3.64,33094.0,-0.1,-2.67,3.726,3.856,3.99,35813.24,52828.72,45108.95
2018-06-29,3.73,3.77,3.75,3.64,47293.61,0.02,0.54,3.764,3.914,4.013,37226.66,58419.98,45524.86
2018-06-28,3.73,3.78,3.73,3.73,26813.0,0.0,0.0,3.796,3.948,4.032,40489.54,56282.96,45781.22
