date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-27,15.68,15.8,15.5,15.4,18626.12,-0.14,-0.9,15.304,15.033,14.743,22612.84,17512.49,14166.71
2019-02-26,15.6,16.25,15.64,15.35,33138.5,0.11,0.71,15.19,14.928,14.73,21171.06,17092.25,13421.4
2019-02-25,15.19,15.55,15.53,15.0,31301.9,0.51,3.4,15.07,14.786,14.711,18083.36,15038.2,12119.48
2019-02-22,14.82,15.07,15.02,14.76,16196.08,0.19,1.28,14.946,14.626,14.703,14629.43,12709.91,10936.23
2019-02-21,14.87,15.1,14.83,14.79,13801.61,-0.1,-0.67,14.838,14.479,14.717,13254.93,11839.56,10519.48
2019-02-20,15.04,15.04,14.93,14.83,11417.22,-0.11,-0.73,14.762,14.314,14.735,12412.13,12587.22,10357.85
2019-02-19,15.0,15.22,15.04,14.75,17700.0,0.13,0.87,14.666,14.272,14.769,13013.45,12033.5,10467.29
2019-02-18,14.56,14.92,14.91,14.56,14032.22,0.43,2.97,14.502,14.246,14.788,11993.04,11202.26,9905.09
2019-02-15,14.45,14.55,14.48,14.36,9323.59,0.03,0.21,14.306,14.271,14.808,10790.4,10427.43,9500.28
2019-02-14,14.47,14.67,14.45,14.39,9587.61,0.0,0.0,14.12,14.354,14.857,10424.19,10431.43,9446.75
2019-02-13,14.17,14.63,14.45,14.14,14423.81,0.23,1.62,13.866,14.453,14.899,12762.31,10820.93,9279.57
2019-02-12,13.98,14.53,14.22,13.98,12597.98,0.29,2.08,13.878,14.531,14.948,11053.54,9750.55,9088.71
2019-02-11,13.62,13.97,13.93,13.58,8019.0,0.38,2.8,13.99,14.635,15.009,10411.47,9200.75,9037.81
2019-02-01,13.2,13.59,13.55,13.2,7492.53,0.37,2.81,14.236,14.779,15.082,10064.47,9162.55,9231.52
2019-01-31,14.51,14.64,13.18,13.09,21278.21,-1.33,-9.17,14.588,14.954,15.165,10438.68,9199.4,9430.05
2019-01-30,14.78,14.89,14.51,14.51,5880.0,-0.27,-1.83,15.04,15.155,15.255,8879.55,8128.48,8696.39
2019-01-29,15.29,15.29,14.78,14.7,9387.61,-0.38,-2.51,15.184,15.265,15.285,8447.55,8901.09,8661.2
2019-01-28,15.48,15.49,15.16,15.12,6283.98,-0.15,-0.98,15.28,15.33,15.297,7990.03,8607.93,8520.91
2019-01-25,15.28,15.6,15.31,15.25,9363.59,-0.13,-0.84,15.322,15.345,15.29,8260.64,8573.13,8726.02
2019-01-24,15.22,15.52,15.44,15.2,13482.59,0.21,1.38,15.32,15.36,15.296,7960.11,8462.07,8730.82
2019-01-23,15.2,15.3,15.23,15.16,3720.0,-0.03,-0.2,15.27,15.345,15.302,7377.41,7738.21,8773.44
2019-01-22,15.26,15.38,15.26,15.18,7100.0,-0.11,-0.72,15.346,15.365,15.325,9354.63,8426.87,9456.24
2019-01-21,15.19,15.55,15.37,15.19,7637.0,0.07,0.46,15.38,15.382,15.323,9225.83,8874.87,9481.34
2019-01-18,15.19,15.4,15.3,15.11,7860.98,0.11,0.72,15.368,15.385,15.317,8885.62,9300.5,9502.74
2019-01-17,15.63,15.63,15.19,15.08,10569.08,-0.42,-2.69,15.4,15.375,15.303,8964.03,9660.7,9500.25
2019-01-16,15.46,15.68,15.61,15.38,13606.08,0.18,1.17,15.42,15.355,15.304,8099.01,9264.29,9314.88
2019-01-15,15.45,15.46,15.43,15.1,6456.0,0.12,0.78,15.384,15.304,15.288,7499.11,8421.3,9020.14
2019-01-14,15.5,15.6,15.31,15.28,5935.98,-0.15,-0.97,15.384,15.264,15.272,8523.9,8433.9,9260.14
2019-01-11,15.29,15.52,15.46,15.22,8253.0,0.17,1.11,15.402,15.234,15.29,9715.37,8878.9,9668.55
2019-01-10,15.21,15.55,15.29,15.21,6244.0,-0.14,-0.91,15.35,15.232,15.299,10357.37,8999.56,9821.45
2019-01-09,15.43,15.65,15.43,15.42,10606.57,0.0,0.0,15.29,15.259,15.309,10429.57,9808.66,10114.41
2019-01-08,15.4,15.73,15.43,15.31,11579.96,0.03,0.2,15.224,15.285,15.306,9343.49,10485.6,10103.44
2019-01-07,15.2,15.59,15.4,15.13,11893.32,0.2,1.32,15.144,15.263,15.314,8343.89,10087.81,10571.08
2019-01-04,14.63,15.22,15.2,14.62,11463.0,0.21,1.4,15.066,15.249,15.335,8042.43,9704.98,11378.73
2019-01-03,15.0,15.25,14.99,14.9,6605.0,-0.11,-0.73,15.114,15.231,15.395,7641.75,9339.8,12765.46
2019-01-02,15.21,15.26,15.1,15.01,5176.19,0.07,0.47,15.228,15.252,15.49,9187.75,9365.46,16222.71
2018-12-28,15.25,15.25,15.03,15.01,6581.96,0.02,0.13,15.346,15.272,15.572,11627.71,9618.98,17232.64
2018-12-27,15.67,15.78,15.01,15.0,10386.0,-0.43,-2.79,15.382,15.28,15.581,11831.72,10086.39,17309.31
2018-12-26,15.56,15.65,15.44,15.43,9459.61,-0.12,-0.77,15.432,15.346,15.582,11367.52,10458.19,17401.29
2018-12-25,15.6,15.6,15.56,15.13,14335.0,-0.13,-0.83,15.348,15.366,15.592,11037.84,10643.33,17473.69
2018-12-24,15.21,16.32,15.69,15.06,17376.0,0.48,3.16,15.276,15.359,15.586,9543.17,10420.15,17157.1
2018-12-21,15.16,15.29,15.21,15.05,7602.0,-0.05,-0.33,15.198,15.326,15.57,7610.25,9721.28,16865.0
2018-12-20,14.9,15.37,15.26,14.9,8065.0,0.24,1.6,15.178,15.365,15.601,8341.05,11054.36,17573.87
2018-12-19,15.3,15.3,15.02,14.99,7811.22,-0.18,-1.18,15.26,15.42,15.675,9548.87,13052.49,18117.9
2018-12-18,15.12,15.34,15.2,15.03,6861.61,-0.1,-0.65,15.384,15.558,15.753,10248.82,16191.12,18581.73
2018-12-17,15.04,15.3,15.3,15.02,7711.44,0.19,1.26,15.442,15.727,15.807,11297.14,23079.96,19232.15
2018-12-14,15.69,15.69,15.11,15.06,11256.0,-0.56,-3.57,15.454,15.871,15.886,11832.31,24846.29,19674.13
2018-12-13,15.7,15.74,15.67,15.31,14104.06,0.03,0.19,15.552,15.882,15.969,13767.66,24532.24,20563.31
2018-12-12,15.49,15.69,15.64,15.43,11311.0,0.15,0.97,15.58,15.817,16.021,16556.12,24344.39,21359.99
2018-12-11,15.47,15.65,15.49,15.36,12103.19,0.13,0.85,15.732,15.818,16.047,22133.41,24304.05,21676.69
2018-12-10,15.55,15.55,15.36,15.3,10387.32,-0.24,-1.54,16.012,15.812,16.085,34862.78,23894.04,22150.76
2018-12-07,15.8,15.88,15.6,15.37,20932.74,-0.21,-1.33,16.288,15.813,16.126,37860.27,24008.71,22703.89
2018-12-06,16.29,16.36,15.81,15.77,28046.35,-0.59,-3.6,16.212,15.836,16.132,35296.81,24093.39,22031.13
2018-12-05,16.37,16.68,16.4,16.25,39197.44,-0.49,-2.9,16.054,15.93,16.123,32132.66,23183.3,21131.89
2018-12-04,17.28,17.98,16.89,16.86,75750.04,0.15,0.9,15.904,15.948,16.091,26474.69,20972.35,19898.22
2018-12-03,15.98,16.74,16.74,15.6,25374.78,1.52,9.99,15.612,15.886,16.036,12925.3,15384.35,16875.66
2018-11-30,15.01,15.28,15.22,14.9,8115.43,0.2,1.33,15.338,15.9,16.004,10157.14,14501.96,16710.14
2018-11-29,15.67,15.79,15.02,15.0,12225.61,-0.63,-4.03,15.46,16.056,16.05,12889.97,16594.39,17521.07
2018-11-28,15.4,15.67,15.65,14.94,10907.58,0.22,1.43,15.806,16.224,16.088,14233.94,18375.59,17910.59
2018-11-27,15.46,15.59,15.43,15.33,8003.1,0.06,0.39,15.992,16.275,16.089,15470.02,19049.34,18184.26
2018-11-26,15.83,15.86,15.37,15.25,11534.0,-0.46,-2.91,16.16,16.358,16.082,17843.39,20407.47,18298.7
2018-11-23,16.79,16.83,15.83,15.56,21779.55,-0.92,-5.49,16.462,16.438,16.077,18846.77,21399.07,18284.34
2018-11-22,16.74,17.09,16.75,16.5,18945.45,0.17,1.02,16.652,16.428,16.071,20298.8,19968.87,17950.55
2018-11-21,16.05,16.6,16.58,16.02,17087.98,0.31,1.91,16.642,16.315,16.031,22517.25,19080.48,18268.2
2018-11-20,16.74,16.84,16.27,16.2,19869.98,-0.61,-3.61,16.558,16.233,15.987,22628.66,18824.08,18157.15
2018-11-19,16.66,16.93,16.88,16.59,16550.9,0.1,0.6,16.556,16.186,15.962,22971.55,18366.98,18327.2
2018-11-16,16.7,17.1,16.78,16.46,29039.7,0.08,0.48,16.414,16.108,15.908,23951.37,18918.33,18747.45
2018-11-15,16.05,16.81,16.7,16.03,30037.7,0.54,3.34,16.204,16.043,15.826,19638.94,18447.76,18499.56
2018-11-14,16.19,16.42,16.16,16.1,17645.0,-0.1,-0.61,15.988,15.951,15.753,15643.71,17445.59,18450.91
2018-11-13,15.95,16.32,16.26,15.81,21584.47,0.09,0.56,15.908,15.902,15.781,15019.51,17319.19,19329.97
2018-11-12,15.54,16.33,16.17,15.54,21450.0,0.44,2.8,15.816,15.806,15.844,13762.41,16189.93,19906.89
2018-11-09,15.51,15.79,15.73,15.51,7477.53,0.11,0.7,15.802,15.715,15.952,13885.28,15169.6,21305.23
2018-11-08,15.93,15.98,15.62,15.62,10061.53,-0.14,-0.89,15.882,15.714,16.068,17256.58,15932.22,23781.43
2018-11-07,15.91,16.06,15.76,15.76,14524.0,-0.04,-0.25,15.914,15.747,16.182,19247.47,17455.93,25896.06
2018-11-06,16.0,16.0,15.8,15.62,15299.0,-0.3,-1.86,15.896,15.74,16.338,19618.87,17490.23,28331.95
2018-11-05,15.98,16.36,16.1,15.74,22064.35,-0.03,-0.19,15.796,15.737,16.472,18617.45,18287.42,29825.23
2018-11-02,15.99,16.15,16.13,15.79,24334.0,0.35,2.22,15.628,15.707,16.507,16453.92,18576.57,29417.65
2018-11-01,15.66,16.21,15.78,15.66,20016.0,0.12,0.77,15.546,15.609,16.598,14607.86,18551.37,28732.6
2018-10-31,15.5,15.93,15.67,15.31,16381.0,0.37,2.42,15.58,15.554,16.71,15664.39,19456.23,28862.01
2018-10-30,15.27,15.59,15.3,15.03,10291.9,0.04,0.26,15.584,15.66,16.821,15361.59,21340.75,28554.22
2018-10-29,15.8,15.8,15.26,15.17,11246.7,-0.46,-2.93,15.678,15.882,16.951,17957.39,23623.85,28490.23
2018-10-26,16.0,16.2,15.72,15.68,15103.72,-0.23,-1.44,15.786,16.188,17.092,20699.21,27440.86,28609.08
2018-10-25,15.05,17.25,15.95,15.01,25298.61,0.26,1.66,15.672,16.422,17.196,22494.87,31630.65,28246.3
2018-10-24,15.55,15.95,15.69,15.55,14867.0,-0.08,-0.51,15.528,16.616,17.286,23248.07,34336.2,27982.3
2018-10-23,15.97,16.3,15.77,15.6,23270.9,-0.03,-0.19,15.736,16.936,17.369,27319.91,39173.66,27774.38
2018-10-22,15.21,16.0,15.8,15.21,24955.82,0.65,4.29,16.086,17.207,17.439,29290.31,41363.05,27115.16
2018-10-19,14.69,15.45,15.15,14.5,24082.0,-0.08,-0.53,16.59,17.307,17.531,34182.52,40258.73,26430.72
2018-10-18,16.4,16.5,15.23,15.1,29064.61,-1.5,-8.97,17.172,17.586,17.68,40766.43,38913.83,25961.7
2018-10-17,17.67,17.8,16.73,16.23,35226.22,-0.79,-4.51,17.704,17.865,17.817,45424.33,38267.8,25078.52
2018-10-16,18.3,18.38,17.52,17.45,33122.92,-0.8,-4.37,18.136,17.981,17.879,51027.42,35767.69,24521.08
2018-10-15,17.81,18.58,18.32,17.4,49416.84,0.26,1.44,18.328,18.019,17.952,53435.78,33356.6,23678.73
2018-10-12,17.89,18.39,18.06,16.2,57001.55,0.17,0.95,18.024,17.995,17.984,46334.94,29777.3,22073.77
2018-10-11,18.2,18.95,17.89,17.88,52354.1,-1.0,-5.29,18.0,17.969,18.035,37061.23,24861.95,20247.45
2018-10-10,18.48,19.05,18.89,18.08,63241.68,0.41,2.22,18.026,17.956,18.116,31111.27,21628.4,18990.84
2018-10-09,16.81,18.48,18.48,16.81,45164.74,1.68,10.0,17.826,17.801,18.195,20507.97,16375.09,16600.49
2018-10-08,17.58,17.73,16.8,16.5,13912.61,-1.14,-6.36,17.71,17.67,18.291,13277.42,12867.28,15171.05
2018-09-28,18.0,18.07,17.94,17.8,10633.0,-0.08,-0.44,17.966,17.754,18.461,13219.66,12602.72,15270.88
2018-09-27,17.94,18.45,18.02,17.56,22604.3,0.13,0.73,17.938,17.774,18.589,12662.66,13009.57,15963.25
2018-09-26,17.92,18.11,17.89,17.83,10225.18,-0.01,-0.06,17.886,17.768,18.749,12145.53,11889.24,15892.22
2018-09-25,18.08,18.2,17.9,17.8,9012.0,-0.18,-1.0,17.776,17.776,18.937,12242.21,13274.47,16856.05
2018-09-21,17.78,18.17,18.08,17.78,13623.84,0.28,1.57,17.63,17.885,19.112,12457.13,14000.87,17981.8
2018-09-20,17.71,17.9,17.8,17.6,7848.0,0.04,0.23,17.542,17.973,19.264,11985.78,14370.25,19465.67
2018-09-19,17.34,18.04,17.76,17.2,20018.61,0.42,2.42,17.61,18.1,19.471,13356.48,15632.95,21383.82
2018-09-18,17.09,17.34,17.34,17.0,10708.61,0.17,0.99,17.65,18.275,19.696,11632.96,16353.29,23508.63
2018-09-17,17.7,17.7,17.17,17.01,10086.61,-0.47,-2.66,17.776,18.589,19.961,14306.73,16825.89,26899.75
2018-09-14,18.18,18.19,17.64,17.61,11267.06,-0.5,-2.76,18.14,18.912,20.259,15544.6,17474.83,31816.36
2018-09-13,17.99,18.26,18.14,17.58,14701.51,0.18,1.0,18.404,19.168,20.437,16754.72,17939.04,33690.04
2018-09-12,18.0,18.29,17.96,17.85,11401.0,-0.01,-0.06,18.59,19.404,20.598,17909.42,18916.93,34990.84
2018-09-11,18.68,18.84,17.97,17.85,24077.45,-1.02,-5.37,18.9,19.73,20.76,21073.62,19895.2,36730.04
2018-09-10,19.08,19.48,18.99,18.86,16276.0,0.03,0.16,19.402,20.098,20.977,19345.05,20437.64,38219.76
2018-09-07,19.01,19.34,18.96,18.85,17317.64,-0.11,-0.58,19.684,20.338,21.155,19405.05,21962.74,41330.71
2018-09-06,19.45,19.7,19.07,19.0,20475.0,-0.44,-2.25,19.932,20.554,21.29,19123.36,24561.1,43083.97
2018-09-05,20.35,20.36,19.51,19.51,27222.0,-0.97,-4.74,20.218,20.842,21.409,19924.44,27134.7,45367.75
2018-09-04,20.38,20.63,20.48,20.2,15434.61,0.08,0.39,20.56,21.117,21.505,18716.79,30663.97,48519.94
2018-09-03,20.09,20.48,20.4,19.85,16576.0,0.2,0.99,20.794,21.332,21.671,21530.23,36973.62,51181.49
2018-08-31,20.35,20.75,20.2,20.2,15909.17,-0.3,-1.46,20.992,21.605,21.807,24520.43,46157.89,52420.09
2018-08-30,21.17,21.39,20.5,20.43,24480.41,-0.72,-3.39,21.176,21.705,22.002,29998.84,49441.05,56684.14
2018-08-29,21.5,21.8,21.22,21.12,21183.74,-0.43,-1.99,21.466,21.791,22.187,34344.96,51064.75,60517.84
2018-08-28,21.25,21.77,21.65,21.15,29501.81,0.26,1.22,21.674,21.789,22.321,42611.14,53564.87,63962.19
2018-08-27,21.12,21.55,21.39,21.02,31527.0,0.27,1.28,21.87,21.855,22.425,52417.01,56001.89,68703.2
2018-08-24,21.87,21.87,21.12,21.06,43301.23,-0.83,-3.78,22.218,21.971,22.55,67795.36,60698.68,72233.41
2018-08-23,21.98,22.46,21.95,21.84,46211.0,-0.31,-1.39,22.234,22.025,22.58,68883.25,61606.84,72082.7
2018-08-22,22.95,22.95,22.26,22.18,62514.68,-0.37,-1.64,22.116,21.976,22.563,67784.54,63600.8,71839.45
2018-08-21,23.08,23.15,22.63,22.61,78531.14,-0.5,-2.16,21.904,21.892,22.564,64518.6,66375.92,71233.81
2018-08-20,20.6,23.32,23.13,19.82,108418.73,1.93,9.1,21.84,22.009,22.583,59586.76,65389.37,71038.2
2018-08-17,21.5,22.33,21.2,21.05,48740.72,-0.16,-0.75,21.724,22.008,22.556,53602.01,58682.3,70519.22
2018-08-16,21.0,21.79,21.36,20.53,40717.42,0.16,0.76,21.816,22.298,22.7,54330.43,63927.23,75468.93
2018-08-15,22.61,22.78,21.2,21.2,46184.97,-1.11,-4.97,21.836,22.582,22.803,59417.06,69970.93,77566.62
2018-08-14,22.52,22.68,22.31,22.05,53871.98,-0.24,-1.06,21.88,22.853,22.812,68233.25,74359.51,76772.85
2018-08-13,21.2,23.4,22.55,20.61,78494.97,0.89,4.11,22.178,22.995,22.815,71191.98,81404.51,75384.09
2018-08-10,21.4,22.64,21.66,21.11,52382.81,0.2,0.93,22.292,23.129,22.782,63762.58,83768.14,72709.96
2018-08-09,20.79,22.7,21.46,19.5,66150.59,0.04,0.19,22.78,23.135,22.813,73524.03,82558.55,71980.93
2018-08-08,23.6,23.6,21.42,21.42,90265.88,-2.38,-10.0,23.328,23.149,22.867,80524.79,80078.09,70974.45
2018-08-07,22.91,24.47,23.8,22.83,68665.64,0.68,2.94,23.826,23.236,22.908,80485.77,76091.71,69023.27
2018-08-06,23.16,23.77,23.12,22.8,41348.0,-0.98,-4.07,23.812,23.156,22.871,91617.04,76687.04,69552.16
2018-08-03,23.71,24.49,24.1,23.07,101190.03,-0.1,-0.41,23.966,23.104,22.819,103773.7,82356.14,70026.74
2018-08-02,23.59,24.48,24.2,23.22,101154.4,0.29,1.21,23.49,23.101,22.664,91593.07,87010.63,66833.73
2018-08-01,23.67,24.04,23.91,22.88,90070.79,0.18,0.76,22.97,23.024,22.488,79631.4,85162.3,62996.61
2018-07-31,23.76,24.5,23.73,23.26,124321.96,-0.16,-0.67,22.646,22.771,22.372,71697.64,79186.19,60460.88
2018-07-30,21.45,23.89,23.89,20.0,102131.32,2.17,9.99,22.5,22.634,22.296,61757.04,69363.67,57280.85
2018-07-27,21.45,22.01,21.72,20.71,40286.87,0.12,0.56,22.242,22.435,22.198,60938.58,61651.78,55193.95
2018-07-26,22.29,22.53,21.6,21.4,41346.05,-0.69,-3.1,22.712,22.491,22.201,82428.19,61403.32,57015.49
2018-07-25,22.6,22.97,22.29,22.18,50402.01,-0.71,-3.09,23.078,22.585,22.16,90693.21,61870.8,57136.18
2018-07-24,22.35,23.09,23.0,21.66,74618.94,0.4,1.77,22.896,22.579,21.989,86674.73,61954.84,55500.96
2018-07-23,21.95,23.1,22.6,21.76,98039.03,-1.47,-6.11,22.768,22.585,21.78,76970.3,62417.29,52555.34
2018-07-20,23.81,24.96,24.07,23.81,147734.91,0.64,2.73,22.628,22.534,21.575,62364.99,57697.33,48453.21
2018-07-19,20.93,23.43,23.43,20.5,82671.16,2.13,10.0,22.27,22.227,21.298,40378.45,46656.84,42337.32
2018-07-18,22.46,22.54,21.38,21.33,30309.61,-0.98,-4.38,22.092,21.952,21.065,33048.38,40830.91,40170.32
2018-07-17,22.23,22.39,22.36,21.9,26096.81,0.46,2.1,22.262,21.972,21.038,37234.95,41735.58,40386.22
2018-07-16,22.12,22.36,21.9,21.53,25012.44,-0.38,-1.71,22.402,21.958,20.949,47864.28,45198.02,40955.05
2018-07-13,22.31,23.0,22.28,22.23,37802.22,-0.26,-1.15,22.44,21.961,20.946,53029.68,48736.12,40551.91
2018-07-12,22.16,22.9,22.54,22.01,46020.83,0.31,1.4,22.184,21.911,20.938,52935.23,52627.66,39895.65
2018-07-11,22.4,22.49,22.23,21.31,51242.46,-0.83,-3.6,21.812,21.734,20.879,48613.43,52401.56,38304.3
2018-07-10,21.7,23.9,23.06,21.66,79243.44,0.97,4.39,21.682,21.399,20.88,46236.2,49047.07,36891.2
2018-07-09,21.28,22.7,22.09,20.99,50839.46,1.09,5.19,21.514,20.974,20.831,42531.77,42693.38,33812.12
2018-07-06,20.84,22.1,21.0,20.1,37329.94,0.32,1.55,21.482,20.616,20.836,44442.57,39209.09,32038.7
2018-07-05,21.35,21.56,20.68,20.68,24411.85,-0.9,-4.17,21.638,20.369,20.879,52320.1,38017.8,31085.68
2018-07-04,22.47,22.47,21.58,21.29,39356.31,-0.64,-2.88,21.656,20.177,20.969,56189.68,39509.74,30983.34
2018-07-03,21.58,22.25,22.22,21.25,60721.27,0.29,1.32,21.116,20.103,20.993,51857.94,39036.87,30214.08
2018-07-02,21.31,22.35,21.93,21.05,60393.46,0.15,0.69,20.434,19.939,20.939,42855.0,36712.08,27902.54
2018-06-29,20.98,22.8,21.78,20.18,76717.6,1.01,4.86,19.75,19.931,20.896,33975.62,32367.7,26743.84
2018-06-28,18.98,20.77,20.77,18.9,43759.78,1.89,10.01,19.1,19.965,20.94,23715.5,27163.63,24718.44
