date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-19,7.41,7.52,7.33,7.21,135124.33,-0.05,-0.68,7.218,7.035,6.844,148030.22,128137.69,97022.6
2019-02-18,7.1,7.38,7.38,7.07,192676.72,0.3,4.24,7.154,6.968,6.81,144086.02,120502.65,93798.45
2019-02-15,7.1,7.15,7.08,7.04,92946.06,-0.07,-0.98,7.09,6.91,6.769,128799.91,109223.96,88879.21
2019-02-14,7.11,7.23,7.15,7.03,158136.97,0.0,0.0,7.066,6.874,6.754,137966.38,108124.93,89295.61
2019-02-13,6.99,7.18,7.15,6.97,161267.02,0.14,2.0,6.982,6.83,6.741,125759.69,97957.5,89791.56
2019-02-12,7.04,7.07,7.01,6.93,115403.32,-0.05,-0.71,6.852,6.782,6.721,108245.17,86415.69,88366.63
2019-02-11,6.9,7.06,7.06,6.84,116246.19,0.1,1.44,6.782,6.739,6.706,96919.28,81119.51,87298.99
2019-02-01,6.75,6.96,6.96,6.72,138778.41,0.23,3.42,6.73,6.698,6.69,89648.01,75710.52,88612.11
2019-01-31,6.51,6.75,6.73,6.51,97103.52,0.23,3.54,6.682,6.655,6.668,78283.48,67528.4,86123.64
2019-01-30,6.64,6.64,6.5,6.45,73694.39,-0.16,-2.4,6.678,6.635,6.65,70155.31,64950.04,85347.62
2019-01-29,6.76,6.79,6.66,6.52,58773.88,-0.14,-2.06,6.712,6.652,6.654,64586.2,65907.51,83356.77
2019-01-28,6.75,6.81,6.8,6.71,79889.83,0.08,1.19,6.696,6.652,6.649,65319.73,67094.25,83407.75
2019-01-25,6.7,6.81,6.72,6.67,81955.76,0.01,0.15,6.666,6.627,6.643,61773.03,68534.46,85811.74
2019-01-24,6.63,6.72,6.71,6.6,56462.68,0.04,0.6,6.628,6.633,6.644,56773.32,70466.29,89804.76
2019-01-23,6.55,6.67,6.67,6.49,45848.87,0.09,1.37,6.592,6.652,6.636,59744.78,81625.62,89462.43
2019-01-22,6.82,6.84,6.58,6.57,62441.52,-0.07,-1.05,6.592,6.659,6.638,67228.81,90317.57,92937.61
2019-01-21,6.54,6.7,6.65,6.54,62156.33,0.12,1.84,6.608,6.673,6.632,68868.77,93478.48,91158.32
2019-01-18,6.5,6.58,6.53,6.44,56957.22,0.0,0.0,6.588,6.681,6.627,75295.89,101513.69,89578.89
2019-01-17,6.63,6.66,6.53,6.48,71319.94,-0.14,-2.1,6.638,6.681,6.629,84159.25,104718.87,88083.26
2019-01-16,6.62,6.73,6.67,6.55,83269.03,0.01,0.15,6.712,6.665,6.631,103506.47,105745.2,85809.51
2019-01-15,6.55,6.66,6.66,6.5,70641.31,0.11,1.68,6.726,6.655,6.626,113406.33,100806.03,82839.41
2019-01-14,6.73,6.78,6.55,6.55,94291.93,-0.23,-3.39,6.738,6.646,6.624,118088.2,99721.25,81761.76
2019-01-11,6.83,6.83,6.78,6.68,101274.04,-0.12,-1.74,6.774,6.658,6.636,127731.5,103089.01,79130.86
2019-01-10,6.75,7.15,6.9,6.75,168056.05,0.16,2.37,6.724,6.655,6.634,125278.5,109143.24,75426.49
2019-01-09,6.74,7.05,6.74,6.68,132768.31,0.02,0.3,6.618,6.62,6.625,107983.93,97299.23,68168.86
2019-01-08,6.68,6.78,6.72,6.62,94050.67,-0.01,-0.15,6.584,6.616,6.621,88205.74,95557.66,63257.6
2019-01-07,6.57,6.85,6.73,6.47,142508.44,0.2,3.06,6.554,6.59,6.625,81354.3,88838.16,60400.93
2019-01-04,6.29,6.55,6.53,6.24,89009.02,0.16,2.51,6.542,6.572,6.632,78446.52,77644.09,57816.98
2019-01-03,6.53,6.61,6.37,6.32,81583.2,-0.2,-3.04,6.586,6.576,6.646,93007.98,71447.65,55479.95
2019-01-02,6.57,6.68,6.57,6.51,33877.36,0.0,0.0,6.622,6.596,6.672,86614.53,65873.82,54122.86
2018-12-28,6.68,6.74,6.57,6.52,59793.48,-0.1,-1.5,6.648,6.597,6.691,102909.58,64872.78,56605.48
2018-12-27,6.84,6.85,6.67,6.61,127969.55,-0.08,-1.19,6.626,6.602,6.699,96322.02,63802.26,56058.31
2018-12-26,6.51,7.18,6.75,6.51,161816.3,0.2,3.05,6.602,6.613,6.698,76841.65,55172.72,52131.78
2018-12-25,6.62,6.62,6.55,6.38,49615.97,-0.15,-2.24,6.566,6.612,6.705,49887.32,41709.74,46739.72
2018-12-24,6.43,6.7,6.7,6.38,115352.61,0.24,3.71,6.57,6.63,6.716,45133.1,39038.49,46283.45
2018-12-21,6.53,6.54,6.46,6.4,26855.66,-0.09,-1.37,6.546,6.626,6.72,26835.99,30957.55,42757.72
2018-12-20,6.48,6.56,6.55,6.46,30567.7,-0.02,-0.3,6.578,6.66,6.736,31282.51,31963.71,45966.07
2018-12-19,6.55,6.61,6.57,6.43,27044.67,0.0,0.0,6.624,6.692,6.775,33503.78,37989.87,46982.67
2018-12-18,6.52,6.61,6.57,6.46,25844.85,-0.01,-0.15,6.658,6.715,6.814,33532.16,39512.26,48293.0
2018-12-17,6.62,6.62,6.58,6.46,23867.05,-0.04,-0.6,6.69,6.748,6.85,32943.88,42371.9,51373.81
2018-12-14,6.81,6.81,6.62,6.51,49088.26,-0.16,-2.36,6.706,6.784,6.905,35079.11,48338.17,53921.12
2018-12-13,6.77,6.82,6.78,6.64,41674.09,0.04,0.59,6.742,6.796,6.959,32644.91,48314.36,57707.74
2018-12-12,6.8,6.82,6.74,6.7,27186.55,0.01,0.15,6.76,6.782,7.005,42475.95,49090.85,61022.85
2018-12-11,6.68,6.75,6.73,6.64,22903.45,0.07,1.05,6.772,6.798,7.046,45492.35,51769.71,67064.91
2018-12-10,6.75,6.75,6.66,6.61,34543.19,-0.14,-2.06,6.806,6.802,7.083,51799.91,53528.42,72094.94
2018-12-07,6.86,6.9,6.8,6.72,36917.28,-0.07,-1.02,6.862,6.813,7.118,61597.23,54557.89,73686.84
2018-12-06,6.82,7.09,6.87,6.82,90829.3,0.07,1.03,6.85,6.812,7.137,63983.81,59968.42,74037.25
2018-12-05,6.75,6.85,6.8,6.68,42268.55,-0.1,-1.45,6.804,6.857,7.156,55705.74,55975.46,73169.35
2018-12-04,6.89,6.91,6.9,6.8,54441.23,-0.04,-0.58,6.824,6.912,7.185,58047.06,57073.74,78514.41
2018-12-03,6.8,6.97,6.94,6.76,83529.79,0.2,2.97,6.798,6.952,7.2,55256.93,60375.73,79147.68
2018-11-30,6.62,6.76,6.74,6.53,48850.19,0.1,1.51,6.764,7.025,7.222,47518.54,59504.07,79794.9
2018-11-29,6.96,6.99,6.64,6.64,49438.92,-0.26,-3.77,6.774,7.121,7.254,55953.03,67101.13,83796.29
2018-11-28,6.75,6.91,6.9,6.64,53975.15,0.13,1.92,6.91,7.227,7.281,56245.19,72954.86,86729.95
2018-11-27,6.78,6.88,6.77,6.71,40490.6,0.0,0.0,7.0,7.294,7.298,56100.42,82360.11,89211.04
2018-11-26,6.74,6.87,6.77,6.65,44837.84,-0.02,-0.29,7.106,7.363,7.325,65494.53,90661.46,92343.95
2018-11-23,7.4,7.42,6.79,6.73,91022.64,-0.53,-7.24,7.286,7.423,7.344,71489.6,92815.8,94535.28
2018-11-22,7.38,7.47,7.32,7.32,50899.72,-0.03,-0.41,7.468,7.462,7.374,78249.22,88106.07,97220.17
2018-11-21,7.17,7.35,7.35,7.16,53251.3,0.05,0.69,7.544,7.455,7.38,89664.52,90363.23,109655.39
2018-11-20,7.53,7.59,7.3,7.28,87461.13,-0.37,-4.82,7.588,7.457,7.375,108619.79,99955.07,109699.31
2018-11-19,7.71,7.78,7.67,7.56,74813.21,-0.03,-0.39,7.62,7.448,7.339,115828.39,97919.63,109557.64
2018-11-16,7.65,7.85,7.7,7.58,124820.74,0.0,0.0,7.56,7.419,7.302,114142.01,100085.73,111210.87
2018-11-15,7.54,7.71,7.7,7.5,107976.22,0.13,1.72,7.456,7.386,7.246,97962.93,100491.45,109173.42
2018-11-14,7.5,7.75,7.57,7.44,148027.66,0.11,1.48,7.366,7.334,7.183,91061.94,100505.04,108101.97
2018-11-13,7.25,7.66,7.46,7.25,123504.14,0.09,1.22,7.326,7.302,7.152,91290.36,96061.97,107134.72
2018-11-12,7.14,7.37,7.37,7.14,66381.28,0.19,2.65,7.276,7.287,7.129,80010.87,94026.44,111799.59
2018-11-09,7.18,7.31,7.18,7.16,43925.34,-0.07,-0.97,7.278,7.264,7.107,86029.46,96254.76,110663.77
2018-11-08,7.34,7.41,7.25,7.22,73471.3,-0.12,-1.63,7.316,7.285,7.063,103019.98,106334.27,111195.66
2018-11-07,7.2,7.76,7.37,7.17,149169.72,0.16,2.22,7.302,7.304,7.026,109948.13,128947.54,110956.91
2018-11-06,7.32,7.34,7.21,7.12,67106.69,-0.17,-2.3,7.278,7.292,7.02,100833.58,119443.55,104893.41
2018-11-05,7.35,7.45,7.38,7.22,96474.24,0.01,0.14,7.298,7.23,7.021,108042.02,121195.64,103462.97
2018-11-02,7.26,7.4,7.37,7.19,128877.93,0.19,2.65,7.25,7.184,7.004,106480.05,122336.0,100521.79
2018-11-01,7.22,7.33,7.18,7.15,108112.06,-0.07,-0.97,7.254,7.105,7.007,109648.56,117855.39,95990.77
2018-10-31,7.33,7.36,7.25,7.15,103596.98,-0.06,-0.82,7.306,7.032,7.021,147946.96,115698.91,93625.12
2018-10-30,7.2,7.35,7.31,7.05,103148.87,0.17,2.38,7.306,7.002,7.041,138053.51,118207.47,92987.91
2018-10-29,7.28,7.34,7.14,7.11,88664.42,-0.25,-3.38,7.162,6.97,7.045,134349.27,129572.75,89464.96
2018-10-26,7.26,7.46,7.39,7.21,144720.48,-0.05,-0.67,7.118,6.949,7.063,138191.95,125072.78,87327.91
2018-10-25,7.3,7.78,7.44,7.21,299604.03,0.19,2.62,6.956,6.84,7.067,126062.22,116057.04,81925.19
2018-10-24,6.53,7.25,7.25,6.53,54129.76,0.66,10.02,6.758,6.748,7.068,83450.86,92966.28,70067.35
2018-10-23,6.84,6.94,6.59,6.56,84627.64,-0.33,-4.77,6.698,6.747,7.072,98361.42,90343.27,69279.25
2018-10-22,6.76,6.96,6.92,6.62,107877.82,0.34,5.17,6.778,6.811,7.1,124796.22,85730.29,66893.86
2018-10-19,6.16,6.68,6.58,6.13,84071.84,0.13,2.02,6.78,6.823,7.122,111953.61,78707.57,63643.98
2018-10-18,6.75,6.78,6.45,6.45,86547.25,-0.5,-7.19,6.724,6.909,7.165,106051.87,74126.14,60989.83
2018-10-17,6.83,6.97,6.95,6.66,128682.57,-0.04,-0.57,6.738,7.009,7.211,102481.69,71551.34,58682.51
2018-10-16,7.2,7.57,6.99,6.95,216801.64,0.06,0.87,6.796,7.079,7.233,82325.12,67768.36,54022.57
2018-10-15,6.49,6.93,6.93,6.48,43664.76,0.63,10.0,6.844,7.119,7.248,46664.36,49357.17,45799.79
2018-10-12,6.38,6.51,6.3,6.06,54563.11,-0.22,-3.37,6.866,7.177,7.284,45461.53,49583.05,45529.06
2018-10-11,7.0,7.0,6.52,6.52,68696.39,-0.72,-9.95,7.094,7.293,7.353,42200.42,47793.34,44631.85
2018-10-10,7.2,7.34,7.24,7.14,27899.68,0.01,0.14,7.28,7.387,7.41,40620.98,47168.43,43313.28
2018-10-09,7.06,7.25,7.23,7.06,38497.87,0.19,2.7,7.362,7.396,7.443,53211.6,48215.23,44029.87
2018-10-08,7.34,7.35,7.04,7.03,37650.62,-0.4,-5.38,7.394,7.389,7.472,52049.98,48057.44,44364.78
2018-09-28,7.41,7.49,7.44,7.36,38257.52,-0.01,-0.13,7.488,7.42,7.514,53704.56,48580.39,44366.03
2018-09-27,7.62,7.63,7.45,7.41,60799.21,-0.2,-2.61,7.492,7.42,7.544,53386.26,47853.53,45716.56
2018-09-26,7.42,7.8,7.65,7.38,90852.77,0.26,3.52,7.494,7.412,7.589,53715.87,45813.69,46111.66
2018-09-25,7.43,7.48,7.39,7.37,32689.76,-0.12,-1.6,7.43,7.387,7.618,43218.85,40276.78,43922.91
2018-09-21,7.46,7.52,7.51,7.37,45923.52,0.05,0.67,7.384,7.376,7.662,44064.89,42242.4,46732.86
2018-09-20,7.4,7.5,7.46,7.37,36666.04,0.0,0.0,7.352,7.391,7.679,43456.23,41475.07,46146.54
2018-09-19,7.37,7.58,7.46,7.31,62447.26,0.13,1.77,7.348,7.413,7.699,42320.79,41470.37,46278.05
2018-09-18,7.12,7.36,7.33,7.1,38367.68,0.17,2.37,7.33,7.432,7.714,37911.51,39458.14,44894.46
2018-09-17,7.35,7.35,7.16,7.13,36919.97,-0.19,-2.58,7.344,7.49,7.736,37334.7,39844.51,45081.75
2018-09-14,7.47,7.54,7.35,7.34,42880.21,-0.09,-1.21,7.368,7.554,7.762,40419.91,40672.12,45388.18
2018-09-13,7.48,7.49,7.44,7.33,30988.85,0.07,0.95,7.43,7.608,7.775,39493.91,40151.67,45820.06
2018-09-12,7.45,7.52,7.37,7.35,40400.84,-0.03,-0.41,7.478,7.667,7.796,40619.94,43579.6,46430.13
2018-09-11,7.35,7.45,7.4,7.3,35483.64,0.12,1.65,7.534,7.766,7.828,41004.77,46409.63,47258.23
2018-09-10,7.63,7.7,7.28,7.26,52346.01,-0.38,-4.96,7.636,7.849,7.875,42354.31,47569.05,49188.53
2018-09-07,7.75,7.83,7.66,7.6,38250.19,-0.02,-0.26,7.74,7.947,7.919,40924.33,51223.32,49449.34
2018-09-06,7.66,7.78,7.68,7.63,36619.03,0.03,0.39,7.786,7.967,7.943,40809.43,50818.01,50289.25
2018-09-05,7.88,7.89,7.65,7.65,42324.98,-0.26,-3.29,7.856,7.985,7.964,46539.26,51085.74,51625.39
2018-09-04,7.79,7.93,7.91,7.77,42231.36,0.11,1.41,7.998,7.995,7.976,51814.49,50330.78,52799.03
2018-09-03,7.89,7.89,7.8,7.67,45196.1,-0.09,-1.14,8.062,7.981,7.995,52783.78,50318.99,54360.28
2018-08-31,7.9,8.07,7.89,7.89,37675.68,-0.14,-1.74,8.154,7.97,8.01,61522.3,50104.24,55232.29
2018-08-30,8.3,8.3,8.03,8.02,65268.18,-0.33,-3.95,8.148,7.942,8.013,60826.58,51488.46,55825.99
2018-08-29,8.3,8.48,8.36,8.2,68701.15,0.13,1.58,8.114,7.924,8.019,55632.21,49280.66,56593.83
2018-08-28,8.22,8.28,8.23,8.15,47077.8,-0.03,-0.36,7.992,7.889,8.028,48847.06,48106.82,57407.41
2018-08-27,7.97,8.35,8.26,7.86,88888.68,0.4,5.09,7.9,7.9,8.059,47854.2,50808.01,57786.36
2018-08-24,7.81,7.99,7.86,7.81,34197.1,0.0,0.0,7.786,7.89,8.086,38686.18,47675.36,56914.9
2018-08-23,7.71,7.92,7.86,7.71,39296.33,0.11,1.42,7.736,7.918,8.14,42150.33,49760.49,58501.73
2018-08-22,7.74,7.84,7.75,7.7,34775.39,-0.02,-0.26,7.734,7.942,8.203,42929.11,52165.05,62854.07
2018-08-21,7.69,7.82,7.77,7.61,42113.51,0.08,1.04,7.786,7.957,8.288,47366.58,55267.29,65830.84
2018-08-20,7.53,7.71,7.69,7.44,43048.58,0.08,1.05,7.9,8.008,8.38,53761.81,58401.56,69432.3
2018-08-17,7.95,8.0,7.61,7.58,51517.84,-0.24,-3.06,7.994,8.049,8.469,56664.53,60360.33,72860.28
2018-08-16,7.87,8.1,7.85,7.78,43190.22,-0.16,-2.0,8.1,8.084,8.568,57370.64,60163.52,77265.69
2018-08-15,8.31,8.33,8.01,8.0,56962.76,-0.33,-3.96,8.15,8.113,8.656,61400.98,63906.99,82057.78
2018-08-14,8.14,8.35,8.34,8.09,74089.67,0.18,2.21,8.128,8.167,8.75,63167.99,66707.99,90683.45
2018-08-13,7.95,8.16,8.16,7.87,57562.16,0.02,0.25,8.116,8.218,8.821,63041.31,64764.71,94407.05
2018-08-10,8.11,8.19,8.14,8.0,55048.4,0.04,0.49,8.104,8.282,8.902,64056.13,66154.44,100113.46
2018-08-09,7.81,8.17,8.1,7.81,63341.92,0.2,2.53,8.068,8.362,8.997,62956.39,67242.98,117607.74
2018-08-08,8.21,8.24,7.9,7.82,65797.8,-0.38,-4.59,8.076,8.464,9.093,66413.0,73543.09,131626.27
2018-08-07,8.04,8.29,8.28,8.03,73456.25,0.18,2.22,8.206,8.618,9.207,70248.0,76394.4,153437.13
2018-08-06,7.91,8.13,8.1,7.71,62636.29,0.14,1.76,8.32,8.752,9.299,66488.12,80463.04,173920.92
2018-08-03,8.12,8.21,7.96,7.96,49549.69,-0.18,-2.21,8.46,8.889,9.355,68252.75,85360.23,183601.77
2018-08-02,8.49,8.67,8.14,7.93,80624.97,-0.41,-4.79,8.656,9.051,9.375,71529.57,94367.87,193761.81
2018-08-01,8.85,8.97,8.55,8.44,84972.79,-0.3,-3.39,8.852,9.199,9.416,80673.18,100208.57,202514.79
2018-07-31,8.8,8.93,8.85,8.71,54656.87,0.05,0.57,9.03,9.332,9.457,82540.81,114658.91,205185.67
2018-07-30,8.96,9.05,8.8,8.71,71459.43,-0.14,-1.57,9.184,9.424,9.785,94437.97,124049.39,206119.73
2018-07-27,9.12,9.2,8.94,8.94,65933.79,-0.18,-1.97,9.318,9.521,10.08,102467.71,134072.49,204940.11
2018-07-26,9.47,9.47,9.12,9.04,126343.01,-0.32,-3.39,9.446,9.631,10.392,117206.16,167972.51,204482.45
2018-07-25,9.58,9.71,9.44,9.41,94310.94,-0.18,-1.87,9.546,9.722,10.649,119743.96,189709.44,199637.12
2018-07-24,9.45,9.65,9.62,9.36,114142.66,0.15,1.58,9.634,9.795,10.89,146777.01,230479.85,196578.99
2018-07-23,9.71,9.72,9.47,9.34,111608.14,-0.11,-1.15,9.664,9.846,11.141,153660.81,267378.81,192803.27
2018-07-20,9.62,9.78,9.58,9.22,139626.05,-0.04,-0.42,9.724,9.82,11.373,165677.27,281843.32,188941.73
2018-07-19,9.7,10.05,9.62,9.62,139032.03,-0.26,-2.63,9.816,9.699,11.568,218738.85,293155.76,183317.92
2018-07-18,9.78,10.06,9.88,9.54,229476.16,0.11,1.13,9.898,9.633,11.738,259674.92,304821.0,177602.67
2018-07-17,9.55,9.92,9.77,9.52,148561.66,0.0,0.0,9.956,9.582,11.91,314182.7,295712.44,167655.85
2018-07-16,9.9,9.97,9.77,9.67,171690.44,-0.27,-2.69,10.028,10.145,12.074,381096.8,288190.06,161946.6
2018-07-13,10.2,10.38,10.04,9.45,404933.97,0.01,0.1,9.916,10.639,12.308,398009.37,275807.74,154561.98
2018-07-12,9.7,10.29,10.03,9.61,343712.38,-0.14,-1.38,9.582,11.153,12.558,367572.66,240992.4,134982.08
2018-07-11,9.79,10.88,10.17,9.4,502015.03,0.04,0.4,9.368,11.576,12.807,349967.08,209564.79,118815.02
2018-07-10,9.53,10.13,10.13,9.26,483132.19,0.92,9.99,9.208,11.984,13.071,277242.18,162678.12,94983.95
2018-07-09,8.43,9.21,9.21,8.22,256253.28,0.84,10.04,10.262,12.435,13.319,195283.33,118227.73,71618.1
2018-07-06,8.5,9.09,8.37,8.06,252750.44,-0.59,-6.58,11.362,12.925,13.626,153606.11,96040.14,59929.95
2018-07-05,9.55,9.78,8.96,8.93,255684.44,-0.41,-4.38,12.724,13.437,13.97,114412.13,73480.09,48476.16
2018-07-04,8.8,9.37,9.37,8.73,138390.53,0.85,9.98,13.784,13.842,14.298,69162.5,50384.33,36888.59
2018-07-03,14.93,15.4,15.4,14.77,73337.94,0.69,4.69,14.76,14.238,14.599,48114.07,39599.26,31210.8
2018-07-02,15.3,15.3,14.71,14.3,47867.2,-0.47,-3.1,14.608,14.003,14.573,41172.13,35703.14,28762.7
2018-06-29,14.26,15.52,15.18,14.2,56780.53,0.92,6.45,14.488,13.976,14.592,38474.17,33316.22,27890.86
2018-06-28,14.26,14.57,14.26,14.18,29436.3,0.01,0.07,14.15,13.963,14.6,32548.05,28971.76,26571.19
