date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-14,4.65,4.72,4.61,4.56,95189.72,-0.04,-0.86,4.628,4.499,4.421,202981.78,176135.2,116376.52
2019-01-11,4.55,4.76,4.65,4.55,141423.19,0.08,1.75,4.676,4.451,4.417,265039.66,170981.49,114470.68
2019-01-10,4.6,4.65,4.57,4.53,148934.33,-0.11,-2.35,4.628,4.411,4.41,265122.3,160648.37,109475.8
2019-01-09,4.65,4.82,4.68,4.61,283953.34,0.05,1.08,4.572,4.381,4.407,262058.15,152451.6,104807.28
2019-01-08,4.9,4.9,4.63,4.6,345408.34,-0.22,-4.54,4.466,4.352,4.399,211332.69,127671.66,94803.09
2019-01-07,4.48,4.85,4.85,4.44,405479.12,0.44,9.98,4.37,4.325,4.402,149288.62,97635.23,82775.56
2019-01-04,4.19,4.45,4.41,4.15,141836.36,0.12,2.8,4.226,4.276,4.397,76923.31,61480.85,71064.16
2019-01-03,4.13,4.48,4.29,4.13,133613.61,0.14,3.37,4.194,4.27,4.407,56174.44,54078.19,68158.85
2019-01-02,4.17,4.19,4.15,4.13,30326.0,0.0,0.0,4.19,4.292,4.427,42845.04,51932.93,67411.73
2018-12-28,4.15,4.24,4.15,4.1,35188.0,0.02,0.48,4.238,4.319,4.448,44010.64,53189.93,71139.55
2018-12-27,4.36,4.36,4.13,4.12,43652.6,-0.12,-2.82,4.28,4.343,4.463,45981.84,56617.85,73330.11
2018-12-26,4.27,4.36,4.25,4.24,38092.0,-0.02,-0.47,4.326,4.382,4.48,46038.38,57959.88,76759.5
2018-12-25,4.36,4.36,4.27,4.14,66966.59,-0.12,-2.73,4.346,4.408,4.494,51981.94,58303.24,80517.5
2018-12-24,4.34,4.43,4.39,4.31,36154.0,0.03,0.69,4.394,4.433,4.508,61020.82,57162.97,79938.43
2018-12-21,4.37,4.4,4.36,4.3,45044.0,0.0,0.0,4.4,4.445,4.515,62369.21,61934.51,81694.11
2018-12-20,4.32,4.39,4.36,4.3,43935.3,0.01,0.23,4.406,4.479,4.523,67253.85,67915.9,86819.71
2018-12-19,4.44,4.49,4.35,4.34,67809.79,-0.16,-3.55,4.438,4.517,4.547,69881.37,80647.47,91301.85
2018-12-18,4.4,4.64,4.51,4.31,112161.0,0.09,2.04,4.47,4.544,4.578,64624.53,82239.51,96790.9
2018-12-17,4.35,4.44,4.42,4.31,42895.98,0.03,0.68,4.472,4.562,4.606,53305.13,82890.53,104625.89
2018-12-14,4.52,4.55,4.39,4.35,69467.2,-0.13,-2.88,4.49,4.577,4.632,61499.8,89089.17,116861.05
2018-12-13,4.57,4.58,4.52,4.47,57072.89,0.01,0.22,4.552,4.583,4.653,68577.94,90042.37,125809.75
2018-12-12,4.56,4.59,4.51,4.51,41525.6,-0.01,-0.22,4.596,4.577,4.672,91413.56,95559.12,143733.26
2018-12-11,4.53,4.57,4.52,4.45,55563.96,0.01,0.22,4.618,4.58,4.679,99854.49,102731.76,150502.76
2018-12-10,4.65,4.69,4.51,4.42,83869.36,-0.19,-4.04,4.652,4.582,4.682,112475.94,102713.89,158067.59
2018-12-07,4.69,4.8,4.7,4.68,104857.9,-0.04,-0.84,4.664,4.584,4.681,116678.54,101453.71,159500.76
2018-12-06,4.6,4.88,4.74,4.58,171251.0,0.12,2.6,4.614,4.567,4.664,111506.8,105723.52,157711.49
2018-12-05,4.56,4.69,4.62,4.51,83730.21,-0.07,-1.49,4.558,4.576,4.644,99704.68,101956.23,153319.06
2018-12-04,4.59,4.73,4.69,4.56,118671.21,0.12,2.63,4.542,4.612,4.634,105609.04,111342.29,154998.06
2018-12-03,4.56,4.63,4.57,4.48,104882.38,0.12,2.7,4.512,4.649,4.624,92951.83,126361.25,156158.67
2018-11-30,4.41,4.51,4.45,4.3,78999.22,-0.01,-0.22,4.504,4.687,4.616,86228.88,144632.93,155853.67
2018-11-29,4.54,4.68,4.46,4.45,112240.39,-0.08,-1.76,4.52,4.723,4.612,99940.24,161577.13,157939.22
2018-11-28,4.53,4.59,4.54,4.23,113251.98,0.0,0.0,4.594,4.767,4.604,104207.78,191907.39,159820.61
2018-11-27,4.55,4.6,4.54,4.5,55385.2,0.01,0.22,4.682,4.777,4.591,117075.55,198273.76,159551.04
2018-11-26,4.5,4.58,4.53,4.46,71267.61,0.0,0.0,4.786,4.782,4.577,159770.66,213421.3,163082.68
2018-11-23,4.85,4.88,4.53,4.5,147556.0,-0.3,-6.21,4.87,4.777,4.554,203036.98,217547.81,161336.74
2018-11-22,4.99,5.0,4.83,4.82,133578.11,-0.15,-3.01,4.926,4.76,4.535,223214.02,209699.47,156496.53
2018-11-21,4.99,5.13,4.98,4.92,177590.81,-0.08,-1.58,4.94,4.711,4.5,279606.99,204681.89,152981.5
2018-11-20,4.89,5.06,5.06,4.85,268860.78,0.11,2.22,4.872,4.656,4.46,279471.96,198653.82,148886.55
2018-11-19,4.81,5.07,4.95,4.68,287599.22,0.14,2.91,4.778,4.598,4.412,267071.94,185956.1,138304.08
2018-11-16,4.78,4.88,4.81,4.75,248441.19,-0.09,-1.84,4.684,4.544,4.372,232058.64,167074.4,127779.48
2018-11-15,4.59,5.1,4.9,4.59,415542.97,0.26,5.6,4.594,4.501,4.33,196184.91,154301.31,117389.27
2018-11-14,4.57,4.77,4.64,4.54,176915.66,0.05,1.09,4.482,4.441,4.282,129756.79,127733.84,98538.21
2018-11-13,4.45,4.75,4.59,4.42,206860.66,0.11,2.46,4.44,4.405,4.253,117835.67,120828.32,91819.5
2018-11-12,4.36,4.51,4.48,4.36,112532.72,0.12,2.75,4.418,4.371,4.225,104840.26,112744.05,84082.76
2018-11-09,4.33,4.45,4.36,4.31,69072.56,0.02,0.46,4.404,4.331,4.202,102090.16,105125.68,80651.45
2018-11-08,4.43,4.52,4.34,4.33,83402.33,-0.09,-2.03,4.408,4.31,4.189,112417.71,103293.6,81594.49
2018-11-07,4.43,4.55,4.43,4.4,117310.1,-0.05,-1.12,4.4,4.288,4.183,125710.89,101281.11,82902.38
2018-11-06,4.38,4.55,4.48,4.32,141883.59,0.07,1.59,4.37,4.263,4.196,123820.96,99119.27,78640.77
2018-11-05,4.36,4.43,4.41,4.32,98782.21,0.03,0.69,4.324,4.225,4.204,120647.85,90652.05,74294.59
2018-11-02,4.31,4.38,4.38,4.28,120710.3,0.08,1.86,4.258,4.2,4.219,108161.19,88484.56,72496.2
2018-11-01,4.3,4.5,4.3,4.25,149868.27,0.02,0.47,4.212,4.159,4.243,94169.48,80477.23,69066.63
2018-10-31,4.21,4.33,4.28,4.21,107860.45,0.03,0.71,4.176,4.122,4.269,76851.33,69342.57,66725.16
2018-10-30,4.08,4.48,4.25,4.05,126018.0,0.17,4.17,4.156,4.101,4.306,74417.58,62810.69,64720.45
2018-10-29,4.17,4.17,4.08,4.06,36348.95,-0.07,-1.69,4.126,4.079,4.347,60656.26,55421.47,61877.15
2018-10-26,4.13,4.2,4.15,4.13,50751.75,0.03,0.73,4.142,4.073,4.396,68807.92,56177.22,64675.81
2018-10-25,4.04,4.16,4.12,4.0,63277.5,-0.06,-1.44,4.106,4.068,4.441,66784.97,59895.38,68044.18
2018-10-24,4.1,4.38,4.18,4.07,95691.71,0.08,1.95,4.068,4.078,4.49,61833.81,64523.64,74822.17
2018-10-23,4.12,4.22,4.1,4.06,57211.4,-0.06,-1.44,4.046,4.128,4.531,51203.79,58162.27,75528.0
2018-10-22,4.02,4.25,4.16,4.02,77107.23,0.19,4.79,4.032,4.183,4.569,50186.67,57937.12,75793.03
2018-10-19,3.8,4.0,3.97,3.74,40637.0,0.04,1.02,4.004,4.238,4.608,43546.53,56507.83,78973.73
2018-10-18,4.07,4.07,3.93,3.93,38521.71,-0.14,-3.44,4.03,4.326,4.66,53005.79,57656.03,85204.71
2018-10-17,4.05,4.1,4.07,3.94,42541.6,0.04,0.99,4.088,4.416,4.705,67213.47,64107.75,85562.46
2018-10-16,4.04,4.15,4.03,4.0,52125.81,0.01,0.25,4.21,4.511,4.741,65120.75,66630.21,85389.14
2018-10-15,4.1,4.17,4.02,4.0,43906.51,-0.08,-1.95,4.334,4.614,4.777,65687.57,68332.83,85426.01
2018-10-12,4.16,4.21,4.1,3.81,87933.31,-0.12,-2.84,4.472,4.719,4.82,69469.14,73174.39,86136.41
2018-10-11,4.5,4.51,4.22,4.21,109560.12,-0.46,-9.83,4.622,4.814,4.86,62306.26,76192.99,85195.05
2018-10-10,4.66,4.7,4.68,4.62,32078.0,0.03,0.65,4.744,4.902,4.893,61002.04,85120.69,84565.27
2018-10-09,4.74,4.75,4.65,4.6,54959.9,-0.06,-1.27,4.812,4.934,4.909,68139.67,92893.72,88626.33
2018-10-08,4.78,4.82,4.71,4.7,62814.38,-0.14,-2.89,4.894,4.954,4.919,70978.09,93648.93,88893.34
2018-09-28,4.83,4.91,4.85,4.82,52118.91,0.02,0.41,4.966,4.977,4.923,76879.63,101439.63,89159.33
2018-09-27,5.01,5.02,4.83,4.83,103039.0,-0.19,-3.79,5.006,4.994,4.927,90079.71,112753.4,90549.36
2018-09-26,5.06,5.08,5.02,5.02,67766.18,-0.04,-0.79,5.06,4.993,4.938,109239.35,107017.18,89935.41
2018-09-25,5.05,5.13,5.06,5.0,69151.98,-0.01,-0.2,5.056,4.97,4.94,117647.77,104148.07,92151.3
2018-09-21,5.05,5.09,5.07,5.01,92322.1,0.02,0.4,5.014,4.94,4.938,116319.78,102519.19,93281.66
2018-09-20,5.05,5.12,5.05,5.0,118119.29,-0.05,-0.98,4.988,4.921,4.931,125999.62,99098.43,92884.35
2018-09-19,5.02,5.28,5.1,4.95,198837.19,0.1,2.0,4.982,4.906,4.93,135427.1,94197.11,94174.41
2018-09-18,4.9,5.04,5.0,4.85,109808.3,0.15,3.09,4.926,4.884,4.925,104795.0,84009.85,89000.45
2018-09-17,4.9,4.92,4.85,4.82,62512.0,-0.09,-1.82,4.884,4.883,4.932,90648.37,84358.95,90239.85
2018-09-14,4.97,5.13,4.94,4.92,140721.3,-0.08,-1.59,4.866,4.883,4.939,88718.61,84137.76,94480.45
2018-09-13,4.8,5.05,5.02,4.8,165256.69,0.2,4.15,4.854,4.869,4.946,72197.25,76879.03,100287.18
2018-09-12,4.78,4.87,4.82,4.76,45676.72,0.03,0.63,4.83,4.86,4.967,52967.11,68345.31,103079.98
2018-09-11,4.76,4.85,4.79,4.72,39075.12,0.03,0.63,4.842,4.882,5.009,63224.69,72853.64,122361.69
2018-09-10,4.88,4.89,4.76,4.76,52863.22,-0.12,-2.46,4.882,4.909,5.038,78069.53,80154.52,131737.12
2018-09-07,4.88,4.96,4.88,4.81,58114.5,-0.02,-0.41,4.9,4.936,5.06,79556.9,84044.12,137579.95
2018-09-06,4.83,5.0,4.9,4.83,69106.01,0.02,0.41,4.884,4.941,5.085,81560.8,86670.27,142592.27
2018-09-05,4.97,5.06,4.88,4.87,96964.6,-0.11,-2.2,4.89,4.953,5.112,83723.5,94151.71,150735.95
2018-09-04,4.89,5.07,4.99,4.82,113299.3,0.14,2.89,4.922,4.966,5.142,82482.58,93991.05,160894.71
2018-09-03,4.8,4.89,4.85,4.76,60300.1,0.05,1.04,4.936,4.98,5.162,82239.52,96120.76,166304.89
2018-08-31,4.91,4.92,4.8,4.8,68134.0,-0.13,-2.64,4.972,4.995,5.182,88531.34,104823.15,173489.16
2018-08-30,5.04,5.04,4.93,4.92,79919.5,-0.11,-2.18,4.998,5.023,5.207,91779.74,123695.34,184298.81
2018-08-29,5.05,5.11,5.04,4.98,90760.0,-0.02,-0.4,5.016,5.074,5.238,104579.92,137814.65,200182.84
2018-08-28,5.03,5.14,5.06,5.0,112084.0,0.03,0.6,5.01,5.135,5.28,105499.52,171869.75,227734.7
2018-08-27,4.93,5.06,5.03,4.93,91759.2,0.1,2.03,5.024,5.166,5.324,110002.0,183319.71,261301.06
2018-08-24,4.99,5.02,4.93,4.92,84376.0,-0.09,-1.79,5.018,5.184,5.38,121114.96,191115.78,272896.79
2018-08-23,5.0,5.16,5.02,4.92,143920.41,0.01,0.2,5.048,5.229,5.413,155610.95,198514.28,286156.94
2018-08-22,5.12,5.15,5.01,5.0,95358.0,-0.12,-2.34,5.132,5.271,5.416,171049.38,207320.18,286733.72
2018-08-21,4.99,5.15,5.13,4.95,134596.41,0.13,2.6,5.26,5.317,5.418,238239.98,227798.36,290387.21
2018-08-20,5.01,5.07,5.0,4.82,147324.0,-0.08,-1.57,5.308,5.344,5.412,256637.42,236489.02,294042.82
2018-08-17,5.5,5.54,5.08,4.92,256855.91,-0.35,-6.45,5.35,5.369,5.403,261116.59,242155.17,293675.88
2018-08-16,5.5,5.6,5.44,5.38,221112.59,-0.2,-3.55,5.41,5.391,5.381,241417.6,244902.27,284293.0
2018-08-15,5.29,5.8,5.65,5.27,431311.0,0.28,5.21,5.41,5.401,5.341,243590.99,262551.04,275806.27
2018-08-14,5.17,5.55,5.37,5.16,226583.62,0.17,3.27,5.374,5.424,5.297,217356.74,283599.64,257283.4
2018-08-13,5.26,5.27,5.21,5.13,169719.81,-0.17,-3.16,5.38,5.481,5.268,216340.62,339282.4,249904.22
2018-08-10,5.43,5.55,5.38,5.35,158361.0,-0.05,-0.92,5.388,5.575,5.248,223193.75,354677.8,245159.03
2018-08-09,5.4,5.52,5.44,5.35,231979.5,-0.02,-0.37,5.372,5.596,5.218,248386.93,373799.61,240830.9
2018-08-08,5.33,5.55,5.47,5.22,300139.75,0.07,1.3,5.392,5.561,5.182,281511.09,366147.26,232548.79
2018-08-07,5.23,5.42,5.4,5.16,221503.02,0.16,3.05,5.474,5.518,5.138,349842.55,352976.07,221289.15
2018-08-06,5.35,5.47,5.25,5.11,203985.5,-0.05,-0.94,5.582,5.479,5.107,462224.18,351596.62,214041.75
2018-08-03,5.41,5.69,5.3,5.28,284326.88,-0.24,-4.33,5.762,5.436,5.079,486161.84,345196.59,206535.58
2018-08-02,5.6,5.74,5.54,5.41,397600.28,-0.35,-5.94,5.82,5.371,5.043,499212.29,323683.73,195382.84
2018-08-01,5.78,6.18,5.88,5.52,641797.06,-0.05,-0.84,5.73,5.281,4.993,450783.43,289061.5,180150.26
2018-07-31,6.46,6.57,5.94,5.61,783411.19,-0.21,-3.42,5.562,5.17,4.941,356109.59,230967.17,153525.57
2018-07-30,5.9,6.15,6.15,5.9,323673.78,0.56,10.02,5.376,5.055,4.887,240969.06,160526.04,119959.49
2018-07-27,5.2,5.59,5.59,5.12,349579.16,0.51,10.04,5.11,4.92,4.813,204231.35,135640.27,107983.32
2018-07-26,5.0,5.13,5.09,4.94,155455.98,0.04,0.79,4.922,4.84,4.768,148155.16,107862.18,94147.19
2018-07-25,4.95,5.2,5.04,4.9,168427.84,0.04,0.8,4.832,4.803,4.741,127339.57,98950.31,89224.09
2018-07-24,4.76,5.29,5.01,4.76,207708.52,0.18,3.73,4.778,4.757,4.724,105824.74,89602.23,83927.65
2018-07-23,4.72,4.94,4.82,4.72,139985.25,0.18,3.88,4.734,4.734,4.705,80083.02,76486.89,77066.72
2018-07-20,4.64,4.66,4.65,4.5,69198.22,0.01,0.22,4.73,4.721,4.691,67049.18,67874.57,72035.97
2018-07-19,4.71,4.76,4.64,4.62,51378.0,-0.12,-2.52,4.758,4.715,4.685,67569.2,67081.94,71410.16
2018-07-18,4.79,4.82,4.77,4.74,60853.73,-0.02,-0.42,4.774,4.705,4.677,70561.06,71239.02,72548.36
2018-07-17,4.79,4.83,4.79,4.66,78999.9,-0.01,-0.21,4.736,4.712,4.675,73379.72,76083.98,73031.01
2018-07-16,4.78,4.86,4.8,4.76,74816.06,0.0,0.0,4.734,4.718,4.669,72890.76,79392.94,74992.86
2018-07-13,4.76,4.8,4.79,4.7,71798.31,0.08,1.7,4.712,4.706,4.688,68699.95,80326.37,75379.68
2018-07-12,4.65,4.77,4.72,4.59,66337.31,0.13,2.83,4.672,4.695,4.721,66594.69,80432.19,75277.84
2018-07-11,4.71,4.72,4.58,4.5,74947.0,-0.2,-4.18,4.636,4.678,4.762,71916.98,79497.86,76427.83
2018-07-10,4.74,4.83,4.78,4.66,76555.12,0.09,1.92,4.688,4.69,4.813,78788.24,78253.06,75604.23
2018-07-09,4.56,4.73,4.69,4.56,53862.0,0.1,2.18,4.702,4.676,4.851,85895.12,77646.55,74385.07
2018-07-06,4.55,4.64,4.59,4.41,61272.0,0.05,1.1,4.7,4.66,4.899,91952.8,76197.38,76895.91
2018-07-05,4.8,4.84,4.54,4.51,92948.8,-0.3,-6.2,4.718,4.655,4.948,94269.7,75738.38,77302.39
2018-07-04,4.81,4.98,4.84,4.81,109303.3,-0.01,-0.21,4.72,4.649,5.006,87078.74,73857.7,78027.98
2018-07-03,4.63,4.86,4.85,4.63,112089.49,0.16,3.41,4.692,4.638,5.046,77717.88,69978.05,76066.81
2018-07-02,4.67,4.79,4.68,4.62,84150.39,0.01,0.21,4.65,4.619,5.081,69397.98,70592.78,73033.75
2018-06-29,4.53,4.72,4.68,4.52,72856.51,0.15,3.31,4.62,4.669,5.122,60441.97,70432.99,71850.38
2018-06-28,4.7,4.73,4.55,4.52,56994.0,-0.13,-2.78,4.592,4.746,5.162,57207.07,70123.49,70940.5
2018-06-27,4.65,4.71,4.7,4.6,62499.0,0.06,1.29,4.578,4.845,5.205,60636.67,73357.8,72426.85
