date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-21,3.05,3.08,3.07,3.05,25347.5,0.02,0.66,3.058,3.055,3.01,25742.72,32410.79,27649.76
2019-01-18,3.02,3.07,3.05,3.02,22499.64,0.02,0.66,3.058,3.051,3.008,28215.92,33335.44,27409.95
2019-01-17,3.05,3.08,3.03,3.03,25050.04,-0.02,-0.66,3.072,3.043,3.006,39871.39,33919.35,27432.07
2019-01-16,3.07,3.1,3.05,3.04,28576.04,-0.04,-1.29,3.072,3.03,3.005,40719.38,33097.95,27409.67
2019-01-15,3.06,3.1,3.09,3.04,27240.37,0.02,0.65,3.068,3.017,3.004,40710.97,31451.55,27558.33
2019-01-14,3.14,3.14,3.07,3.06,37713.5,-0.05,-1.6,3.052,3.001,3.003,39078.86,29967.51,28122.22
2019-01-11,3.05,3.24,3.12,3.03,80776.99,0.09,2.97,3.044,2.986,3.005,38454.96,28379.37,27869.84
2019-01-10,3.03,3.07,3.03,3.02,29290.0,0.0,0.0,3.014,2.97,3.002,27967.32,21633.77,24741.29
2019-01-09,3.05,3.05,3.03,3.02,28534.0,0.02,0.66,2.988,2.964,3.004,25476.52,22075.47,24716.62
2019-01-08,3.0,3.03,3.01,3.0,19079.81,-0.02,-0.66,2.966,2.967,3.004,22192.12,22649.12,25014.62
2019-01-07,3.03,3.05,3.03,3.0,34594.0,0.06,2.02,2.95,2.965,3.011,20856.16,22888.74,25454.9
2019-01-04,2.88,2.97,2.97,2.87,28338.79,0.07,2.41,2.928,2.965,3.016,18303.77,21484.47,25514.4
2019-01-03,2.93,2.95,2.9,2.9,16836.0,-0.02,-0.69,2.926,2.968,3.026,15300.21,20944.79,26557.88
2019-01-02,2.97,2.97,2.92,2.9,12112.0,-0.01,-0.34,2.94,2.979,3.043,18674.41,21721.39,29414.73
2018-12-28,2.93,2.96,2.93,2.92,12400.03,0.01,0.34,2.968,2.991,3.056,23106.12,23665.12,31396.26
2018-12-27,3.0,3.01,2.92,2.92,21832.03,-0.04,-1.35,2.98,3.005,3.064,24921.31,26276.92,32474.31
2018-12-26,2.97,2.99,2.96,2.95,13321.0,-0.01,-0.34,3.002,3.023,3.071,24665.17,27360.32,33690.21
2018-12-25,3.01,3.01,2.97,2.92,33706.99,-0.09,-2.94,3.01,3.034,3.082,26589.37,27848.82,34971.96
2018-12-24,3.0,3.09,3.06,2.96,34270.54,0.07,2.34,3.018,3.043,3.091,24768.37,27357.77,35143.13
2018-12-21,3.02,3.04,2.99,2.98,21476.0,-0.04,-1.32,3.014,3.041,3.093,24224.13,27380.11,35484.96
2018-12-20,2.99,3.04,3.03,2.99,20551.32,0.03,1.0,3.03,3.056,3.101,27632.53,28021.07,39531.41
2018-12-19,3.03,3.06,3.0,2.99,22942.0,-0.01,-0.33,3.044,3.066,3.117,30055.46,29544.33,41616.97
2018-12-18,3.03,3.04,3.01,2.98,24602.0,-0.03,-0.99,3.058,3.084,3.135,29108.26,32170.97,43475.01
2018-12-17,3.06,3.06,3.04,2.99,31549.31,-0.03,-0.98,3.068,3.106,3.15,29947.16,37108.06,47412.31
2018-12-14,3.11,3.17,3.07,3.06,38518.01,-0.03,-0.97,3.068,3.12,3.172,30536.1,39127.4,52777.07
2018-12-13,3.07,3.14,3.1,3.06,32666.0,0.03,0.98,3.082,3.122,3.188,28409.6,38671.7,56045.45
2018-12-12,3.06,3.09,3.07,3.06,18206.0,0.01,0.33,3.088,3.119,3.204,29033.2,40020.1,61784.83
2018-12-11,3.07,3.08,3.06,3.03,28796.5,0.02,0.66,3.11,3.129,3.222,35233.68,42095.1,72185.73
2018-12-10,3.12,3.13,3.04,3.03,34494.0,-0.1,-3.19,3.144,3.138,3.236,44268.95,42928.5,80256.93
2018-12-07,3.13,3.19,3.14,3.13,27885.52,0.01,0.32,3.172,3.145,3.245,47718.7,43589.8,83157.91
2018-12-06,3.18,3.21,3.13,3.12,35784.0,-0.05,-1.57,3.162,3.145,3.244,48933.79,51041.75,86245.23
2018-12-05,3.17,3.22,3.18,3.15,49208.36,-0.05,-1.55,3.15,3.168,3.241,51006.99,53689.6,86328.31
2018-12-04,3.18,3.28,3.23,3.15,73972.89,0.05,1.57,3.148,3.185,3.236,48956.52,54779.05,86253.7
2018-12-03,3.13,3.2,3.18,3.13,51742.72,0.09,2.91,3.132,3.193,3.23,41588.04,57716.57,85792.61
2018-11-30,3.08,3.12,3.09,3.04,33961.0,0.02,0.65,3.118,3.224,3.224,39460.9,66426.74,86056.26
2018-11-29,3.18,3.19,3.07,3.06,46150.0,-0.1,-3.15,3.128,3.254,3.223,53149.7,73419.2,87117.75
2018-11-28,3.17,3.18,3.17,3.08,38956.0,0.02,0.64,3.186,3.289,3.219,56372.2,83549.56,86909.55
2018-11-27,3.14,3.17,3.15,3.12,37130.5,0.04,1.29,3.222,3.315,3.21,60601.59,102276.36,87278.0
2018-11-26,3.12,3.18,3.11,3.1,41107.0,-0.03,-0.95,3.254,3.334,3.202,73845.09,117585.36,88690.57
2018-11-23,3.36,3.36,3.14,3.12,102405.0,-0.22,-6.55,3.33,3.345,3.194,93392.58,122726.01,93353.27
2018-11-22,3.35,3.39,3.36,3.29,62262.5,0.01,0.3,3.38,3.342,3.194,93688.69,121448.71,99073.14
2018-11-21,3.29,3.39,3.35,3.25,60102.93,0.04,1.21,3.392,3.313,3.172,110726.91,118967.01,97047.46
2018-11-20,3.45,3.46,3.31,3.31,103348.0,-0.18,-5.16,3.408,3.287,3.151,143951.14,117728.34,94938.29
2018-11-19,3.39,3.49,3.49,3.33,138844.48,0.1,2.95,3.414,3.266,3.131,161325.62,113868.65,91041.5
2018-11-16,3.38,3.45,3.39,3.35,103885.55,-0.03,-0.88,3.36,3.224,3.105,152059.44,105685.78,86682.53
2018-11-15,3.43,3.43,3.42,3.31,147453.59,-0.01,-0.29,3.304,3.191,3.076,149208.73,100816.31,82917.02
2018-11-14,3.35,3.65,3.43,3.29,226224.06,0.09,2.69,3.234,3.149,3.045,127207.12,90269.54,76229.19
2018-11-13,3.2,3.46,3.34,3.17,190220.44,0.12,3.73,3.166,3.105,3.019,91505.54,72279.63,65640.79
2018-11-12,3.09,3.25,3.22,3.08,92513.58,0.11,3.54,3.118,3.069,2.997,66411.67,59795.78,56717.52
2018-11-09,3.05,3.21,3.11,3.05,89632.0,0.04,1.3,3.088,3.042,2.982,59312.12,63980.53,52710.19
2018-11-08,3.11,3.12,3.07,3.07,37445.5,-0.02,-0.65,3.078,3.046,2.974,52423.88,76697.56,49894.41
2018-11-07,3.12,3.12,3.09,3.07,47716.18,-0.01,-0.32,3.064,3.031,2.972,53331.97,75127.91,50066.19
2018-11-06,3.08,3.14,3.1,3.06,64751.09,0.03,0.98,3.044,3.014,2.983,53053.72,72148.25,48284.52
2018-11-05,3.06,3.12,3.07,3.03,57015.82,0.01,0.33,3.02,2.995,2.995,53179.89,68214.35,45800.41
2018-11-02,3.04,3.06,3.06,3.0,55190.81,0.06,2.0,2.996,2.986,3.009,68648.94,67679.27,43817.17
2018-11-01,3.0,3.03,3.0,2.99,41985.93,0.01,0.33,3.014,2.961,3.028,100971.25,65017.73,41554.38
2018-10-31,2.99,3.02,2.99,2.96,46324.97,0.01,0.34,2.998,2.941,3.048,96923.86,62188.84,40843.96
2018-10-30,2.94,3.02,2.98,2.88,65381.93,0.03,1.02,2.984,2.933,3.073,91242.77,59001.94,39320.03
2018-10-29,3.0,3.07,2.95,2.95,134361.06,-0.2,-6.35,2.97,2.924,3.097,83248.8,53639.25,37082.53
2018-10-26,2.92,3.21,3.15,2.92,216802.34,0.23,7.88,2.976,2.922,3.126,66709.61,41439.84,32046.77
2018-10-25,2.87,2.93,2.92,2.79,21749.0,0.0,0.0,2.908,2.901,3.142,29064.22,23091.26,22151.7
2018-10-24,2.91,2.95,2.92,2.89,17919.5,0.01,0.34,2.884,2.912,3.172,27453.82,25004.46,22533.43
2018-10-23,2.98,2.99,2.91,2.87,25412.1,-0.07,-2.35,2.882,2.951,3.2,26761.12,24420.79,22590.65
2018-10-22,2.82,3.02,2.98,2.82,51665.1,0.17,6.05,2.878,2.994,3.227,24029.7,23386.48,21975.05
2018-10-19,2.74,2.81,2.81,2.74,28575.39,0.01,0.36,2.868,3.031,3.253,16170.08,19955.07,19911.69
2018-10-18,2.94,2.94,2.8,2.8,13697.0,-0.11,-3.78,2.894,3.094,3.288,17118.3,18091.03,19126.92
2018-10-17,2.9,2.95,2.91,2.86,14456.0,0.02,0.69,2.94,3.155,3.324,22555.1,19499.08,19167.23
2018-10-16,2.96,2.96,2.89,2.87,11755.0,-0.04,-1.36,3.02,3.212,3.352,22080.45,19638.11,19513.74
2018-10-15,2.97,2.97,2.93,2.91,12367.0,-0.01,-0.34,3.11,3.27,3.386,22743.25,20525.82,20498.12
2018-10-12,3.01,3.01,2.94,2.8,33316.5,-0.09,-2.97,3.194,3.329,3.413,23740.05,22653.69,20826.69
2018-10-11,3.24,3.24,3.03,2.98,40881.01,-0.28,-8.46,3.294,3.383,3.437,19063.76,21212.14,20127.09
2018-10-10,3.34,3.36,3.31,3.3,12082.76,-0.03,-0.9,3.37,3.432,3.458,16443.05,20062.39,18916.59
2018-10-09,3.36,3.39,3.34,3.31,15069.0,-0.01,-0.3,3.404,3.448,3.466,17195.77,20760.51,19180.6
2018-10-08,3.35,3.42,3.35,3.35,17351.0,-0.09,-2.62,3.43,3.459,3.471,18308.38,20563.61,19187.53
2018-09-28,3.44,3.45,3.44,3.41,9935.01,0.03,0.88,3.464,3.475,3.477,21567.33,19868.31,19316.03
2018-09-27,3.48,3.5,3.41,3.41,27777.5,-0.07,-2.01,3.472,3.482,3.48,23360.53,20162.81,19746.13
2018-09-26,3.48,3.49,3.48,3.46,15846.36,0.01,0.29,3.494,3.492,3.487,23681.73,18835.39,18963.35
2018-09-25,3.52,3.52,3.47,3.46,20632.01,-0.05,-1.42,3.492,3.492,3.492,24325.25,19389.36,18962.33
2018-09-21,3.5,3.55,3.52,3.47,33645.75,0.04,1.15,3.488,3.502,3.497,22818.85,20470.42,18913.18
2018-09-20,3.53,3.57,3.48,3.48,18901.01,-0.04,-1.14,3.486,3.496,3.498,18169.3,18999.69,17744.5
2018-09-19,3.47,3.54,3.52,3.45,29383.5,0.05,1.44,3.492,3.491,3.501,16965.1,19042.04,17652.19
2018-09-18,3.44,3.47,3.47,3.42,19064.0,0.02,0.58,3.49,3.483,3.502,13989.05,17770.79,16885.16
2018-09-17,3.5,3.5,3.45,3.41,13100.0,-0.06,-1.71,3.492,3.483,3.507,14453.47,17600.69,16739.62
2018-09-14,3.52,3.53,3.51,3.5,10398.0,0.0,0.0,3.516,3.482,3.512,18121.98,17811.44,17098.82
2018-09-13,3.52,3.53,3.51,3.48,12880.0,0.0,0.0,3.506,3.479,3.513,19830.08,18763.74,17373.92
2018-09-12,3.48,3.53,3.51,3.47,14503.27,0.03,0.86,3.49,3.478,3.518,21118.98,19329.44,17597.07
2018-09-11,3.52,3.54,3.48,3.44,21386.08,-0.09,-2.52,3.476,3.482,3.524,21552.53,19091.32,17661.66
2018-09-10,3.47,3.57,3.57,3.41,31442.57,0.11,3.18,3.474,3.491,3.535,20747.91,18535.31,17493.51
2018-09-07,3.41,3.47,3.46,3.38,18938.5,0.03,0.88,3.448,3.491,3.542,17500.9,17355.95,17004.36
2018-09-06,3.44,3.46,3.43,3.39,19324.5,-0.01,-0.29,3.452,3.499,3.556,17697.4,16489.3,17676.96
2018-09-05,3.49,3.49,3.44,3.44,16671.0,-0.03,-0.86,3.466,3.511,3.57,17539.9,16262.33,17893.18
2018-09-04,3.45,3.49,3.47,3.45,17363.0,0.03,0.87,3.488,3.521,3.581,16630.1,15999.53,17880.25
2018-09-03,3.47,3.49,3.44,3.43,15207.5,-0.04,-1.15,3.508,3.531,3.592,16322.7,15878.55,18023.6
2018-08-31,3.5,3.55,3.48,3.47,19921.0,-0.02,-0.57,3.534,3.541,3.601,17211.0,16386.2,18187.48
2018-08-30,3.58,3.58,3.5,3.5,18537.0,-0.05,-1.41,3.546,3.547,3.612,15281.2,15984.1,17955.88
2018-08-29,3.57,3.58,3.55,3.54,12122.0,-0.02,-0.56,3.556,3.557,3.622,14984.76,15864.7,18951.08
2018-08-28,3.56,3.59,3.57,3.55,15826.0,0.0,0.0,3.554,3.566,3.637,15368.96,16232.01,19986.06
2018-08-27,3.53,3.59,3.57,3.53,19649.0,0.03,0.85,3.554,3.579,3.657,15434.41,16451.71,19774.56
2018-08-24,3.55,3.56,3.54,3.52,10272.0,-0.01,-0.28,3.548,3.592,3.677,15561.41,16652.77,20073.93
2018-08-23,3.53,3.57,3.55,3.51,17054.78,0.01,0.28,3.548,3.612,3.701,16687.01,18864.63,21164.66
2018-08-22,3.54,3.57,3.54,3.51,14043.0,-0.03,-0.84,3.558,3.628,3.726,16744.65,19524.02,23817.42
2018-08-21,3.55,3.58,3.57,3.53,16153.25,0.03,0.85,3.578,3.64,3.748,17095.06,19760.97,24378.62
2018-08-20,3.58,3.6,3.54,3.47,20284.0,0.0,0.0,3.604,3.652,3.768,17469.01,20168.65,25600.39
2018-08-17,3.63,3.65,3.54,3.53,15900.0,-0.06,-1.67,3.636,3.661,3.789,17744.13,19988.75,25836.44
2018-08-16,3.62,3.65,3.6,3.6,17343.0,-0.04,-1.1,3.676,3.677,3.811,21042.24,19927.66,26449.59
2018-08-15,3.71,3.71,3.64,3.64,15795.04,-0.06,-1.62,3.698,3.687,3.826,22303.39,22037.46,26656.36
2018-08-14,3.71,3.72,3.7,3.67,18023.0,0.0,0.0,3.702,3.708,3.839,22426.89,23740.1,26854.03
2018-08-13,3.7,3.7,3.7,3.61,21659.59,-0.04,-1.07,3.7,3.735,3.85,22868.29,23097.4,26991.49
2018-08-10,3.72,3.81,3.74,3.69,32390.59,0.03,0.81,3.686,3.762,3.861,22233.37,23495.09,27217.46
2018-08-09,3.66,3.72,3.71,3.66,23648.75,0.05,1.37,3.678,3.789,3.873,18813.07,23464.69,27523.64
2018-08-08,3.7,3.71,3.66,3.65,16412.5,-0.03,-0.81,3.676,3.823,3.885,21771.52,28110.82,28609.01
2018-08-07,3.65,3.69,3.69,3.62,20230.0,0.06,1.65,3.714,3.855,3.899,25053.32,28996.28,30946.98
2018-08-06,3.74,3.74,3.63,3.61,18485.0,-0.07,-1.89,3.77,3.884,3.915,23326.52,31032.13,36316.5
2018-08-03,3.7,3.76,3.7,3.7,15289.1,0.0,0.0,3.838,3.917,3.926,24756.82,31684.13,38470.45
2018-08-02,3.85,3.85,3.7,3.6,38441.0,-0.15,-3.9,3.9,3.944,3.929,28116.3,32971.52,40242.44
2018-08-01,3.98,4.0,3.85,3.85,32821.5,-0.12,-3.02,3.97,3.965,3.927,34450.12,31275.27,40119.59
2018-07-31,3.97,4.0,3.97,3.96,11596.0,0.0,0.0,3.996,3.969,3.92,32939.23,29967.97,40132.97
2018-07-30,4.01,4.06,3.97,3.96,25636.5,-0.04,-1.0,3.998,3.964,3.907,38737.73,30885.59,41433.4
2018-07-27,4.03,4.08,4.01,4.01,32086.5,-0.04,-0.99,3.996,3.96,3.893,38611.43,30939.84,42350.12
2018-07-26,3.98,4.12,4.05,3.96,70110.1,0.07,1.76,3.988,3.956,3.877,37826.73,31582.59,43720.61
2018-07-25,3.96,4.0,3.98,3.96,25267.05,0.0,0.0,3.96,3.947,3.854,28100.41,29107.19,41781.75
2018-07-24,3.95,4.01,3.98,3.93,40588.52,0.02,0.51,3.942,3.942,3.835,26996.7,32897.69,42104.1
2018-07-23,3.94,3.97,3.96,3.93,25004.99,-0.01,-0.25,3.93,3.946,3.818,23033.44,41600.86,42236.77
2018-07-20,3.91,3.98,3.97,3.87,28163.0,0.06,1.53,3.924,3.935,3.8,23268.24,45256.77,44180.85
2018-07-19,3.9,3.93,3.91,3.87,21478.5,0.02,0.51,3.924,3.913,3.779,25338.45,47513.37,44889.9
2018-07-18,3.93,3.94,3.89,3.89,19748.5,-0.03,-0.77,3.934,3.889,3.759,30113.97,48963.92,46366.62
2018-07-17,3.93,3.96,3.92,3.88,20772.19,-0.01,-0.25,3.942,3.87,3.75,38798.67,50297.97,47702.9
2018-07-16,4.01,4.01,3.93,3.92,26179.0,-0.04,-1.01,3.962,3.85,3.735,60168.29,51981.21,50774.24
2018-07-13,3.94,4.02,3.97,3.94,38514.05,0.01,0.25,3.946,3.826,3.74,67245.3,53760.41,51995.56
2018-07-12,3.88,3.98,3.96,3.88,45356.11,0.03,0.76,3.902,3.798,3.747,69688.29,55858.62,54349.31
2018-07-11,3.92,3.96,3.93,3.85,63172.0,-0.09,-2.24,3.844,3.76,3.75,67813.87,54456.31,53985.33
2018-07-10,3.88,4.04,4.02,3.82,127620.3,0.17,4.42,3.798,3.728,3.761,61797.28,51310.52,52356.5
2018-07-09,3.7,3.86,3.85,3.69,61564.04,0.1,2.67,3.738,3.689,3.768,43794.12,42872.69,47035.87
2018-07-06,3.67,3.75,3.75,3.58,50729.0,0.08,2.18,3.706,3.664,3.784,40275.51,43104.94,46426.95
2018-07-05,3.69,3.72,3.67,3.63,35984.0,-0.03,-0.81,3.694,3.645,3.811,42028.95,42266.43,45559.28
2018-07-04,3.72,3.73,3.7,3.66,33089.05,-0.02,-0.54,3.676,3.629,3.841,41098.76,43769.33,44923.18
2018-07-03,3.68,3.73,3.72,3.67,37604.5,0.03,0.81,3.658,3.629,3.87,40823.75,45107.82,45134.95
2018-07-02,3.67,3.73,3.69,3.63,43971.0,0.0,0.0,3.64,3.62,3.896,41951.25,49567.27,44531.73
2018-06-29,3.6,3.7,3.69,3.57,59496.2,0.11,3.07,3.622,3.653,3.925,45934.36,50230.72,43812.93
2018-06-28,3.6,3.64,3.58,3.56,31333.03,-0.03,-0.83,3.596,3.695,3.953,42503.9,52840.0,43225.8
