date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-11-15,2.2,2.21,2.18,2.16,256959.08,0.02,0.93,2.104,2.034,1.936,333050.55,247431.73,200850.55
2018-11-14,2.17,2.22,2.16,2.15,356672.41,-0.02,-0.92,2.064,2.007,1.912,327448.31,241195.92,194483.58
2018-11-13,2.06,2.24,2.18,2.06,660504.19,0.14,6.86,2.022,1.98,1.893,281947.46,223913.7,182423.2
2018-11-12,1.95,2.04,2.04,1.94,250328.86,0.08,4.08,1.98,1.951,1.87,173418.59,182820.77,155737.32
2018-11-09,1.97,1.98,1.96,1.95,140788.19,-0.02,-1.01,1.968,1.93,1.856,157300.97,165709.34,148853.61
2018-11-08,1.95,2.01,1.98,1.95,228947.88,0.03,1.54,1.964,1.918,1.848,161812.92,163060.47,155398.12
2018-11-07,1.96,1.98,1.95,1.94,129168.16,-0.02,-1.01,1.95,1.902,1.842,154943.52,152256.95,160636.99
2018-11-06,1.97,1.97,1.97,1.93,117859.84,-0.01,-0.51,1.938,1.889,1.848,165879.94,149753.99,157294.66
2018-11-05,1.94,1.98,1.98,1.94,169740.8,0.04,2.06,1.922,1.874,1.853,192222.95,152073.77,154950.51
2018-11-02,1.91,1.95,1.94,1.91,163347.91,0.03,1.57,1.892,1.858,1.858,174117.7,157492.93,153833.36
2018-11-01,1.9,1.94,1.91,1.89,194600.91,0.02,1.06,1.872,1.837,1.867,164308.01,154269.37,154161.08
2018-10-31,1.86,1.92,1.89,1.86,183850.23,0.0,0.0,1.854,1.817,1.876,149570.38,147771.25,148602.49
2018-10-30,1.82,1.96,1.89,1.76,249574.92,0.06,3.28,1.84,1.805,1.887,133628.04,140932.7,143969.26
2018-10-29,1.83,1.85,1.83,1.82,79214.51,-0.01,-0.54,1.826,1.789,1.898,111924.58,128653.86,136293.0
2018-10-26,1.82,1.85,1.84,1.82,114299.5,0.02,1.1,1.824,1.782,1.914,140868.16,131997.88,141726.95
2018-10-25,1.78,1.82,1.82,1.75,120912.75,0.0,0.0,1.802,1.777,1.928,144230.73,147735.78,144210.45
2018-10-24,1.81,1.85,1.82,1.8,104138.5,0.0,0.0,1.78,1.782,1.942,145972.11,169017.02,144535.39
2018-10-23,1.82,1.86,1.82,1.8,141057.66,0.0,0.0,1.77,1.807,1.955,148237.37,164835.32,144461.92
2018-10-22,1.75,1.86,1.82,1.74,223932.41,0.09,5.2,1.752,1.832,1.966,145383.14,157827.26,143574.87
2018-10-19,1.66,1.74,1.73,1.65,131112.34,0.02,1.17,1.74,1.857,1.98,123127.59,150173.79,136198.42
2018-10-18,1.76,1.76,1.71,1.7,129619.63,-0.06,-3.39,1.752,1.897,1.999,151240.82,154052.8,134520.87
2018-10-17,1.75,1.79,1.77,1.73,115464.81,0.04,2.31,1.784,1.934,2.019,192061.94,149433.73,133200.36
2018-10-16,1.77,1.8,1.73,1.71,126786.5,-0.03,-1.71,1.844,1.969,2.035,181433.28,147005.82,131852.92
2018-10-15,1.8,1.82,1.76,1.76,112654.66,-0.03,-1.68,1.912,2.007,2.053,170271.38,143932.14,131008.45
2018-10-12,1.82,1.85,1.79,1.68,271678.5,-0.08,-4.28,1.974,2.045,2.073,177219.98,151456.03,130006.07
2018-10-11,2.03,2.03,1.87,1.86,333725.22,-0.2,-9.66,2.042,2.078,2.092,156864.77,140685.12,121953.92
2018-10-10,2.07,2.08,2.07,2.06,62321.5,0.0,0.0,2.084,2.101,2.107,106805.53,120053.75,114662.31
2018-10-09,2.07,2.09,2.07,2.06,70977.0,0.0,0.0,2.094,2.102,2.113,112578.36,124088.53,118728.51
2018-10-08,2.1,2.11,2.07,2.07,147397.69,-0.06,-2.82,2.102,2.1,2.117,117592.91,129322.47,127161.82
2018-09-28,2.08,2.14,2.13,2.07,169902.45,0.05,2.4,2.116,2.103,2.125,125692.08,122223.06,131521.73
2018-09-27,2.11,2.12,2.08,2.08,83429.0,-0.04,-1.89,2.114,2.101,2.135,124505.48,114988.95,127248.16
2018-09-26,2.12,2.13,2.12,2.1,91185.66,0.01,0.47,2.118,2.103,2.149,133301.97,116966.98,127696.68
2018-09-25,2.13,2.13,2.11,2.1,96049.75,-0.03,-1.4,2.11,2.101,2.162,135598.69,116700.03,126885.29
2018-09-21,2.12,2.15,2.14,2.09,187893.56,0.02,0.94,2.098,2.099,2.176,141052.04,118084.76,129032.76
2018-09-20,2.1,2.15,2.12,2.09,163969.41,0.02,0.95,2.09,2.101,2.186,118754.03,108556.1,124826.15
2018-09-19,2.08,2.12,2.1,2.07,127411.47,0.02,0.96,2.088,2.105,2.198,105472.43,103222.71,119908.94
2018-09-18,2.04,2.1,2.08,2.04,102669.27,0.03,1.46,2.088,2.113,2.211,100631.99,109270.86,116896.82
2018-09-17,2.1,2.1,2.05,2.04,123316.48,-0.05,-2.38,2.092,2.123,2.226,97801.37,113368.48,115154.97
2018-09-14,2.11,2.12,2.1,2.1,76403.5,-0.01,-0.47,2.1,2.134,2.242,95117.47,125001.16,113542.29
2018-09-13,2.12,2.13,2.11,2.08,97561.41,0.01,0.48,2.112,2.147,2.254,98358.17,140820.41,114515.99
2018-09-12,2.1,2.13,2.1,2.08,103209.27,0.0,0.0,2.122,2.169,2.267,100972.99,139507.36,114330.9
2018-09-11,2.09,2.11,2.1,2.08,88516.17,0.01,0.48,2.138,2.194,2.282,117909.74,138426.39,117766.03
2018-09-10,2.16,2.17,2.09,2.09,109897.01,-0.07,-3.24,2.154,2.222,2.299,128935.6,137070.55,118134.77
2018-09-07,2.15,2.19,2.16,2.15,92607.0,0.0,0.0,2.168,2.252,2.318,154884.84,139980.76,119803.63
2018-09-06,2.17,2.2,2.16,2.14,110635.5,-0.02,-0.92,2.182,2.271,2.334,183282.64,141096.19,123264.36
2018-09-05,2.16,2.21,2.18,2.15,187893.0,0.0,0.0,2.216,2.291,2.351,178041.73,136595.18,130745.21
2018-09-04,2.15,2.2,2.18,2.14,143645.5,0.02,0.93,2.25,2.309,2.361,158943.03,124522.78,126156.83
2018-09-03,2.22,2.22,2.16,2.14,239643.2,-0.07,-3.14,2.29,2.329,2.372,145205.5,116941.46,124665.1
2018-08-31,2.33,2.33,2.23,2.23,234596.0,-0.1,-4.29,2.336,2.35,2.382,125076.68,102083.43,117871.45
2018-08-30,2.35,2.36,2.33,2.32,84430.97,-0.02,-0.85,2.36,2.361,2.389,98909.75,88211.58,110455.78
2018-08-29,2.38,2.38,2.35,2.34,92399.5,-0.03,-1.26,2.366,2.365,2.391,95148.63,89154.43,115206.0
2018-08-28,2.39,2.4,2.38,2.37,74957.83,-0.01,-0.42,2.368,2.369,2.397,90102.53,97105.67,118780.6
2018-08-27,2.35,2.41,2.39,2.35,138999.09,0.04,1.7,2.368,2.376,2.403,88677.43,99198.99,121310.94
2018-08-24,2.36,2.37,2.35,2.33,103761.35,-0.01,-0.42,2.364,2.384,2.41,79090.18,99626.5,128165.27
2018-08-23,2.36,2.38,2.36,2.35,65625.37,0.0,0.0,2.362,2.397,2.423,77513.41,105432.53,147080.24
2018-08-22,2.38,2.38,2.36,2.35,67169.0,-0.02,-0.84,2.364,2.41,2.433,83160.23,124895.24,163386.21
2018-08-21,2.37,2.4,2.38,2.36,67832.33,0.01,0.42,2.37,2.412,2.438,104108.82,127790.89,169129.51
2018-08-20,2.35,2.38,2.37,2.33,91062.83,0.03,1.28,2.384,2.415,2.442,109720.55,132388.74,175761.25
2018-08-17,2.39,2.41,2.34,2.34,95877.5,-0.03,-1.27,2.404,2.413,2.444,120162.82,133659.47,179416.82
2018-08-16,2.37,2.41,2.37,2.34,93859.49,-0.02,-0.84,2.432,2.416,2.446,133351.65,132699.98,181869.52
2018-08-15,2.44,2.45,2.39,2.37,171911.95,-0.06,-2.45,2.456,2.417,2.444,166630.25,141257.58,185760.67
2018-08-14,2.48,2.48,2.45,2.43,95891.0,-0.02,-0.81,2.454,2.425,2.445,151472.96,140455.52,182225.08
2018-08-13,2.44,2.49,2.47,2.4,143274.14,-0.01,-0.4,2.446,2.43,2.444,155056.92,143422.89,181382.34
2018-08-10,2.47,2.49,2.48,2.44,161821.66,-0.01,-0.4,2.422,2.436,2.441,147156.13,156704.03,182420.47
2018-08-09,2.38,2.49,2.49,2.35,260252.48,0.11,4.62,2.4,2.449,2.44,132048.32,188727.96,179104.06
2018-08-08,2.42,2.42,2.38,2.37,96125.5,-0.03,-1.25,2.378,2.455,2.439,115884.91,201877.18,175164.26
2018-08-07,2.35,2.42,2.41,2.35,113810.82,0.06,2.55,2.396,2.464,2.44,129438.08,210468.14,177301.5
2018-08-06,2.35,2.38,2.35,2.33,103770.19,-0.02,-0.84,2.414,2.469,2.443,131788.86,219133.76,177713.71
2018-08-03,2.38,2.41,2.37,2.35,86282.6,-0.01,-0.42,2.45,2.475,2.449,166251.94,225174.17,179558.92
2018-08-02,2.46,2.46,2.38,2.33,179435.44,-0.09,-3.64,2.498,2.475,2.451,245407.6,231039.06,184004.03
2018-08-01,2.51,2.54,2.47,2.46,163891.34,-0.03,-1.2,2.532,2.471,2.45,287869.46,230263.76,182126.87
2018-07-31,2.53,2.53,2.5,2.48,125564.72,-0.03,-1.19,2.532,2.465,2.449,291498.19,223994.65,180065.15
2018-07-30,2.6,2.6,2.53,2.51,276085.59,-0.08,-3.06,2.524,2.457,2.448,306478.66,219341.78,184105.05
2018-07-27,2.56,2.75,2.61,2.52,482060.91,0.06,2.35,2.5,2.446,2.443,284096.41,208136.9,177902.24
2018-07-26,2.46,2.68,2.55,2.46,391744.72,0.08,3.24,2.452,2.431,2.437,216670.53,169480.17,162567.19
2018-07-25,2.46,2.48,2.47,2.43,182035.02,0.01,0.41,2.41,2.423,2.43,172658.06,148451.33,149445.33
2018-07-24,2.41,2.48,2.46,2.39,200467.05,0.05,2.08,2.398,2.416,2.428,156491.11,144134.86,147224.94
2018-07-23,2.36,2.42,2.41,2.35,164174.33,0.04,1.69,2.39,2.417,2.426,132204.9,136293.66,145376.29
2018-07-20,2.35,2.38,2.37,2.32,144931.52,0.03,1.28,2.392,2.422,2.426,132177.39,133943.68,144440.47
2018-07-19,2.41,2.42,2.34,2.33,171682.38,-0.07,-2.9,2.41,2.427,2.429,122289.8,136968.99,148555.82
2018-07-18,2.41,2.44,2.41,2.4,101200.25,-0.01,-0.41,2.436,2.429,2.433,124244.61,133989.99,150931.22
2018-07-17,2.42,2.43,2.42,2.4,79036.04,0.0,0.0,2.434,2.432,2.44,131778.62,136135.65,156980.2
2018-07-16,2.43,2.43,2.42,2.37,164036.75,-0.04,-1.63,2.444,2.439,2.446,140382.42,148868.31,172422.62
2018-07-13,2.48,2.48,2.46,2.45,95493.59,-0.01,-0.41,2.452,2.44,2.466,135709.96,147667.58,179544.6
2018-07-12,2.41,2.49,2.47,2.4,181456.41,0.07,2.92,2.444,2.442,2.492,151648.18,155654.22,181848.28
2018-07-11,2.45,2.46,2.4,2.38,138870.31,-0.07,-2.83,2.422,2.436,2.519,143735.37,150439.33,177130.28
2018-07-10,2.46,2.49,2.47,2.45,122055.06,0.01,0.41,2.43,2.439,2.551,140492.69,150315.02,175419.18
2018-07-09,2.42,2.48,2.46,2.4,140674.45,0.04,1.65,2.434,2.435,2.579,157354.2,154458.92,173781.24
2018-07-06,2.36,2.43,2.42,2.32,175184.66,0.06,2.54,2.428,2.429,2.608,159625.19,154937.26,172603.01
2018-07-05,2.44,2.46,2.36,2.35,141892.38,-0.08,-3.28,2.44,2.43,2.639,159660.26,160142.64,169640.85
2018-07-04,2.47,2.49,2.44,2.43,122656.89,-0.05,-2.01,2.45,2.437,2.675,157143.28,167872.46,166135.03
2018-07-03,2.43,2.5,2.49,2.41,206362.62,0.06,2.47,2.448,2.448,2.707,160137.36,177824.75,166035.7
2018-07-02,2.47,2.48,2.43,2.41,152029.41,-0.05,-2.02,2.436,2.453,2.735,151563.63,195976.93,159794.27
2018-06-29,2.4,2.49,2.48,2.4,175360.0,0.07,2.9,2.43,2.492,2.765,150249.33,211421.62,157658.65
