date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-14,30.22,30.48,30.13,29.69,27275.89,0.18,0.6,29.0,28.378,28.755,41489.75,36554.56,31873.98
2019-02-13,29.75,30.74,29.95,29.35,43648.67,0.74,2.53,27.946,28.323,28.799,46798.49,39773.47,31050.91
2019-02-12,29.55,29.6,29.21,28.95,40363.48,0.03,0.1,27.48,28.152,28.877,41397.63,39030.63,29774.05
2019-02-11,26.62,29.18,29.18,26.62,56915.01,2.65,9.99,27.258,28.041,28.976,37947.83,37143.04,28446.47
2019-02-01,24.9,26.66,26.53,24.4,39245.69,1.67,6.72,27.282,27.996,29.083,32524.5,35240.11,27114.98
2019-01-31,27.52,28.1,24.86,24.86,53819.59,-2.76,-9.99,27.756,28.193,29.241,31619.37,33608.59,26079.02
2019-01-30,28.1,28.59,27.62,27.5,16644.38,-0.48,-1.71,28.7,28.525,29.442,32748.46,31609.1,24007.36
2019-01-29,28.99,29.2,28.1,27.5,23114.48,-1.2,-4.1,28.824,28.724,29.56,36663.63,31554.67,23718.75
2019-01-28,29.27,29.3,29.3,28.18,29798.37,0.4,1.38,28.824,28.891,29.685,36338.24,30999.97,23717.9
2019-01-25,29.27,30.02,28.9,28.81,34720.04,-0.68,-2.3,28.71,28.923,29.721,37955.72,29926.21,23350.82
2019-01-24,28.27,30.99,29.58,27.94,59465.02,1.34,4.75,28.63,29.132,29.837,35597.8,27193.41,23004.39
2019-01-23,28.1,28.44,28.24,27.08,36220.25,0.14,0.5,28.35,29.274,29.966,30469.74,22328.35,21686.84
2019-01-22,28.7,28.7,28.1,27.81,21487.52,-0.63,-2.19,28.624,29.602,30.232,26445.71,20517.47,20758.7
2019-01-21,28.48,29.16,28.73,28.1,37885.76,0.23,0.81,28.958,29.911,30.448,25661.7,19749.9,20526.04
2019-01-18,28.29,28.66,28.5,27.79,22930.44,0.32,1.14,29.136,30.17,30.71,21896.69,18989.84,19189.31
2019-01-17,29.5,29.53,28.18,27.7,33824.74,-1.43,-4.83,29.634,30.288,30.98,18789.01,18549.45,18820.83
2019-01-16,30.2,30.39,29.61,29.6,16100.11,-0.16,-0.54,30.198,30.358,31.255,14186.97,16405.61,18007.21
2019-01-15,29.9,29.9,29.77,29.25,17567.47,0.15,0.51,30.58,30.395,31.437,14589.22,15882.82,17934.43
2019-01-14,30.99,30.99,29.62,29.46,19060.71,-1.37,-4.42,30.864,30.478,31.634,13838.1,16435.83,18279.61
2019-01-11,31.03,31.48,30.99,30.84,7392.04,-0.01,-0.03,31.204,30.518,31.876,16082.99,16775.44,19786.51
2019-01-10,31.04,31.8,31.0,31.0,10814.5,-0.52,-1.65,30.942,30.542,31.928,18309.88,18815.37,19964.34
2019-01-09,31.15,32.13,31.52,31.01,18111.39,0.33,1.06,30.518,30.658,31.998,18624.26,21045.33,19906.95
2019-01-08,31.18,31.89,31.19,31.04,13811.88,-0.13,-0.41,30.21,30.861,32.036,17176.42,20999.93,19344.48
2019-01-07,30.1,32.04,31.32,30.1,30285.13,1.64,5.53,30.092,30.984,32.104,19033.56,21302.18,19147.82
2019-01-04,28.2,30.1,29.68,28.1,18526.49,0.8,2.77,29.832,31.25,32.183,17467.88,19388.78,18613.94
2019-01-03,30.05,30.35,28.88,28.88,12386.4,-1.1,-3.67,30.142,31.671,32.387,19320.87,19092.21,18796.51
2019-01-02,30.6,30.66,29.98,29.83,10872.22,-0.62,-2.03,30.798,32.152,32.628,23466.4,19608.8,18920.53
2018-12-28,30.26,30.87,30.6,29.35,23097.56,0.58,1.93,31.512,32.479,32.829,24823.43,19986.03,19810.89
2018-12-27,31.61,31.81,30.02,30.0,22456.74,-1.21,-3.87,31.876,32.79,32.917,23570.79,20123.39,19466.6
2018-12-26,31.91,32.47,31.23,30.82,27791.43,-0.93,-2.89,32.668,33.234,33.018,21309.67,22797.59,19338.16
2018-12-25,33.05,33.05,32.16,31.17,33114.03,-1.39,-4.14,33.2,33.314,33.064,18863.56,21113.3,19020.73
2018-12-24,32.5,33.7,33.55,31.7,17657.37,1.13,3.49,33.506,33.338,32.999,15751.21,18768.57,17999.27
2018-12-21,33.95,34.07,32.42,32.4,16834.4,-1.56,-4.59,33.446,33.21,32.857,15148.64,17689.04,18434.55
2018-12-20,33.99,34.34,33.98,33.42,11151.12,0.09,0.27,33.704,33.223,32.842,16675.98,16993.46,18858.91
2018-12-19,33.51,34.35,33.89,33.41,15560.87,0.2,0.59,33.8,33.115,32.878,24285.52,17839.11,19024.14
2018-12-18,33.25,34.26,33.69,33.0,17552.3,0.44,1.32,33.428,33.103,32.903,23363.04,18500.81,18953.24
2018-12-17,33.0,34.19,33.25,33.0,14644.5,-0.46,-1.36,33.17,33.104,32.957,21785.93,18232.26,19011.81
2018-12-14,35.1,35.34,33.71,33.51,24471.12,-0.75,-2.18,32.974,33.179,33.063,20229.45,19635.74,19275.85
2018-12-13,35.22,35.22,34.46,33.01,49198.79,2.43,7.59,32.742,33.044,33.179,17310.93,18809.81,19527.51
2018-12-12,32.5,32.76,32.03,31.72,10948.47,-0.37,-1.14,32.43,32.802,33.256,11392.71,15878.72,18581.84
2018-12-11,32.4,32.74,32.4,32.03,9666.75,0.13,0.4,32.778,32.814,33.431,13638.59,16928.16,20162.91
2018-12-10,32.3,32.59,32.27,31.99,6862.1,-0.28,-0.86,33.038,32.659,33.534,14678.59,17229.98,21504.69
2018-12-07,32.66,33.36,32.55,32.55,9878.55,-0.35,-1.06,33.384,32.504,33.65,19042.03,19180.06,22551.8
2018-12-06,33.3,34.18,32.9,32.72,19607.66,-0.87,-2.58,33.346,32.461,33.687,20308.68,20724.36,23064.08
2018-12-05,32.95,33.96,33.77,32.43,22177.89,0.07,0.21,33.174,32.64,33.707,20364.73,20209.17,23493.28
2018-12-04,33.42,33.99,33.7,33.21,14866.74,-0.3,-0.88,32.85,32.702,33.729,20217.72,19405.67,24513.23
2018-12-03,33.52,34.35,34.0,33.02,28679.31,1.64,5.07,32.28,32.809,33.746,19781.37,19791.36,25289.78
2018-11-30,31.41,32.69,32.36,30.78,16211.8,0.32,1.0,31.624,32.947,33.763,19318.08,18915.97,26391.38
2018-11-29,32.51,33.15,32.04,31.55,19887.91,-0.11,-0.34,31.576,33.314,33.868,21140.04,20245.21,28771.44
2018-11-28,30.9,32.68,32.15,30.24,21442.86,1.3,4.21,32.106,33.71,33.846,20053.61,21284.95,30127.56
2018-11-27,30.82,31.25,30.85,30.41,12684.97,0.13,0.42,32.554,34.048,33.776,18593.61,23397.66,30858.37
2018-11-26,32.23,32.23,30.72,30.16,26362.86,-1.4,-4.36,33.338,34.408,33.745,19801.34,25779.41,32366.0
2018-11-23,34.69,35.02,32.12,31.91,25321.6,-2.57,-7.41,34.27,34.796,33.771,18513.85,25923.54,32653.12
2018-11-22,34.39,35.35,34.69,34.39,14455.78,0.3,0.87,35.052,34.912,33.698,19350.39,25403.8,32858.99
2018-11-21,34.08,34.63,34.39,33.98,14142.85,-0.38,-1.09,35.314,34.774,33.546,22516.29,26777.38,34219.0
2018-11-20,34.97,35.58,34.77,34.35,18723.62,-0.61,-1.72,35.542,34.755,33.466,28201.71,29620.79,34981.49
2018-11-19,35.57,35.92,35.38,35.02,19925.41,-0.65,-1.8,35.478,34.683,33.382,31757.47,30788.2,36523.12
2018-11-16,36.48,36.91,36.03,35.7,29504.27,0.03,0.08,35.322,34.579,33.3,33333.22,33866.79,37983.68
2018-11-15,35.33,36.12,36.0,34.81,30285.3,0.47,1.32,34.772,34.421,33.032,31457.21,37297.67,39016.27
2018-11-14,34.07,36.4,35.53,34.07,42569.97,1.08,3.13,34.234,33.981,32.697,31038.47,38970.16,38975.14
2018-11-13,34.06,35.18,34.45,33.8,36502.42,-0.15,-0.43,33.968,33.503,32.501,31039.87,38319.07,39449.47
2018-11-12,33.43,34.65,34.6,33.1,27804.16,1.32,3.97,33.888,33.081,32.369,29818.93,38952.6,40193.12
2018-11-09,33.0,34.08,33.28,33.0,20124.18,-0.03,-0.09,33.836,32.745,32.21,34400.35,39382.71,41558.77
2018-11-08,34.58,34.79,33.31,33.01,28191.64,-0.89,-2.6,34.07,32.483,32.281,43138.14,40314.18,42389.93
2018-11-07,34.02,35.13,34.2,33.41,42576.97,0.15,0.44,33.728,32.318,32.274,46901.85,41660.63,42728.91
2018-11-06,33.58,34.28,34.05,32.71,30397.72,-0.29,-0.84,33.038,32.176,32.329,45598.27,40342.18,42231.26
2018-11-05,33.87,35.31,34.34,33.05,50711.25,-0.11,-0.32,32.274,32.081,32.346,48086.26,42258.03,42516.26
2018-11-02,32.45,34.56,34.45,32.45,63813.12,2.85,9.02,31.654,32.021,32.422,44365.06,42100.57,41384.9
2018-11-01,31.46,32.68,31.6,30.87,47010.18,0.85,2.76,30.896,31.643,32.665,37490.21,40734.87,40305.63
2018-10-31,30.6,31.5,30.75,29.91,36059.1,0.52,1.72,30.908,31.413,33.074,36419.41,38980.11,39399.74
2018-10-30,31.6,31.7,30.23,29.11,42837.64,-1.01,-3.23,31.314,31.498,33.578,35086.09,40579.87,38968.44
2018-10-29,30.0,32.85,31.24,30.0,32105.26,0.58,1.89,31.888,31.657,34.116,36429.8,41433.64,38109.38
2018-10-26,32.11,32.83,30.66,30.55,29438.87,-1.0,-3.16,32.388,31.674,34.599,39836.08,43734.84,37921.19
2018-10-25,31.0,32.1,31.66,29.68,41656.16,-1.12,-3.42,32.39,32.078,35.121,43979.53,44465.69,37470.84
2018-10-24,33.45,33.72,32.78,32.5,29392.51,-0.32,-0.97,31.918,32.229,35.623,41540.82,43797.19,37653.39
2018-10-23,33.92,34.75,33.1,32.81,49556.18,-0.64,-1.9,31.682,32.481,35.989,46073.65,44120.34,37755.31
2018-10-22,31.12,33.74,33.74,31.12,49136.7,3.07,10.01,31.426,32.611,36.284,46437.48,42774.49,36688.74
2018-10-19,29.07,30.73,30.67,28.41,50156.12,1.37,4.68,30.96,32.822,36.605,47633.59,40669.23,36343.53
2018-10-18,30.43,31.2,29.3,29.0,29462.58,-2.3,-7.28,31.766,33.686,37.065,44951.85,39876.4,36987.76
2018-10-17,32.1,32.55,31.6,29.58,52056.65,-0.22,-0.69,32.54,34.735,37.681,46053.56,39819.36,37010.25
2018-10-16,31.15,32.36,31.82,29.58,51375.35,0.41,1.3,33.28,35.657,38.236,42167.03,37357.01,36037.5
2018-10-15,34.12,34.61,31.41,31.3,55117.26,-3.29,-9.48,33.796,36.575,38.764,39111.5,34785.13,36067.78
2018-10-12,33.16,34.95,34.7,32.99,36747.4,1.53,4.61,34.684,37.524,39.453,33704.87,32107.55,36897.02
2018-10-11,33.56,35.17,33.17,32.3,34971.16,-2.13,-6.03,35.606,38.164,40.166,34800.94,30475.99,37792.62
2018-10-10,34.92,35.56,35.3,33.41,32623.96,0.9,2.62,36.93,39.017,40.773,33585.15,31509.59,37798.13
2018-10-09,35.93,36.62,34.4,34.13,36097.7,-1.45,-4.04,38.034,39.497,41.316,32547.0,31390.29,38661.03
2018-10-08,37.63,38.44,35.85,35.67,28084.15,-3.46,-8.8,39.354,39.957,41.795,30458.75,30602.98,38563.4
2018-09-28,39.89,40.1,39.31,37.7,42227.74,-0.48,-1.21,40.364,40.388,42.136,30510.22,32017.82,38358.06
2018-09-27,40.66,41.58,39.79,39.62,28892.22,-1.03,-2.52,40.722,40.443,42.321,26151.03,34099.12,37377.51
2018-09-26,41.0,41.75,40.82,40.1,27433.18,-0.18,-0.44,41.104,40.627,42.534,29434.02,34201.14,37225.42
2018-09-25,40.57,41.78,41.0,40.25,25656.48,0.1,0.24,40.96,40.814,42.724,30233.58,34718.0,38094.31
2018-09-21,41.4,41.8,40.9,39.81,28341.5,-0.2,-0.49,40.56,40.952,42.901,30747.21,37350.43,39172.12
2018-09-20,41.49,41.77,41.1,40.95,20431.76,-0.6,-1.44,40.412,41.382,42.97,33525.41,41686.5,40108.04
2018-09-19,39.9,42.55,41.7,39.63,45307.17,1.6,3.99,40.164,42.167,43.015,42047.21,45109.25,41761.98
2018-09-18,39.37,40.35,40.1,38.61,31430.99,1.1,2.82,40.15,42.529,42.975,38968.25,44086.68,41276.91
2018-09-17,39.55,40.5,39.0,38.18,28224.63,-1.16,-2.89,40.668,43.134,43.006,39202.41,45931.76,41796.41
2018-09-14,39.69,41.44,40.16,38.83,42232.52,0.3,0.75,41.344,43.633,43.091,43953.64,46523.83,42326.66
2018-09-13,42.2,42.61,39.86,37.49,63040.73,-1.77,-4.25,42.352,43.884,43.035,49847.58,44698.3,42371.94
2018-09-12,42.4,42.78,41.63,41.0,29912.39,-1.06,-2.48,44.17,44.198,43.037,48171.29,40655.9,41703.01
2018-09-11,42.75,43.3,42.69,41.58,32601.79,0.31,0.73,44.908,44.44,43.066,49205.1,40249.7,43852.09
2018-09-10,44.1,45.21,42.38,41.76,51980.77,-2.82,-6.24,45.6,44.634,42.988,52661.11,41470.63,44113.65
2018-09-07,48.46,49.49,45.2,44.06,71702.23,-3.75,-7.66,45.922,44.849,42.961,49094.01,40993.81,44198.21
2018-09-06,45.21,49.47,48.95,45.14,54659.27,3.63,8.01,45.416,44.558,42.707,39549.02,38529.59,43497.18
2018-09-05,45.95,47.0,45.32,45.12,35081.44,-0.83,-1.8,44.226,43.863,42.139,33140.52,38414.71,43622.45
2018-09-04,43.68,47.2,46.15,43.41,49881.85,2.16,4.91,43.972,43.421,41.629,31294.31,38467.15,44340.3
2018-09-03,42.11,43.99,43.99,41.3,34145.28,1.32,3.09,43.668,42.877,41.273,30280.14,37661.06,43899.23
2018-08-31,42.9,43.9,42.67,42.48,23977.28,-0.33,-0.77,43.776,42.548,41.022,32893.61,38129.5,43627.01
2018-08-30,44.0,44.09,43.0,42.51,22616.74,-1.05,-2.38,43.7,42.186,40.864,37510.15,40045.57,44663.1
2018-08-29,44.61,44.64,44.05,43.35,25850.38,-0.58,-1.3,43.5,41.876,40.811,43688.9,42750.12,46489.33
2018-08-28,44.09,45.2,44.63,43.83,44811.03,0.1,0.23,42.87,41.691,40.616,45639.99,47454.47,47182.94
2018-08-27,42.3,45.0,44.53,42.19,47212.64,2.24,5.3,42.086,41.341,40.335,45041.98,46756.67,46117.34
2018-08-24,41.99,43.69,42.29,41.68,47059.94,0.29,0.69,41.32,41.073,40.053,43365.38,47402.6,45878.48
2018-08-23,40.57,42.78,42.0,40.57,53510.52,1.1,2.69,40.672,40.855,40.001,42581.0,48464.77,46135.14
2018-08-22,40.81,41.47,40.9,40.06,35605.81,0.19,0.47,40.252,40.414,39.853,41811.33,48830.19,45176.75
2018-08-21,40.4,40.98,40.71,38.9,41820.99,0.01,0.03,40.512,39.837,39.878,49268.95,50213.45,44971.86
2018-08-20,39.0,40.82,40.7,38.03,38829.64,1.65,4.22,40.596,39.669,39.912,48471.37,50137.4,45038.41
2018-08-17,41.14,41.38,39.05,38.37,43138.03,-0.85,-2.13,40.826,39.496,39.986,51439.82,49124.52,45139.51
2018-08-16,41.75,41.75,39.9,39.2,49662.2,-2.3,-5.45,41.038,39.541,40.094,54348.54,49280.64,44190.15
2018-08-15,41.88,43.95,42.2,41.74,72893.91,1.07,2.6,40.576,39.746,40.133,55849.04,50228.55,42832.49
2018-08-14,42.37,42.49,41.13,40.8,37833.06,-0.72,-1.72,39.162,39.541,40.059,51157.94,46911.42,40738.62
2018-08-13,40.94,42.18,41.85,40.18,53671.89,1.74,4.34,38.742,39.328,40.117,51803.43,45478.0,40575.63
2018-08-10,37.93,41.0,40.11,37.93,57681.64,2.52,6.7,38.166,39.032,40.125,46809.22,44354.37,40648.89
2018-08-09,34.5,38.51,37.59,34.0,57164.69,2.46,7.0,38.044,39.146,40.26,44212.73,43805.51,40041.88
2018-08-08,38.8,38.9,35.13,35.13,49438.4,-3.9,-9.99,38.916,39.292,40.468,44608.06,41523.31,40707.78
2018-08-07,39.79,39.96,39.03,36.67,41060.53,0.06,0.15,39.92,39.919,40.796,42664.9,39730.27,42643.99
2018-08-06,38.42,41.47,38.97,38.02,28700.82,-0.53,-1.34,39.914,40.154,40.792,39152.57,39939.41,44404.18
2018-08-03,41.95,41.95,39.5,39.03,44699.21,-2.45,-5.84,39.898,40.476,40.768,41899.52,41154.5,45548.69
2018-08-02,40.16,42.32,41.95,39.2,59141.34,1.8,4.48,40.248,40.646,40.543,43398.29,39099.67,46953.44
2018-08-01,40.02,41.5,40.15,39.43,39722.6,1.15,2.95,39.668,40.52,40.233,38438.56,35436.43,46029.51
2018-07-31,38.6,39.76,39.0,38.2,23498.9,0.11,0.28,39.918,40.576,40.036,36795.64,34565.83,46655.43
2018-07-30,41.36,41.64,38.89,37.58,42435.53,-2.36,-5.72,40.394,40.906,39.931,40726.25,35673.25,49732.57
2018-07-27,39.0,42.15,41.25,38.38,52193.06,2.2,5.63,41.054,41.217,39.753,40409.49,36943.42,51406.63
2018-07-26,41.4,41.4,39.05,39.02,34342.69,-2.35,-5.68,41.044,41.373,39.509,34801.05,36278.25,53478.09
2018-07-25,41.22,42.15,41.4,40.88,31508.02,0.02,0.05,41.372,41.643,39.216,32434.31,39892.24,56717.31
2018-07-24,42.2,42.39,41.38,40.4,43151.95,-0.81,-1.92,41.234,41.673,38.768,32336.01,45557.7,59023.08
2018-07-23,41.0,43.32,42.19,40.91,40851.73,0.99,2.4,41.418,41.429,38.173,30620.25,48868.94,59251.19
2018-07-20,40.69,41.89,41.2,40.31,24150.88,0.51,1.25,41.38,41.06,37.403,33477.35,49942.88,58568.18
2018-07-19,40.77,41.7,40.69,40.4,22508.95,-0.02,-0.05,41.702,40.44,36.726,37755.45,54807.22,58962.79
2018-07-18,42.1,42.45,40.71,40.7,31016.55,-1.59,-3.76,41.914,39.946,36.149,47350.18,56622.58,60350.34
2018-07-17,41.16,42.38,42.3,40.62,34573.15,0.3,0.71,42.112,39.495,37.197,58779.39,58745.03,59944.49
2018-07-16,42.42,44.13,42.0,41.6,55137.21,-0.81,-1.89,41.44,38.955,38.057,67117.63,63791.89,59726.96
2018-07-13,41.5,43.4,42.81,40.88,45541.41,1.06,2.54,40.74,38.288,39.09,66408.42,65869.84,58405.17
2018-07-12,40.8,42.9,41.75,40.56,70482.58,0.05,0.12,39.178,37.644,40.006,71858.98,70677.92,57354.48
2018-07-11,38.63,41.7,41.7,37.98,88162.61,2.76,7.09,37.978,36.789,40.853,65894.98,73542.37,54810.42
2018-07-10,40.31,41.34,38.94,38.12,76264.36,0.44,1.14,36.878,35.862,41.742,58710.66,72488.46,51017.15
2018-07-09,36.0,38.5,38.5,35.08,51591.14,3.5,10.0,36.47,34.916,42.732,60466.14,69633.44,47784.38
2018-07-06,35.75,38.8,35.0,34.9,72794.21,-0.75,-2.1,35.836,33.746,43.821,65331.25,67193.47,45900.12
2018-07-05,35.93,36.87,35.75,35.08,40662.6,-0.45,-1.24,36.11,33.012,45.043,69496.86,63118.37,42817.21
2018-07-04,36.0,36.5,36.2,34.71,52240.99,-0.7,-1.9,35.6,32.351,46.278,81189.76,64078.09,41539.41
2018-07-03,35.2,38.8,36.9,34.79,85041.77,1.57,4.44,34.846,34.899,47.531,86266.26,61143.95,40062.33
2018-07-02,36.24,36.29,35.33,34.63,75916.68,-1.04,-2.86,33.362,37.159,48.621,78800.74,55662.03,36617.64
2018-06-29,32.8,36.52,36.37,32.39,93622.28,3.17,9.55,31.656,39.891,49.786,69055.69,50940.51,34784.27
2018-06-28,32.01,34.98,33.2,31.71,99127.09,0.77,2.37,29.914,42.367,51.177,56739.87,44031.03,31464.89
2018-06-27,30.14,32.43,32.43,30.02,77623.5,2.95,10.01,29.102,44.916,52.712,46966.43,36078.47,27767.27
