date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-10,3.47,3.68,3.65,3.44,532718.06,0.14,3.99,3.538,3.523,3.401,345185.14,494283.97,451297.49
2019-04-09,3.45,3.55,3.51,3.43,268782.75,0.07,2.04,3.522,3.476,3.381,357659.65,475366.16,440656.56
2019-04-08,3.52,3.53,3.44,3.39,300067.03,-0.07,-1.99,3.568,3.46,3.369,468836.92,492298.29,440980.45
2019-04-04,3.58,3.6,3.51,3.49,272651.84,-0.07,-1.96,3.598,3.465,3.355,591231.58,548808.63,450458.13
2019-04-03,3.55,3.64,3.58,3.51,351706.0,0.01,0.28,3.578,3.444,3.355,668239.6,573131.96,460317.46
2019-04-02,3.63,3.7,3.57,3.55,595090.62,-0.17,-4.54,3.508,3.416,3.346,643382.79,582569.25,461402.66
2019-04-01,3.55,3.88,3.74,3.53,824669.12,0.15,4.18,3.43,3.384,3.335,593072.67,545080.49,447159.67
2019-03-29,3.37,3.65,3.59,3.3,912040.31,0.18,5.28,3.352,3.339,3.313,515759.66,488213.87,424706.99
2019-03-28,3.23,3.5,3.41,3.2,657691.94,0.18,5.57,3.332,3.3,3.297,506385.68,421551.15,391875.51
2019-03-27,3.21,3.27,3.23,3.12,227421.98,0.05,1.57,3.31,3.272,3.291,478024.31,391554.21,377449.56
2019-03-26,3.35,3.37,3.18,3.17,343540.0,-0.17,-5.08,3.324,3.278,3.297,521755.71,408311.02,396704.98
2019-03-25,3.38,3.46,3.35,3.34,438104.09,-0.14,-4.01,3.338,3.286,3.298,497088.32,405946.97,404508.7
2019-03-22,3.28,3.53,3.49,3.23,865170.38,0.19,5.76,3.326,3.277,3.293,460668.08,389662.61,408615.45
2019-03-21,3.27,3.34,3.3,3.23,515885.12,0.0,0.0,3.268,3.245,3.274,336716.62,352107.64,375943.83
2019-03-20,3.24,3.41,3.3,3.13,446078.97,0.05,1.54,3.234,3.265,3.264,305084.11,347502.97,371182.7
2019-03-19,3.3,3.34,3.25,3.23,220203.02,-0.04,-1.22,3.232,3.275,3.259,294866.33,340236.07,375657.68
2019-03-18,3.2,3.3,3.29,3.19,256002.92,0.09,2.81,3.234,3.286,3.248,314805.62,349238.84,379423.38
2019-03-15,3.11,3.27,3.2,3.11,245413.08,0.07,2.24,3.228,3.287,3.236,318657.13,361200.11,378334.74
2019-03-14,3.38,3.4,3.13,3.03,357722.56,-0.16,-4.86,3.222,3.293,3.225,367498.66,362199.88,372740.17
2019-03-13,3.27,3.38,3.29,3.26,394990.09,0.03,0.92,3.296,3.31,3.219,389921.83,363344.91,362855.69
2019-03-12,3.26,3.34,3.26,3.23,319899.47,0.0,0.0,3.318,3.316,3.205,385605.81,385098.94,351189.36
2019-03-11,3.16,3.3,3.26,3.13,275260.47,0.09,2.84,3.338,3.31,3.193,383672.06,403070.42,344489.01
2019-03-08,3.41,3.42,3.17,3.16,489620.69,-0.33,-9.43,3.346,3.308,3.179,403743.09,427568.29,338916.18
2019-03-07,3.4,3.51,3.5,3.36,469838.41,0.1,2.94,3.364,3.302,3.163,356901.09,399780.02,320201.07
2019-03-06,3.35,3.43,3.4,3.32,373410.0,0.04,1.19,3.324,3.262,3.125,336767.99,394862.44,307107.33
2019-03-05,3.3,3.36,3.36,3.27,310230.75,0.06,1.82,3.314,3.243,3.101,384592.07,411079.29,297886.78
2019-03-04,3.3,3.4,3.3,3.27,375615.62,0.04,1.23,3.282,3.21,3.078,422468.78,409607.91,291873.88
2019-03-01,3.32,3.33,3.26,3.21,255410.69,-0.04,-1.21,3.27,3.185,3.056,451393.48,395469.36,285083.77
2019-02-28,3.3,3.44,3.3,3.28,369172.91,-0.05,-1.49,3.24,3.156,3.043,442658.94,383280.46,287099.56
2019-02-27,3.22,3.47,3.35,3.2,612530.38,0.15,4.69,3.2,3.127,3.03,452956.88,362366.46,279007.01
2019-02-26,3.24,3.31,3.2,3.16,499614.28,-0.04,-1.24,3.172,3.094,3.018,437566.5,317279.77,264122.21
2019-02-25,3.13,3.33,3.24,3.11,520239.12,0.13,4.18,3.138,3.075,3.011,396747.05,285907.6,251885.99
2019-02-22,3.07,3.11,3.11,3.05,211738.0,0.01,0.32,3.1,3.049,3.002,339545.25,250264.08,239553.43
2019-02-21,3.16,3.17,3.1,3.07,420662.62,-0.11,-3.43,3.072,3.023,2.999,323901.97,240622.13,253817.66
2019-02-20,3.02,3.22,3.21,3.01,535578.5,0.18,5.94,3.054,2.988,3.005,271776.04,219352.23,265573.79
2019-02-19,3.08,3.08,3.03,3.01,295517.0,-0.02,-0.66,3.016,2.959,3.014,196993.04,184694.28,295941.76
2019-02-18,2.97,3.05,3.05,2.97,234230.12,0.08,2.69,3.012,2.945,3.025,175068.14,174139.84,320213.58
2019-02-15,3.0,3.01,2.97,2.96,133521.62,-0.04,-1.33,2.998,2.927,3.02,160982.92,174698.17,330779.54
2019-02-14,3.03,3.05,3.01,2.99,160032.98,-0.01,-0.33,2.974,2.929,3.012,157342.28,190918.66,335264.44
2019-02-13,3.0,3.02,3.02,2.97,161663.5,0.01,0.33,2.922,2.933,3.003,166928.42,195647.56,342501.08
2019-02-12,2.97,3.03,3.01,2.92,185892.5,0.03,1.01,2.902,2.941,2.993,172395.52,210964.65,349087.75
2019-02-11,2.88,2.98,2.98,2.84,163804.0,0.13,4.56,2.878,2.946,2.981,173211.53,217864.38,350592.47
2019-02-01,2.79,2.87,2.85,2.75,115318.44,0.1,3.64,2.856,2.955,2.977,188413.42,228842.78,357962.23
2019-01-31,2.85,2.91,2.75,2.75,207963.64,-0.17,-5.82,2.884,2.975,2.979,224495.03,267013.19,372552.1
2019-01-30,2.86,2.98,2.92,2.85,188999.0,0.03,1.04,2.944,3.021,2.976,224366.7,311795.35,374791.73
2019-01-29,2.89,2.91,2.89,2.78,189972.58,0.02,0.7,2.98,3.068,2.969,249533.79,407189.23,383260.02
2019-01-28,3.01,3.01,2.87,2.86,239813.44,-0.12,-4.01,3.014,3.104,2.968,262517.23,466287.32,395284.83
2019-01-25,3.11,3.17,2.99,2.98,295726.5,-0.06,-1.97,3.054,3.112,2.972,269272.14,486860.9,416832.8
2019-01-24,3.06,3.16,3.05,3.03,207322.0,-0.05,-1.61,3.066,3.095,2.964,309531.34,479610.23,421022.04
2019-01-23,3.01,3.17,3.1,3.0,314834.41,0.04,1.31,3.098,3.073,2.939,399223.99,489354.6,425145.52
2019-01-22,3.09,3.1,3.06,2.95,254889.81,-0.01,-0.33,3.156,3.044,2.917,564844.68,487210.85,420952.91
2019-01-21,3.09,3.12,3.07,3.03,273588.0,0.02,0.66,3.194,3.016,2.901,670057.41,483320.55,416342.17
2019-01-18,3.17,3.24,3.05,3.02,497022.47,-0.16,-4.98,3.17,2.998,2.891,704449.66,487081.67,412674.49
2019-01-17,3.25,3.28,3.21,3.14,655785.25,-0.18,-5.31,3.124,2.982,2.882,649689.12,478091.02,403816.6
2019-01-16,3.25,3.58,3.39,3.14,1142937.88,0.14,4.31,3.048,2.93,2.867,579485.22,437788.1,391042.71
2019-01-15,2.93,3.25,3.25,2.87,780953.44,0.3,10.17,2.932,2.869,2.853,409577.01,359330.81,361703.18
2019-01-14,2.83,3.03,2.95,2.82,445549.28,0.13,4.61,2.838,2.832,2.837,296583.69,324282.34,346853.23
2019-01-11,2.8,2.85,2.82,2.75,223219.73,-0.01,-0.35,2.826,2.832,2.835,269713.68,346804.7,348814.52
2019-01-10,2.78,2.91,2.83,2.73,304765.75,0.02,0.71,2.84,2.832,2.843,306492.92,362433.86,365447.37
2019-01-09,2.78,2.96,2.81,2.78,293396.84,0.03,1.08,2.812,2.805,2.853,296090.99,360936.43,387571.25
2019-01-08,2.89,2.89,2.78,2.78,215986.84,-0.11,-3.81,2.806,2.79,2.861,309084.62,354694.97,421941.11
2019-01-07,2.89,2.92,2.89,2.82,311199.25,0.0,0.0,2.826,2.786,2.87,351981.0,349363.79,437810.38
2019-01-04,2.63,2.96,2.89,2.61,407115.91,0.2,7.43,2.838,2.783,2.861,423895.71,338267.3,432335.85
2019-01-03,2.82,2.86,2.69,2.68,252756.12,-0.09,-3.24,2.824,2.781,2.839,418374.81,329542.19,415491.94
2019-01-02,2.96,3.01,2.78,2.77,358364.97,-0.1,-3.47,2.798,2.804,2.828,425781.88,344297.32,407417.0
2018-12-28,2.92,3.0,2.88,2.82,430468.75,-0.07,-2.37,2.774,2.836,2.811,400305.33,364075.54,393148.15
2018-12-27,2.93,3.1,2.95,2.83,670772.81,0.13,4.61,2.746,2.842,2.785,346746.58,369424.11,375252.62
2018-12-26,2.58,2.82,2.82,2.52,379511.38,0.26,10.16,2.728,2.837,2.754,252638.89,350824.34,346732.66
2018-12-25,2.65,2.65,2.56,2.44,289791.47,-0.1,-3.76,2.738,2.854,2.735,240709.57,368460.88,333800.35
2018-12-24,2.77,2.78,2.66,2.62,230982.22,-0.08,-2.92,2.81,2.9,2.728,262812.75,414206.07,323565.77
2018-12-21,2.83,2.83,2.74,2.73,162675.0,-0.12,-4.2,2.898,2.931,2.718,327845.76,489187.24,316279.49
2018-12-20,2.84,2.88,2.86,2.77,200234.36,-0.01,-0.35,2.938,2.954,2.703,392101.64,526256.98,316009.14
2018-12-19,2.88,2.96,2.87,2.8,319864.78,-0.05,-1.71,2.946,2.938,2.691,449009.79,526404.4,312452.19
2018-12-18,3.01,3.06,2.92,2.92,400307.41,-0.18,-5.81,2.97,2.896,2.682,496212.19,501441.69,305513.43
2018-12-17,2.99,3.13,3.1,2.85,556147.25,0.16,5.44,2.99,2.852,2.675,565599.38,470536.69,302346.51
2018-12-14,2.93,3.09,2.94,2.91,483954.41,0.04,1.38,2.964,2.785,2.665,650528.72,422220.77,286540.8
2018-12-13,2.93,3.01,2.9,2.87,484775.12,-0.09,-3.01,2.97,2.727,2.65,660412.31,381081.13,266203.14
2018-12-12,2.93,3.09,2.99,2.92,555876.75,-0.03,-0.99,2.93,2.671,2.637,603799.0,342640.97,245429.17
2018-12-11,2.78,3.14,3.02,2.78,747243.38,0.05,1.68,2.822,2.616,2.618,506671.19,299139.83,222332.88
2018-12-10,3.03,3.2,2.97,2.9,980793.94,0.0,0.0,2.714,2.556,2.597,375474.0,232925.47,189510.28
2018-12-07,2.72,2.97,2.97,2.7,533372.38,0.27,10.0,2.606,2.504,2.573,193912.81,143371.74,143624.15
2018-12-06,2.54,2.7,2.7,2.48,201708.56,0.25,10.2,2.484,2.451,2.546,101749.94,105761.3,118962.38
2018-12-05,2.42,2.46,2.45,2.4,70237.7,-0.03,-1.21,2.412,2.443,2.532,81482.94,98499.99,111055.99
2018-12-04,2.42,2.48,2.48,2.4,91257.42,0.05,2.06,2.41,2.468,2.53,91608.47,109585.18,109773.22
2018-12-03,2.39,2.45,2.43,2.39,72988.0,0.07,2.97,2.398,2.498,2.528,90376.94,134156.34,107715.58
2018-11-30,2.35,2.37,2.36,2.28,72558.01,0.02,0.85,2.402,2.545,2.528,92830.66,150860.82,106373.51
2018-11-29,2.44,2.48,2.34,2.32,100373.58,-0.1,-4.1,2.418,2.573,2.532,109772.66,151325.15,107896.16
2018-11-28,2.43,2.44,2.44,2.34,120865.35,0.02,0.83,2.474,2.602,2.532,115517.03,148217.36,106052.38
2018-11-27,2.46,2.47,2.42,2.41,85099.76,-0.03,-1.22,2.526,2.62,2.53,127561.88,145525.94,102880.74
2018-11-26,2.43,2.5,2.45,2.42,85256.6,0.01,0.41,2.598,2.637,2.529,177935.73,146095.1,103268.89
2018-11-23,2.63,2.64,2.44,2.41,157268.0,-0.18,-6.87,2.688,2.642,2.527,208890.99,143876.56,106148.91
2018-11-22,2.7,2.75,2.62,2.62,129095.44,-0.08,-2.96,2.728,2.641,2.522,192877.63,132163.46,104498.34
2018-11-21,2.68,2.77,2.7,2.61,181089.59,-0.08,-2.88,2.73,2.62,2.504,180917.69,123611.99,100567.72
2018-11-20,2.9,3.1,2.78,2.75,336969.03,-0.12,-4.14,2.714,2.591,2.482,163490.0,109961.27,93439.44
2018-11-19,2.66,2.9,2.9,2.63,240032.88,0.26,9.85,2.676,2.557,2.454,114254.46,81274.83,78787.84
2018-11-16,2.63,2.67,2.64,2.61,77201.23,0.01,0.38,2.596,2.511,2.422,78862.12,61886.2,71052.37
2018-11-15,2.65,2.66,2.63,2.56,69295.71,0.01,0.38,2.554,2.491,2.399,71449.29,64467.18,70804.69
2018-11-14,2.57,2.69,2.62,2.57,93951.13,0.03,1.16,2.51,2.462,2.374,66306.29,63887.41,69115.62
2018-11-13,2.47,2.59,2.59,2.47,90791.35,0.09,3.6,2.468,2.439,2.349,56432.54,60235.53,65536.41
2018-11-12,2.43,2.51,2.5,2.41,63071.19,0.07,2.88,2.438,2.42,2.326,48295.2,60442.68,63547.44
2018-11-09,2.41,2.44,2.43,2.41,40137.07,0.02,0.83,2.426,2.411,2.31,44910.29,68421.27,61651.6
2018-11-08,2.44,2.45,2.41,2.41,43580.69,0.0,0.0,2.428,2.402,2.303,57485.06,76833.21,62120.97
2018-11-07,2.44,2.46,2.41,2.4,44582.4,-0.03,-1.23,2.414,2.388,2.296,61468.52,77523.44,63650.44
2018-11-06,2.45,2.46,2.44,2.41,50104.64,0.0,0.0,2.41,2.372,2.301,64038.53,76917.61,62247.97
2018-11-05,2.44,2.47,2.44,2.42,46146.63,0.0,0.0,2.402,2.35,2.305,72590.16,76300.84,61087.29
2018-11-02,2.37,2.46,2.44,2.37,103010.95,0.1,4.27,2.396,2.333,2.309,91932.25,80218.53,60037.86
2018-11-01,2.39,2.43,2.34,2.34,63498.0,-0.05,-2.09,2.376,2.307,2.317,96181.36,77142.2,56584.16
2018-10-31,2.37,2.42,2.39,2.37,57432.41,-0.01,-0.42,2.362,2.285,2.327,93578.36,74343.83,55206.61
2018-10-30,2.4,2.42,2.4,2.32,92862.8,-0.01,-0.41,2.334,2.259,2.337,89796.69,70837.29,53490.54
2018-10-29,2.31,2.47,2.41,2.31,142857.09,0.07,2.99,2.298,2.231,2.347,80011.53,66652.2,50874.4
2018-10-26,2.29,2.43,2.34,2.27,124256.52,0.07,3.08,2.27,2.209,2.36,68504.81,54881.94,46138.32
2018-10-25,2.2,2.28,2.27,2.17,50483.0,0.02,0.89,2.238,2.203,2.373,58103.03,47408.73,41478.73
2018-10-24,2.21,2.27,2.25,2.21,38524.02,0.03,1.35,2.208,2.203,2.39,55109.29,49777.43,41583.83
2018-10-23,2.26,2.26,2.22,2.21,43937.0,-0.05,-2.2,2.184,2.23,2.406,51877.89,47578.33,40918.88
2018-10-22,2.22,2.29,2.27,2.18,85323.51,0.09,4.13,2.164,2.26,2.422,53292.87,45873.73,39531.73
2018-10-19,2.09,2.25,2.18,2.03,72247.61,0.06,2.83,2.148,2.285,2.437,41259.06,39857.18,35998.32
2018-10-18,2.12,2.12,2.12,2.07,35514.32,-0.01,-0.47,2.168,2.326,2.458,36714.44,36026.12,33082.54
2018-10-17,2.13,2.16,2.13,2.1,22367.01,0.01,0.47,2.198,2.368,2.48,44445.58,36069.39,32234.36
2018-10-16,2.19,2.2,2.12,2.07,51011.92,-0.07,-3.2,2.276,2.415,2.503,43278.77,36143.78,32254.87
2018-10-15,2.28,2.28,2.19,2.18,25154.45,-0.09,-3.95,2.356,2.463,2.525,38454.59,35096.59,30884.58
2018-10-12,2.26,2.31,2.28,2.07,49524.5,0.01,0.44,2.422,2.51,2.545,38455.3,37394.7,30720.53
2018-10-11,2.45,2.45,2.27,2.27,74170.0,-0.25,-9.92,2.484,2.542,2.559,35337.8,35548.72,29422.1
2018-10-10,2.51,2.53,2.52,2.51,16533.0,0.0,0.0,2.538,2.577,2.575,27693.2,33390.22,27224.35
2018-10-09,2.55,2.55,2.52,2.52,26891.01,0.0,0.0,2.554,2.582,2.58,29008.79,34259.42,27502.3
2018-10-08,2.54,2.57,2.52,2.51,25158.0,-0.07,-2.7,2.57,2.584,2.584,31738.59,33189.72,26888.5
2018-09-28,2.56,2.62,2.59,2.55,33937.0,0.05,1.97,2.598,2.589,2.589,36334.09,32139.46,26766.99
2018-09-27,2.61,2.61,2.54,2.54,35947.0,-0.06,-2.31,2.6,2.589,2.59,35759.65,30138.96,26620.79
2018-09-26,2.61,2.63,2.6,2.6,23110.95,0.0,0.0,2.616,2.592,2.598,39087.25,28399.32,27292.74
2018-09-25,2.64,2.64,2.6,2.6,40540.0,-0.06,-2.26,2.61,2.59,2.6,39510.06,28365.97,27501.62
2018-09-21,2.6,2.67,2.66,2.6,48135.49,0.06,2.31,2.598,2.586,2.603,34640.86,26672.57,27263.33
2018-09-20,2.61,2.63,2.6,2.59,31064.79,-0.02,-0.76,2.58,2.579,2.601,27944.84,24046.36,26170.08
2018-09-19,2.57,2.64,2.62,2.55,52585.0,0.05,1.95,2.578,2.575,2.601,24518.28,23295.48,26012.74
2018-09-18,2.54,2.57,2.57,2.52,25225.0,0.03,1.18,2.568,2.572,2.6,17711.4,21058.48,24490.72
2018-09-17,2.56,2.56,2.54,2.53,16194.0,-0.03,-1.17,2.57,2.577,2.603,17221.88,20745.18,24953.24
2018-09-14,2.59,2.59,2.57,2.57,14655.4,-0.02,-0.77,2.574,2.583,2.606,18704.28,20587.28,25697.73
2018-09-13,2.56,2.59,2.59,2.56,13932.0,0.02,0.78,2.578,2.588,2.608,20147.87,21394.52,28110.33
2018-09-12,2.58,2.59,2.57,2.55,18550.6,-0.01,-0.39,2.572,2.59,2.612,22072.67,23102.62,30211.93
2018-09-11,2.56,2.59,2.58,2.52,22777.38,0.02,0.78,2.576,2.603,2.618,24405.55,26186.16,31275.64
2018-09-10,2.57,2.6,2.56,2.56,23606.0,-0.03,-1.16,2.584,2.609,2.628,24268.48,26637.27,31342.88
2018-09-07,2.57,2.61,2.59,2.56,21873.39,0.03,1.17,2.592,2.619,2.639,22470.28,27854.09,32385.2
2018-09-06,2.59,2.61,2.56,2.55,23556.0,-0.03,-1.16,2.598,2.622,2.65,22641.17,28293.8,34316.64
2018-09-05,2.61,2.64,2.59,2.58,30215.0,-0.03,-1.15,2.608,2.627,2.661,24132.57,28730.0,36049.13
2018-09-04,2.62,2.63,2.62,2.58,22092.0,0.02,0.77,2.63,2.627,2.668,27966.77,27922.96,35853.23
2018-09-03,2.61,2.62,2.6,2.58,14615.0,-0.02,-0.76,2.634,2.628,2.675,29006.07,29161.3,36373.58
2018-08-31,2.61,2.63,2.62,2.58,22727.83,0.01,0.38,2.646,2.628,2.68,33237.9,30808.18,37148.18
2018-08-30,2.69,2.69,2.61,2.61,31013.0,-0.09,-3.33,2.646,2.627,2.686,33946.44,34826.13,37479.69
2018-08-29,2.65,2.7,2.7,2.62,49386.0,0.06,2.27,2.646,2.633,2.694,33327.44,37321.25,39751.65
2018-08-28,2.67,2.7,2.64,2.63,27288.5,-0.02,-0.75,2.624,2.633,2.704,27879.16,36365.13,39917.35
2018-08-27,2.6,2.67,2.66,2.6,35774.19,0.04,1.53,2.622,2.647,2.719,29316.54,36048.48,40356.02
2018-08-24,2.61,2.64,2.62,2.59,26270.5,0.01,0.38,2.61,2.658,2.736,28378.45,36916.31,40523.2
2018-08-23,2.61,2.63,2.61,2.59,27918.01,0.02,0.77,2.608,2.677,2.754,35705.83,40339.47,43052.9
2018-08-22,2.63,2.64,2.59,2.59,22144.58,-0.04,-1.52,2.62,2.694,2.776,41315.06,43368.25,49029.3
2018-08-21,2.59,2.63,2.63,2.57,34475.41,0.03,1.15,2.642,2.709,2.791,44851.1,43783.49,50337.42
2018-08-20,2.61,2.62,2.6,2.54,31083.75,-0.01,-0.38,2.672,2.721,2.803,42780.42,43585.85,51972.52
2018-08-17,2.65,2.68,2.61,2.59,62907.38,-0.06,-2.25,2.706,2.731,2.813,45454.17,43488.18,52052.54
2018-08-16,2.67,2.69,2.67,2.63,55964.17,-0.03,-1.11,2.746,2.745,2.821,44973.11,40133.24,50375.42
2018-08-15,2.78,2.79,2.7,2.7,39824.79,-0.08,-2.88,2.768,2.755,2.826,45421.44,42182.04,48940.47
2018-08-14,2.78,2.79,2.78,2.75,24122.0,0.01,0.36,2.776,2.774,2.831,42715.89,43469.56,48435.16
2018-08-13,2.78,2.78,2.77,2.72,44452.52,-0.04,-1.42,2.77,2.791,2.831,44391.29,44663.56,49025.76
2018-08-10,2.78,2.85,2.81,2.77,60502.08,0.03,1.08,2.756,2.813,2.83,41522.18,44130.09,48306.43
2018-08-09,2.74,2.8,2.78,2.72,58205.83,0.04,1.46,2.744,2.83,2.828,35293.37,45766.33,47629.18
2018-08-08,2.76,2.77,2.74,2.73,26297.0,-0.01,-0.36,2.742,2.857,2.826,38942.64,54690.34,47843.45
2018-08-07,2.72,2.76,2.75,2.69,32499.0,0.05,1.85,2.772,2.872,2.824,44223.24,56891.34,49529.0
2018-08-06,2.77,2.77,2.7,2.69,30107.0,-0.05,-1.82,2.812,2.884,2.827,44935.84,60359.19,50847.55
2018-08-03,2.75,2.78,2.75,2.74,29358.0,-0.02,-0.72,2.87,2.894,2.833,46737.99,60616.91,52718.58
2018-08-02,2.91,2.91,2.77,2.66,76452.21,-0.12,-4.15,2.916,2.897,2.834,56239.29,60617.61,53922.73
2018-08-01,2.93,2.97,2.89,2.86,52700.0,-0.06,-2.03,2.972,2.896,2.832,70438.04,55698.9,52379.97
2018-07-31,2.99,3.0,2.95,2.94,36062.0,-0.04,-1.34,2.972,2.887,2.831,69559.44,53400.76,51157.58
2018-07-30,2.96,3.04,2.99,2.96,39117.76,0.01,0.34,2.956,2.87,2.829,75782.54,53387.96,52550.7
2018-07-27,3.0,3.02,2.98,2.95,76864.5,-0.07,-2.29,2.918,2.846,2.825,74495.83,52482.78,52968.38
2018-07-26,2.89,3.11,3.05,2.87,147445.95,0.16,5.54,2.878,2.825,2.827,64995.93,49492.04,52306.66
2018-07-25,2.86,2.92,2.89,2.85,48307.01,0.02,0.7,2.82,2.794,2.825,40959.75,40996.55,46965.16
2018-07-24,2.81,2.88,2.87,2.8,67177.5,0.07,2.5,2.802,2.775,2.83,37242.07,42166.65,46078.32
2018-07-23,2.79,2.81,2.8,2.74,32684.17,0.02,0.72,2.784,2.77,2.837,30993.37,41335.9,45257.1
2018-07-20,2.76,2.8,2.78,2.72,29365.0,0.02,0.72,2.774,2.771,2.849,30469.73,44820.25,46337.3
2018-07-19,2.81,2.81,2.76,2.75,27265.08,-0.04,-1.43,2.772,2.77,2.862,33988.15,47227.85,47009.21
2018-07-18,2.78,2.82,2.8,2.78,29718.58,0.02,0.72,2.768,2.768,2.876,41033.35,49061.04,49839.25
2018-07-17,2.75,2.8,2.78,2.73,35934.0,0.03,1.09,2.748,2.774,2.889,47091.23,48914.4,54984.65
2018-07-16,2.78,2.78,2.75,2.73,30066.0,-0.02,-0.72,2.756,2.787,2.91,51678.43,51713.45,62318.57
2018-07-13,2.74,2.78,2.77,2.72,46957.08,0.03,1.09,2.768,2.804,2.946,59170.76,53453.99,64161.1
2018-07-12,2.7,2.75,2.74,2.69,62491.08,0.04,1.48,2.768,2.829,2.986,60467.55,55121.28,62934.46
2018-07-11,2.79,2.8,2.7,2.66,60008.0,-0.12,-4.25,2.768,2.856,3.027,57088.73,52933.78,61560.46
2018-07-10,2.81,2.83,2.82,2.78,58870.0,0.01,0.36,2.8,2.885,3.074,50737.56,49989.99,60075.75
2018-07-09,2.78,2.82,2.81,2.75,67527.65,0.04,1.44,2.818,2.904,3.114,51748.46,49178.29,59282.43
2018-07-06,2.74,2.84,2.77,2.72,53441.0,0.03,1.09,2.84,2.926,3.156,47737.22,47854.35,58166.2
2018-07-05,2.88,2.89,2.74,2.74,45597.0,-0.12,-4.2,2.89,2.954,3.198,49775.02,46790.58,57957.95
2018-07-04,2.88,2.9,2.86,2.86,28252.14,-0.05,-1.72,2.944,2.984,3.244,48778.82,50617.46,57522.87
2018-07-03,2.93,2.95,2.91,2.82,63924.5,-0.01,-0.34,2.97,3.003,3.287,49242.42,61054.9,58147.94
2018-07-02,2.98,3.0,2.92,2.91,47471.45,-0.05,-1.68,2.99,3.032,3.326,46608.12,72923.7,57451.59
2018-06-29,2.98,3.03,3.02,2.97,63630.0,0.01,0.33,3.012,3.088,3.37,47971.49,74868.2,56968.09
2018-06-28,2.96,3.01,3.01,2.95,40616.01,0.02,0.67,3.018,3.142,3.409,43806.14,70747.65,56032.7
