date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-18,5.56,5.63,5.53,5.45,117533.01,-0.1,-1.78,5.714,5.788,5.793,136157.93,150054.87,227197.44
2018-12-17,5.65,5.71,5.63,5.48,132635.31,-0.06,-1.05,5.77,5.834,5.796,132492.25,162185.51,236063.68
2018-12-14,5.89,5.9,5.69,5.63,156330.69,-0.21,-3.56,5.8,5.875,5.81,133270.2,186527.9,243061.36
2018-12-13,5.82,5.95,5.9,5.73,177808.28,0.08,1.38,5.84,5.899,5.818,128323.06,198641.37,252010.46
2018-12-12,5.82,5.86,5.82,5.77,96482.36,0.01,0.17,5.822,5.89,5.811,127726.61,219206.59,252248.13
2018-12-11,5.81,5.84,5.81,5.73,99204.59,0.03,0.52,5.862,5.913,5.807,163951.81,271737.98,258242.11
2018-12-10,5.81,5.88,5.78,5.71,136525.08,-0.11,-1.87,5.898,5.914,5.806,191878.76,300426.45,266736.68
2018-12-07,5.83,5.97,5.89,5.83,131595.0,0.08,1.38,5.95,5.893,5.803,239785.6,306127.25,271714.76
2018-12-06,5.96,5.98,5.81,5.81,174826.0,-0.21,-3.49,5.958,5.846,5.785,268959.68,315431.69,274098.54
2018-12-05,5.83,6.09,6.02,5.8,277608.38,0.03,0.5,5.958,5.836,5.768,310686.57,316121.51,275791.17
2018-12-04,5.99,6.07,5.99,5.92,238839.36,-0.05,-0.83,5.964,5.798,5.747,379524.15,304340.02,274695.79
2018-12-03,6.14,6.18,6.04,5.98,376059.25,0.11,1.85,5.93,5.758,5.728,408974.14,309941.85,274149.78
2018-11-30,5.81,5.96,5.93,5.75,277465.41,0.12,2.06,5.836,5.745,5.71,372468.9,299594.82,274137.3
2018-11-29,6.14,6.15,5.81,5.8,383460.44,-0.24,-3.97,5.734,5.737,5.693,361903.7,305379.55,279727.52
2018-11-28,5.95,6.15,6.05,5.85,621796.31,0.23,3.95,5.714,5.732,5.676,321556.46,285289.67,278541.8
2018-11-27,5.56,5.87,5.82,5.55,386089.28,0.25,4.49,5.632,5.7,5.646,229155.88,244746.24,268924.77
2018-11-26,5.43,5.76,5.57,5.43,193533.05,0.15,2.77,5.586,5.697,5.613,210909.57,233046.92,259079.28
2018-11-23,5.71,5.77,5.42,5.38,224639.44,-0.29,-5.08,5.654,5.713,5.585,226720.74,237302.27,254952.97
2018-11-22,5.69,5.82,5.71,5.69,181724.22,0.07,1.24,5.74,5.723,5.568,248855.4,232765.38,251241.05
2018-11-21,5.51,5.66,5.64,5.51,159793.42,0.05,0.89,5.75,5.7,5.537,249022.88,235460.83,249930.25
2018-11-20,5.8,5.85,5.59,5.56,294857.72,-0.32,-5.42,5.768,5.695,5.51,260336.6,245051.56,251070.29
2018-11-19,5.86,5.91,5.91,5.79,272588.91,0.06,1.03,5.808,5.698,5.481,255184.26,238357.7,246536.47
2018-11-16,5.76,5.96,5.85,5.73,335312.72,0.09,1.56,5.772,5.675,5.44,247883.8,248679.77,246646.91
2018-11-15,5.7,5.77,5.76,5.67,182561.64,0.03,0.52,5.706,5.649,5.388,216675.36,254075.49,239319.8
2018-11-14,5.8,5.82,5.73,5.66,216362.0,-0.06,-1.04,5.65,5.619,5.333,221898.78,271793.93,239061.85
2018-11-13,5.62,5.81,5.79,5.61,269096.03,0.06,1.05,5.622,5.591,5.29,229766.51,293103.3,238605.09
2018-11-12,5.53,5.75,5.73,5.53,236086.62,0.21,3.8,5.588,5.528,5.242,221531.15,285111.65,235871.3
2018-11-09,5.52,5.58,5.52,5.47,179270.5,0.04,0.73,5.578,5.457,5.197,249475.74,272603.67,235910.58
2018-11-08,5.67,5.68,5.48,5.43,208678.73,-0.11,-1.97,5.592,5.413,5.171,291475.62,269716.73,247990.32
2018-11-07,5.62,5.74,5.59,5.56,255700.69,-0.03,-0.53,5.588,5.373,5.158,321689.09,264399.66,248930.01
2018-11-06,5.62,5.72,5.62,5.55,227919.2,-0.06,-1.06,5.56,5.324,5.168,356440.08,257089.02,241703.62
2018-11-05,5.59,5.77,5.68,5.52,375809.59,0.09,1.61,5.468,5.263,5.18,348692.15,254715.24,236509.22
2018-11-02,5.57,5.61,5.59,5.43,389269.88,0.13,2.38,5.336,5.204,5.191,295731.6,244614.06,225877.61
2018-11-01,5.39,5.54,5.46,5.33,359746.09,0.01,0.18,5.234,5.126,5.216,247957.84,224564.11,217140.82
2018-10-31,5.23,5.53,5.45,5.17,429455.62,0.29,5.62,5.158,5.047,5.243,207110.24,206329.77,206680.91
2018-10-30,5.03,5.19,5.16,4.99,189179.55,0.14,2.79,5.088,4.989,5.28,157737.96,184106.88,194604.32
2018-10-29,5.08,5.13,5.02,4.99,111006.84,-0.06,-1.18,5.058,4.956,5.331,160738.34,186630.95,190484.34
2018-10-26,5.13,5.19,5.08,5.04,150401.12,0.0,0.0,5.072,4.937,5.39,193496.52,199217.48,196277.82
2018-10-25,4.97,5.11,5.08,4.88,155508.06,-0.02,-0.39,5.018,4.928,5.446,201170.38,226263.9,204472.92
2018-10-24,5.01,5.17,5.1,5.0,182594.22,0.09,1.8,4.936,4.942,5.496,205549.31,233460.35,204892.6
2018-10-23,5.08,5.16,5.01,4.95,204181.44,-0.08,-1.57,4.89,5.012,5.544,210475.8,226318.23,202018.32
2018-10-22,4.88,5.16,5.09,4.83,274797.75,0.28,5.82,4.854,5.097,5.591,212523.55,218303.19,197970.09
2018-10-19,4.55,4.81,4.81,4.55,188770.45,0.14,3.0,4.802,5.178,5.649,204938.45,207141.15,190147.98
2018-10-18,4.82,4.84,4.67,4.62,177402.69,-0.2,-4.11,4.838,5.306,5.72,251357.42,209717.52,186369.71
2018-10-17,4.89,4.94,4.87,4.69,207226.66,0.04,0.83,4.948,5.438,5.795,261371.39,207032.05,182114.88
2018-10-16,4.7,4.96,4.83,4.67,214420.22,0.0,0.0,5.134,5.57,5.861,242160.66,205101.75,176591.61
2018-10-15,5.03,5.06,4.83,4.79,236872.23,-0.16,-3.21,5.34,5.705,5.93,224082.83,194337.73,175183.49
2018-10-12,5.15,5.24,4.99,4.73,420865.31,-0.23,-4.41,5.554,5.843,6.017,209343.86,193338.16,172609.7
2018-10-11,5.6,5.6,5.22,5.22,227472.52,-0.58,-10.0,5.774,5.963,6.103,168077.62,182681.93,160404.88
2018-10-10,5.88,5.91,5.8,5.76,111173.01,-0.06,-1.02,5.928,6.05,6.172,152692.71,176324.86,154591.23
2018-10-09,5.94,5.98,5.86,5.82,124031.07,-0.04,-0.68,6.006,6.075,6.222,168042.85,177718.4,156331.19
2018-10-08,5.92,6.09,5.9,5.88,163177.38,-0.19,-3.12,6.07,6.085,6.263,164592.64,177637.0,155935.16
2018-09-28,5.99,6.13,6.09,5.99,214534.12,0.1,1.67,6.132,6.119,6.305,177332.45,173154.81,152764.04
2018-09-27,6.17,6.19,5.99,5.99,150547.98,-0.2,-3.23,6.152,6.133,6.338,197286.24,163021.89,147211.48
2018-09-26,6.18,6.28,6.19,6.12,187923.7,0.01,0.16,6.172,6.152,6.386,199957.0,157197.7,143429.13
2018-09-25,6.16,6.22,6.18,6.13,106780.02,-0.03,-0.48,6.144,6.151,6.427,187393.96,148081.47,138402.36
2018-09-21,6.14,6.26,6.21,6.04,226876.45,0.02,0.32,6.1,6.154,6.467,190681.36,156029.24,139767.2
2018-09-20,6.21,6.38,6.19,6.15,314303.06,0.1,1.64,6.106,6.191,6.495,168977.17,151881.25,133053.16
2018-09-19,6.01,6.15,6.09,5.98,163901.78,0.04,0.66,6.114,6.242,6.528,128757.54,138127.84,121766.83
2018-09-18,5.96,6.05,6.05,5.75,125108.47,0.09,1.51,6.132,6.294,6.563,114438.41,132857.6,119387.85
2018-09-17,6.16,6.18,5.96,5.92,123217.02,-0.28,-4.49,6.158,6.369,6.606,108768.97,134943.98,118339.69
2018-09-14,6.25,6.39,6.24,6.2,118355.51,0.01,0.16,6.208,6.441,6.646,121377.12,134233.32,117784.25
2018-09-13,6.22,6.27,6.23,6.14,113204.94,0.05,0.81,6.276,6.491,6.665,134785.33,132373.27,117160.32
2018-09-12,6.23,6.25,6.18,6.15,92306.09,0.0,0.0,6.37,6.543,6.698,147498.13,131401.06,115606.56
2018-09-11,6.21,6.24,6.18,6.12,96761.31,-0.03,-0.48,6.456,6.619,6.74,151276.8,129660.55,115706.21
2018-09-10,6.58,6.58,6.21,6.13,186257.77,-0.37,-5.62,6.58,6.702,6.794,161118.99,128723.26,116387.39
2018-09-07,6.66,6.73,6.58,6.55,185396.52,-0.12,-1.79,6.674,6.78,6.847,147089.52,123505.16,111163.88
2018-09-06,6.64,6.73,6.7,6.55,176768.95,0.09,1.36,6.706,6.799,6.881,129961.21,114225.06,105479.67
2018-09-05,6.76,6.76,6.61,6.58,111199.44,-0.19,-2.79,6.716,6.813,6.907,115304.0,105405.82,102678.23
2018-09-04,6.69,6.81,6.8,6.66,145972.27,0.12,1.8,6.782,6.832,6.93,108044.31,105918.1,101943.3
2018-09-03,6.74,6.77,6.68,6.54,116110.41,-0.06,-0.89,6.824,6.843,6.953,96327.53,101735.39,100621.63
2018-08-31,6.81,6.84,6.74,6.7,99754.98,-0.01,-0.15,6.886,6.85,6.967,99920.8,101335.17,98678.08
2018-08-30,6.99,7.0,6.75,6.73,103482.89,-0.19,-2.74,6.892,6.839,6.978,98488.92,101947.37,97710.4
2018-08-29,6.92,7.0,6.94,6.88,74900.98,-0.07,-1.0,6.91,6.853,6.998,95507.65,99812.07,101074.4
2018-08-28,6.99,7.03,7.01,6.95,87388.39,0.02,0.29,6.882,6.86,7.016,103791.89,101751.87,104041.33
2018-08-27,6.77,7.04,6.99,6.77,134076.77,0.22,3.25,6.862,6.885,7.046,107143.25,104051.51,104611.6
2018-08-24,6.8,6.87,6.77,6.75,92595.56,-0.07,-1.02,6.814,6.913,7.073,102749.55,98822.61,102485.62
2018-08-23,6.83,6.93,6.84,6.74,88576.53,0.04,0.59,6.786,6.963,7.114,105405.81,96734.27,102174.38
2018-08-22,6.89,6.98,6.8,6.71,116322.21,-0.11,-1.59,6.796,7.001,7.153,104116.49,99950.63,105271.27
2018-08-21,6.77,7.0,6.91,6.76,104145.18,0.16,2.37,6.838,7.028,7.205,99711.85,97968.49,107721.26
2018-08-20,6.65,6.79,6.75,6.57,112108.25,0.12,1.81,6.908,7.063,7.251,100959.77,99507.86,117030.66
2018-08-17,7.01,7.05,6.63,6.63,105876.9,-0.26,-3.77,7.012,7.083,7.3,94895.67,96020.98,119310.84
2018-08-16,6.93,7.05,6.89,6.83,82129.89,-0.12,-1.71,7.14,7.116,7.347,88062.72,93473.43,122366.93
2018-08-15,7.21,7.25,7.01,7.01,94299.01,-0.25,-3.44,7.206,7.142,7.388,95784.78,102336.74,127950.19
2018-08-14,7.27,7.39,7.26,7.15,110384.81,-0.01,-0.14,7.218,7.171,7.415,96225.14,106330.78,130680.24
2018-08-13,7.2,7.27,7.27,7.07,81787.73,0.0,0.0,7.218,7.207,7.433,98055.95,105171.68,131057.16
2018-08-10,7.25,7.29,7.27,7.16,71712.17,0.05,0.69,7.154,7.233,7.451,97146.28,106148.64,135058.32
2018-08-09,7.01,7.29,7.22,7.01,120740.17,0.15,2.12,7.092,7.264,7.476,98884.15,107614.5,144521.33
2018-08-08,7.23,7.25,7.07,7.02,96500.81,-0.19,-2.62,7.078,7.304,7.508,108888.69,110591.9,159471.6
2018-08-07,6.99,7.3,7.26,6.91,119538.86,0.31,4.46,7.124,7.381,7.537,116436.43,117474.04,172323.69
2018-08-06,6.96,7.08,6.95,6.86,77239.41,-0.01,-0.14,7.196,7.439,7.554,112287.41,134553.45,190303.06
2018-08-03,7.15,7.17,6.96,6.95,80401.48,-0.19,-2.66,7.312,7.516,7.575,115150.99,142600.7,202184.36
2018-08-02,7.3,7.36,7.15,6.86,170762.91,-0.15,-2.06,7.436,7.578,7.562,116344.85,151260.43,203311.22
2018-08-01,7.61,7.68,7.3,7.28,134239.47,-0.32,-4.2,7.53,7.633,7.532,112295.11,153563.65,200105.73
2018-07-31,7.55,7.72,7.62,7.51,98793.78,0.09,1.2,7.638,7.659,7.512,118511.65,155029.7,198760.23
2018-07-30,7.57,7.65,7.53,7.49,91557.33,-0.05,-0.66,7.682,7.659,7.478,156819.5,156942.64,198596.72
2018-07-27,7.62,7.74,7.58,7.57,86370.74,-0.04,-0.53,7.72,7.668,7.445,170050.4,163967.99,199163.88
2018-07-26,7.8,7.85,7.62,7.57,150514.22,-0.22,-2.81,7.72,7.687,7.417,186176.01,181428.16,200234.11
2018-07-25,7.85,7.94,7.84,7.75,165322.16,0.0,0.0,7.736,7.711,7.377,194832.19,208351.3,198062.98
2018-07-24,7.69,7.98,7.84,7.63,290333.03,0.12,1.55,7.68,7.693,7.334,191547.76,227173.34,197596.56
2018-07-23,7.54,7.72,7.72,7.46,157711.84,0.14,1.85,7.636,7.669,7.281,157065.78,246052.66,187888.95
2018-07-20,7.58,7.68,7.58,7.44,166998.8,-0.12,-1.56,7.616,7.634,7.226,157885.59,261768.03,183697.91
2018-07-19,7.5,7.8,7.7,7.3,193795.12,0.14,1.85,7.654,7.546,7.182,176680.3,255362.01,180496.43
2018-07-18,7.63,7.74,7.56,7.52,148900.0,-0.06,-0.79,7.686,7.431,7.124,221870.4,246647.82,176682.01
2018-07-17,7.59,7.66,7.62,7.5,117923.13,0.0,0.0,7.706,7.364,7.087,262798.91,242490.76,175864.14
2018-07-16,7.77,7.77,7.62,7.55,161810.88,-0.15,-1.93,7.702,7.297,7.048,335039.54,240250.79,179046.12
2018-07-13,7.81,7.84,7.77,7.67,260972.38,-0.09,-1.15,7.652,7.222,7.047,365650.47,234359.77,176821.81
2018-07-12,7.6,7.88,7.86,7.53,419745.62,0.2,2.61,7.438,7.146,7.046,334043.72,219040.06,170340.88
2018-07-11,7.42,7.77,7.66,7.35,353542.56,0.06,0.79,7.176,7.042,7.029,271425.23,187774.67,153260.26
2018-07-10,7.61,7.87,7.6,7.56,479126.25,0.23,3.12,7.022,6.975,7.032,222182.6,168019.78,139442.96
2018-07-09,6.91,7.37,7.37,6.91,314865.56,0.67,10.0,6.892,6.892,7.033,145462.05,129725.23,119247.75
2018-07-06,6.63,6.78,6.7,6.54,102938.61,0.15,2.29,6.792,6.817,7.049,103069.07,105627.79,110325.87
2018-07-05,6.79,6.89,6.55,6.53,106653.16,-0.34,-4.93,6.854,6.818,7.11,104036.39,105630.84,110356.42
2018-07-04,6.94,7.09,6.89,6.76,107329.42,-0.06,-0.86,6.908,6.816,7.184,104124.11,106716.21,110985.76
2018-07-03,6.87,6.97,6.95,6.71,95523.49,0.08,1.16,6.928,6.81,7.244,113856.97,109237.53,110196.78
2018-07-02,7.0,7.08,6.87,6.75,102900.68,-0.14,-2.0,6.892,6.799,7.297,113988.42,117841.45,109474.63
2018-06-29,6.8,7.03,7.01,6.74,107775.21,0.19,2.79,6.842,6.872,7.356,108186.51,119283.85,108685.37
2018-06-28,6.98,6.98,6.82,6.76,107091.76,-0.17,-2.43,6.782,6.946,7.416,107225.29,121641.7,108028.57
