date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-11,3.77,3.87,3.86,3.77,365702.22,0.09,2.39,3.876,3.851,3.751,575658.25,575137.51,495256.91
2019-03-08,3.9,3.96,3.77,3.77,727657.94,-0.23,-5.75,3.872,3.84,3.734,659380.46,612100.04,484203.13
2019-03-07,3.89,4.0,4.0,3.87,811511.25,0.11,2.83,3.882,3.827,3.72,598933.19,565130.31,454915.4
2019-03-06,3.88,3.9,3.89,3.84,599393.75,0.03,0.78,3.852,3.786,3.695,506364.36,511590.81,423291.1
2019-03-05,3.82,3.87,3.86,3.81,374026.09,0.02,0.52,3.842,3.76,3.675,504210.76,518816.04,402287.54
2019-03-04,3.84,3.94,3.84,3.81,784313.25,0.02,0.52,3.826,3.75,3.658,574616.77,575861.09,396639.47
2019-03-01,3.86,3.87,3.82,3.77,425421.62,-0.03,-0.78,3.808,3.729,3.64,564819.63,529386.52,364062.71
2019-02-28,3.84,3.88,3.85,3.79,348667.09,0.01,0.26,3.772,3.705,3.621,531327.43,506747.69,350819.03
2019-02-27,3.8,3.9,3.84,3.79,588625.75,0.06,1.59,3.72,3.685,3.603,516817.25,486508.06,338560.69
2019-02-26,3.76,3.86,3.78,3.71,726056.12,0.03,0.8,3.678,3.665,3.585,533421.33,453341.88,314979.01
2019-02-25,3.66,3.77,3.75,3.64,735327.56,0.11,3.02,3.674,3.65,3.568,577105.4,415376.31,287522.94
2019-02-22,3.59,3.66,3.64,3.55,257960.62,0.05,1.39,3.65,3.628,3.556,493953.42,356306.22,261420.56
2019-02-21,3.62,3.65,3.59,3.59,276116.22,-0.04,-1.1,3.638,3.612,3.549,482167.95,344700.49,260652.92
2019-02-20,3.71,3.72,3.63,3.61,671646.12,-0.13,-3.46,3.65,3.603,3.542,456198.87,334991.39,260730.32
2019-02-19,3.7,3.89,3.76,3.7,944476.5,0.13,3.58,3.652,3.59,3.535,373262.42,285759.03,240819.92
2019-02-18,3.6,3.64,3.63,3.59,319567.62,0.05,1.4,3.626,3.566,3.517,253647.22,217417.85,205827.48
2019-02-15,3.64,3.65,3.58,3.57,199033.27,-0.07,-1.92,3.606,3.55,3.504,218659.02,198738.89,199761.91
2019-02-14,3.64,3.65,3.65,3.6,146270.84,0.01,0.28,3.586,3.537,3.494,207233.03,194890.36,201647.12
2019-02-13,3.63,3.66,3.64,3.6,256963.88,0.01,0.28,3.556,3.52,3.48,213783.92,190613.31,212784.52
2019-02-12,3.52,3.64,3.63,3.52,346400.47,0.1,2.83,3.528,3.504,3.466,198255.64,176616.14,221544.06
2019-02-11,3.49,3.53,3.53,3.48,144626.64,0.05,1.44,3.506,3.486,3.454,181188.49,159669.57,216421.44
2019-02-01,3.51,3.53,3.48,3.47,141903.3,-0.02,-0.57,3.494,3.484,3.447,178818.76,166534.89,232132.26
2019-01-31,3.49,3.52,3.5,3.46,179025.3,0.0,0.0,3.488,3.486,3.436,182547.7,176605.36,243133.83
2019-01-30,3.49,3.54,3.5,3.47,179322.47,-0.02,-0.57,3.484,3.48,3.421,167442.7,186469.25,246973.16
2019-01-29,3.48,3.52,3.52,3.41,261064.73,0.05,1.44,3.48,3.479,3.405,154976.65,195880.81,245091.95
2019-01-28,3.47,3.51,3.47,3.46,132778.0,0.02,0.58,3.466,3.468,3.387,138150.64,194237.12,237686.76
2019-01-25,3.48,3.5,3.45,3.45,160548.0,-0.03,-0.86,3.474,3.458,3.371,154251.03,200784.92,240853.95
2019-01-24,3.48,3.5,3.48,3.44,103500.3,0.0,0.0,3.484,3.451,3.356,170663.02,208403.87,241457.49
2019-01-23,3.46,3.49,3.48,3.44,116992.23,0.03,0.87,3.476,3.439,3.339,205495.79,234955.73,247614.54
2019-01-22,3.5,3.52,3.45,3.45,176934.69,-0.06,-1.71,3.478,3.428,3.324,236784.96,266471.98,254617.32
2019-01-21,3.5,3.53,3.51,3.47,213279.91,0.01,0.29,3.47,3.422,3.306,250323.59,273173.31,254623.55
2019-01-18,3.46,3.52,3.5,3.44,242607.97,0.06,1.74,3.442,3.409,3.287,247318.82,297729.63,253666.86
2019-01-17,3.49,3.51,3.44,3.43,277664.16,-0.05,-1.43,3.418,3.386,3.269,246144.72,309662.29,248371.77
2019-01-16,3.42,3.49,3.49,3.4,273438.09,0.08,2.35,3.402,3.362,3.255,264415.66,307477.07,244243.44
2019-01-15,3.38,3.42,3.41,3.35,244627.8,0.04,1.19,3.378,3.33,3.241,296158.99,294303.1,237096.28
2019-01-14,3.39,3.42,3.37,3.36,198256.09,-0.01,-0.3,3.374,3.305,3.231,296023.03,281136.4,233412.51
2019-01-11,3.38,3.4,3.38,3.34,236737.45,0.02,0.59,3.376,3.284,3.225,348140.43,280922.99,236700.08
2019-01-10,3.4,3.42,3.36,3.35,369018.88,-0.01,-0.3,3.354,3.26,3.217,373179.87,274511.12,230660.23
2019-01-09,3.41,3.47,3.37,3.36,432154.72,-0.02,-0.59,3.322,3.238,3.21,350538.48,260273.35,221013.85
2019-01-08,3.37,3.41,3.39,3.34,243948.02,0.01,0.3,3.282,3.22,3.202,292447.21,242762.67,206348.51
2019-01-07,3.28,3.4,3.38,3.28,458843.09,0.11,3.36,3.236,3.19,3.196,266249.77,236073.79,203544.8
2019-01-04,3.17,3.28,3.27,3.15,361934.62,0.07,2.19,3.192,3.164,3.187,213705.54,209604.09,190259.24
2019-01-03,3.17,3.23,3.2,3.16,255811.95,0.03,0.95,3.166,3.152,3.186,175842.37,187081.25,184554.59
2019-01-02,3.16,3.19,3.17,3.14,141698.38,0.01,0.32,3.154,3.147,3.189,170008.21,181009.8,181707.01
2018-12-28,3.17,3.18,3.16,3.13,112960.8,0.0,0.0,3.158,3.152,3.194,193078.12,179889.45,200872.35
2018-12-27,3.18,3.19,3.16,3.14,196121.94,0.02,0.64,3.144,3.156,3.197,205897.82,185688.61,210540.68
2018-12-26,3.14,3.17,3.14,3.12,172618.77,0.0,0.0,3.136,3.166,3.197,205502.64,192477.18,212657.56
2018-12-25,3.18,3.18,3.14,3.06,226641.17,-0.05,-1.57,3.138,3.173,3.202,198320.13,186809.34,231741.51
2018-12-24,3.14,3.22,3.19,3.13,257047.92,0.1,3.24,3.14,3.181,3.2,192011.39,181754.35,226180.57
2018-12-21,3.11,3.11,3.09,3.04,177059.3,-0.03,-0.96,3.146,3.184,3.195,166700.79,169934.35,220784.95
2018-12-20,3.16,3.17,3.12,3.08,194146.06,-0.03,-0.95,3.168,3.201,3.195,165479.41,171015.8,225321.73
2018-12-19,3.16,3.18,3.15,3.15,136706.2,0.0,0.0,3.196,3.209,3.199,179451.72,170914.4,224983.96
2018-12-18,3.19,3.21,3.15,3.13,195097.48,-0.07,-2.17,3.208,3.219,3.202,175298.56,182027.92,233325.1
2018-12-17,3.2,3.23,3.22,3.18,130494.9,0.02,0.62,3.222,3.23,3.205,171497.31,182404.23,241338.82
2018-12-14,3.25,3.26,3.2,3.2,170952.39,-0.06,-1.84,3.222,3.235,3.208,173167.91,221855.24,255011.3
2018-12-13,3.21,3.27,3.26,3.19,264007.62,0.05,1.56,3.234,3.238,3.213,176552.2,235392.75,268619.4
2018-12-12,3.23,3.24,3.21,3.19,115940.4,-0.01,-0.31,3.222,3.228,3.212,162377.07,232837.94,267718.24
2018-12-11,3.24,3.25,3.22,3.2,176091.25,0.0,0.0,3.23,3.23,3.213,188757.29,276673.68,284865.07
2018-12-10,3.21,3.25,3.22,3.21,138847.91,-0.04,-1.23,3.238,3.218,3.213,193311.14,270606.79,305767.51
2018-12-07,3.22,3.28,3.26,3.2,187873.8,0.06,1.88,3.248,3.205,3.211,270542.57,271635.55,323988.04
2018-12-06,3.24,3.25,3.2,3.2,193132.0,-0.05,-1.54,3.242,3.188,3.2,294233.3,279627.66,328934.42
2018-12-05,3.2,3.28,3.25,3.19,247841.48,-0.01,-0.31,3.234,3.189,3.196,303298.81,279053.52,333062.17
2018-12-04,3.27,3.27,3.26,3.23,198860.5,-0.01,-0.31,3.23,3.184,3.191,364590.07,284622.27,332827.58
2018-12-03,3.28,3.31,3.27,3.24,525005.06,0.04,1.24,3.198,3.179,3.184,347902.44,300273.41,334224.23
2018-11-30,3.17,3.24,3.23,3.15,306327.47,0.07,2.21,3.162,3.181,3.177,272728.54,288167.35,324764.49
2018-11-29,3.24,3.25,3.16,3.15,238459.55,-0.07,-2.17,3.134,3.187,3.174,265022.02,301846.04,333619.96
2018-11-28,3.09,3.24,3.23,3.08,554297.75,0.13,4.19,3.144,3.196,3.171,254808.24,302598.53,335238.29
2018-11-27,3.1,3.12,3.1,3.09,115422.35,0.01,0.32,3.138,3.195,3.164,204654.47,293056.47,324936.2
2018-11-26,3.07,3.13,3.09,3.07,149135.56,0.0,0.0,3.16,3.208,3.16,252644.39,340928.23,336290.19
2018-11-23,3.2,3.2,3.09,3.09,267794.88,-0.12,-3.74,3.2,3.216,3.153,303606.17,376340.53,356171.67
2018-11-22,3.2,3.22,3.21,3.17,187390.64,0.01,0.31,3.24,3.212,3.153,338670.07,378241.18,357884.23
2018-11-21,3.16,3.21,3.2,3.14,303528.94,-0.01,-0.31,3.248,3.202,3.146,350388.82,387070.81,364108.71
2018-11-20,3.26,3.27,3.21,3.19,355371.91,-0.08,-2.43,3.252,3.197,3.141,381458.47,381032.9,364519.35
2018-11-19,3.27,3.3,3.29,3.22,403944.47,0.0,0.0,3.256,3.189,3.135,429212.07,368175.05,361315.45
2018-11-16,3.25,3.32,3.29,3.21,443114.38,0.04,1.23,3.232,3.173,3.13,449074.88,361361.62,357749.1
2018-11-15,3.22,3.25,3.25,3.22,245984.41,0.03,0.93,3.184,3.16,3.118,417812.28,365393.89,348643.31
2018-11-14,3.22,3.28,3.22,3.21,458877.16,-0.01,-0.31,3.156,3.145,3.105,423752.8,367878.05,355263.22
2018-11-13,3.15,3.26,3.23,3.12,594139.94,0.06,1.89,3.142,3.133,3.096,380607.33,356815.93,348948.13
2018-11-12,3.05,3.18,3.17,3.05,503258.53,0.12,3.93,3.122,3.111,3.087,307138.03,331652.15,329412.45
2018-11-09,3.11,3.11,3.05,3.04,286801.38,-0.06,-1.93,3.114,3.089,3.082,273648.36,336002.82,313999.35
2018-11-08,3.17,3.17,3.11,3.1,275687.0,-0.04,-1.27,3.136,3.093,3.086,312975.49,337527.29,319152.96
2018-11-07,3.14,3.18,3.15,3.13,243149.8,0.02,0.64,3.134,3.089,3.089,312003.3,341146.61,323280.36
2018-11-06,3.13,3.15,3.13,3.1,226793.44,0.0,0.0,3.124,3.084,3.1,333024.53,348005.81,327791.63
2018-11-05,3.15,3.15,3.13,3.11,335810.19,-0.03,-0.95,3.1,3.081,3.114,356166.27,354455.85,332092.82
2018-11-02,3.14,3.17,3.16,3.1,483437.0,0.06,1.94,3.064,3.087,3.131,398357.28,354136.58,324832.58
2018-11-01,3.12,3.16,3.1,3.08,270826.06,0.0,0.0,3.05,3.076,3.154,362079.1,331892.73,307973.58
2018-10-31,3.01,3.12,3.1,3.01,348255.97,0.09,2.99,3.044,3.064,3.177,370289.92,342648.39,300917.67
2018-10-30,2.95,3.03,3.01,2.93,342502.12,0.06,2.03,3.044,3.058,3.202,362987.09,341080.32,292098.62
2018-10-29,3.09,3.1,2.95,2.92,546765.25,-0.14,-4.53,3.062,3.063,3.231,352745.44,327172.76,283913.84
2018-10-26,3.08,3.14,3.09,3.07,302046.09,0.02,0.65,3.11,3.074,3.265,309915.88,291995.88,268440.93
2018-10-25,3.02,3.08,3.07,2.95,311880.19,-0.03,-0.97,3.102,3.078,3.289,301706.35,300778.63,264936.69
2018-10-24,3.08,3.16,3.1,3.08,311741.78,0.0,0.0,3.084,3.088,3.315,315006.85,305414.11,271304.64
2018-10-23,3.21,3.22,3.1,3.09,291293.88,-0.09,-2.82,3.072,3.116,3.333,319173.56,307577.45,267443.72
2018-10-22,3.06,3.22,3.19,3.05,332617.47,0.14,4.59,3.064,3.147,3.347,301600.07,309729.79,263194.69
2018-10-19,2.96,3.06,3.05,2.94,260998.45,0.07,2.35,3.038,3.175,3.363,274075.88,295528.57,251196.31
2018-10-18,3.01,3.03,2.98,2.95,378382.69,-0.06,-1.97,3.054,3.231,3.385,299850.91,284054.43,247119.03
2018-10-17,3.08,3.09,3.04,3.01,332575.31,-0.02,-0.65,3.092,3.289,3.409,295821.36,259186.96,233973.2
2018-10-16,3.05,3.09,3.06,3.04,203426.44,0.0,0.0,3.16,3.345,3.43,295981.34,243116.93,224389.06
2018-10-15,3.12,3.15,3.06,3.06,194996.5,-0.07,-2.24,3.23,3.398,3.45,317859.5,240654.93,225270.42
2018-10-12,3.18,3.2,3.13,3.01,389873.59,-0.04,-1.26,3.312,3.455,3.475,316981.26,244885.97,223332.01
2018-10-11,3.23,3.31,3.17,3.15,358234.94,-0.21,-6.21,3.408,3.5,3.498,268257.95,229094.75,218150.46
2018-10-10,3.41,3.45,3.38,3.36,333375.22,-0.03,-0.88,3.486,3.541,3.522,222552.56,237195.17,208993.24
2018-10-09,3.5,3.51,3.41,3.38,312817.25,-0.06,-1.73,3.53,3.55,3.539,190252.51,227309.99,205118.5
2018-10-08,3.54,3.56,3.47,3.47,190605.3,-0.14,-3.88,3.566,3.547,3.555,163450.36,216659.59,199595.05
2018-09-28,3.59,3.62,3.61,3.58,146257.03,0.05,1.4,3.598,3.55,3.571,172790.69,206864.05,198026.79
2018-09-27,3.6,3.62,3.56,3.56,129707.99,-0.04,-1.11,3.592,3.539,3.581,189931.55,210183.63,198018.17
2018-09-26,3.59,3.65,3.6,3.58,171875.0,0.01,0.28,3.596,3.529,3.594,251837.79,208759.45,209036.33
2018-09-25,3.61,3.66,3.59,3.58,178806.48,-0.04,-1.1,3.57,3.515,3.61,264367.46,205661.2,208266.03
2018-09-21,3.6,3.65,3.63,3.55,237306.94,0.05,1.4,3.528,3.502,3.628,269868.81,209885.9,205826.76
2018-09-20,3.59,3.62,3.58,3.55,231961.36,0.0,0.0,3.502,3.495,3.642,240937.41,201778.05,202736.78
2018-09-19,3.47,3.6,3.58,3.46,439239.16,0.11,3.17,3.486,3.495,3.66,230435.71,207206.18,196924.07
2018-09-18,3.38,3.49,3.47,3.36,234523.34,0.09,2.66,3.462,3.503,3.679,165681.11,180791.3,179628.76
2018-09-17,3.5,3.5,3.38,3.36,206313.27,-0.12,-3.43,3.46,3.528,3.705,146954.94,182927.02,175806.45
2018-09-14,3.5,3.52,3.5,3.48,92649.9,0.0,0.0,3.476,3.562,3.733,149902.99,182530.52,174871.78
2018-09-13,3.48,3.52,3.5,3.47,179452.89,0.04,1.16,3.488,3.592,3.755,162618.7,189189.53,178074.04
2018-09-12,3.45,3.49,3.46,3.44,115466.14,0.0,0.0,3.504,3.622,3.781,183976.64,185852.71,183164.47
2018-09-11,3.44,3.48,3.46,3.42,140892.48,0.0,0.0,3.544,3.658,3.812,195901.49,209313.21,191048.85
2018-09-10,3.56,3.58,3.46,3.45,221053.56,-0.1,-2.81,3.596,3.704,3.848,218899.1,210870.87,200461.21
2018-09-07,3.56,3.62,3.56,3.53,156228.44,-0.02,-0.56,3.648,3.753,3.88,215158.04,201767.62,200880.54
2018-09-06,3.64,3.65,3.58,3.58,286242.59,-0.08,-2.19,3.696,3.788,3.909,215760.36,203695.51,199995.77
2018-09-05,3.7,3.71,3.66,3.65,175090.38,-0.06,-1.61,3.74,3.824,3.937,187728.77,186641.95,193523.13
2018-09-04,3.71,3.73,3.72,3.67,255880.52,0.0,0.0,3.772,3.854,3.96,222724.94,178466.22,191830.01
2018-09-03,3.79,3.8,3.72,3.68,202348.28,-0.08,-2.1,3.812,3.881,3.981,202842.64,168685.88,189006.11
2018-08-31,3.8,3.8,3.8,3.77,159240.02,0.0,0.0,3.858,3.903,3.999,188377.2,167213.04,187231.02
2018-08-30,3.82,3.84,3.8,3.8,146084.64,-0.02,-0.52,3.88,3.918,4.014,191630.66,166958.55,185255.09
2018-08-29,3.91,3.93,3.82,3.78,350071.22,-0.1,-2.55,3.908,3.939,4.034,185555.14,180476.23,194581.03
2018-08-28,3.94,3.96,3.92,3.91,156469.02,-0.03,-0.76,3.936,3.966,4.059,134207.51,172784.49,189748.59
2018-08-27,3.89,3.96,3.95,3.89,130021.1,0.04,1.02,3.95,3.992,4.079,134529.13,190051.55,188106.92
2018-08-24,3.93,3.94,3.91,3.88,175507.3,-0.03,-0.76,3.948,4.007,4.1,146048.89,199993.46,189500.68
2018-08-23,3.95,3.98,3.94,3.92,115707.06,-0.02,-0.51,3.956,4.029,4.122,142286.43,196296.02,191099.55
2018-08-22,3.98,3.98,3.96,3.94,93333.06,-0.03,-0.75,3.97,4.05,4.143,175397.32,200404.31,194241.06
2018-08-21,3.95,4.01,3.99,3.93,158077.11,0.05,1.27,3.996,4.065,4.163,211361.47,205193.79,198236.84
2018-08-20,3.96,3.98,3.94,3.88,187619.91,-0.02,-0.51,4.034,4.081,4.182,245573.98,209326.34,203353.27
2018-08-17,4.05,4.06,3.95,3.95,156695.03,-0.07,-1.74,4.066,4.095,4.2,253938.03,207249.0,206334.55
2018-08-16,4.05,4.06,4.01,4.0,281261.5,-0.08,-1.96,4.102,4.11,4.214,250305.61,203551.63,204326.44
2018-08-15,4.19,4.21,4.09,4.09,273153.81,-0.09,-2.15,4.13,4.128,4.224,225411.29,208685.82,194288.33
2018-08-14,4.1,4.19,4.18,4.08,329139.66,0.08,1.95,4.134,4.151,4.231,199026.11,206712.68,188423.66
2018-08-13,4.09,4.12,4.1,4.06,229440.14,-0.04,-0.97,4.128,4.166,4.234,173078.69,186162.28,178044.88
2018-08-10,4.14,4.17,4.13,4.11,138532.95,-0.02,-0.48,4.124,4.192,4.238,160559.98,179007.9,171340.66
2018-08-09,4.11,4.16,4.15,4.08,156789.88,0.04,0.97,4.118,4.214,4.243,156797.64,185903.08,169397.48
2018-08-08,4.15,4.16,4.11,4.1,141227.92,-0.05,-1.2,4.126,4.236,4.247,191960.36,188077.82,168134.58
2018-08-07,4.08,4.16,4.15,4.07,199402.58,0.07,1.72,4.168,4.26,4.248,214399.25,191279.9,166743.75
2018-08-06,4.07,4.13,4.08,4.05,166846.56,-0.02,-0.49,4.204,4.282,4.251,199245.86,197380.2,161299.82
2018-08-03,4.1,4.14,4.1,4.08,119721.28,-0.01,-0.24,4.26,4.305,4.257,197455.83,205420.1,160090.26
2018-08-02,4.3,4.31,4.19,4.11,332603.44,-0.14,-3.23,4.31,4.318,4.259,215008.51,205101.26,161250.65
2018-08-01,4.32,4.36,4.32,4.31,253422.41,0.0,0.0,4.346,4.32,4.256,184195.28,179890.84,152059.6
2018-07-31,4.34,4.37,4.33,4.3,123635.63,-0.02,-0.46,4.352,4.311,4.249,168160.54,170134.64,144822.03
2018-07-30,4.36,4.41,4.36,4.33,157896.38,0.01,0.23,4.36,4.301,4.242,195514.53,169927.48,144770.16
2018-07-27,4.38,4.41,4.35,4.32,207484.69,-0.03,-0.69,4.35,4.284,4.233,213384.38,163673.41,143637.03
2018-07-26,4.35,4.39,4.37,4.32,178537.31,0.02,0.46,4.326,4.271,4.229,195194.0,152891.89,143589.74
2018-07-25,4.36,4.37,4.35,4.32,173248.69,-0.03,-0.69,4.294,4.257,4.217,175586.39,148191.34,142601.77
2018-07-24,4.3,4.39,4.37,4.29,260405.56,0.06,1.39,4.27,4.235,4.209,172108.73,142207.61,140336.07
2018-07-23,4.2,4.32,4.31,4.2,247245.64,0.08,1.89,4.242,4.22,4.202,144340.43,125219.45,132902.61
2018-07-20,4.19,4.25,4.23,4.16,116532.82,0.02,0.47,4.218,4.209,4.198,113962.45,114760.42,126345.86
2018-07-19,4.25,4.25,4.21,4.17,80499.25,-0.02,-0.47,4.216,4.2,4.199,110589.77,117400.05,127925.19
2018-07-18,4.22,4.29,4.23,4.21,155860.38,0.01,0.24,4.22,4.191,4.201,120796.29,124228.36,134506.5
2018-07-17,4.19,4.25,4.23,4.19,121564.05,0.03,0.71,4.2,4.186,4.201,112306.48,119509.43,136474.9
2018-07-16,4.19,4.23,4.19,4.16,95355.73,-0.02,-0.47,4.198,4.182,4.198,106098.46,119612.85,149823.07
2018-07-13,4.21,4.27,4.22,4.21,99669.45,0.0,0.0,4.2,4.182,4.21,115558.39,123600.65,153078.26
2018-07-12,4.13,4.25,4.23,4.13,131531.84,0.1,2.42,4.184,4.186,4.225,124210.33,134287.59,157177.54
2018-07-11,4.18,4.18,4.13,4.11,113411.35,-0.09,-2.13,4.162,4.177,4.239,127660.42,137012.19,157282.44
2018-07-10,4.2,4.23,4.22,4.18,90523.95,0.02,0.48,4.172,4.183,4.26,126712.37,138464.53,162325.21
2018-07-09,4.17,4.21,4.2,4.13,142655.38,0.06,1.45,4.166,4.183,4.272,133127.24,140585.78,164402.16
2018-07-06,4.11,4.17,4.14,4.04,142929.12,0.02,0.48,4.164,4.186,4.285,131642.9,137931.31,166308.52
2018-07-05,4.17,4.19,4.12,4.09,148782.3,-0.06,-1.44,4.188,4.198,4.303,144364.85,138450.32,164574.07
2018-07-04,4.19,4.21,4.18,4.16,108671.11,-0.01,-0.24,4.192,4.21,4.324,146363.97,144784.64,165668.13
2018-07-03,4.18,4.21,4.19,4.15,122598.29,0.0,0.0,4.194,4.215,4.343,150216.69,153440.37,170470.45
2018-07-02,4.24,4.25,4.19,4.15,135233.66,-0.06,-1.41,4.2,4.213,4.358,148044.32,180033.29,175618.18
2018-06-29,4.13,4.31,4.26,4.1,206538.91,0.11,2.65,4.208,4.238,4.371,144219.72,182555.87,175735.43
2018-06-28,4.19,4.2,4.14,4.11,158777.86,-0.04,-0.96,4.208,4.263,4.38,132535.79,180067.48,179576.89
