date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-08,6.04,6.04,5.95,5.92,91256.49,-0.04,-0.67,5.972,5.885,5.844,88851.61,73235.94,89218.53
2019-04-04,6.03,6.05,5.99,5.97,71980.8,-0.03,-0.5,5.95,5.885,5.829,83229.34,71362.11,95452.38
2019-04-03,5.92,6.02,6.02,5.9,88859.99,0.1,1.69,5.9,5.876,5.826,75461.85,71632.48,102044.79
2019-04-02,5.99,6.03,5.92,5.9,83870.16,-0.06,-1.0,5.852,5.863,5.822,65561.02,71463.62,107702.92
2019-04-01,5.84,5.98,5.98,5.83,108290.6,0.14,2.4,5.82,5.858,5.821,66557.03,74773.52,108315.63
2019-03-29,5.76,5.85,5.84,5.71,63145.14,0.1,1.74,5.798,5.841,5.815,57620.26,72536.06,111405.28
2019-03-28,5.77,5.78,5.74,5.73,33143.36,-0.04,-0.69,5.82,5.827,5.817,59494.88,74795.64,111603.96
2019-03-27,5.76,5.8,5.78,5.74,39355.86,0.02,0.35,5.852,5.82,5.822,67803.11,79023.65,114095.19
2019-03-26,5.88,5.89,5.76,5.75,88850.19,-0.11,-1.87,5.874,5.816,5.828,77366.22,83841.38,116317.33
2019-03-25,5.92,5.94,5.87,5.86,63606.77,-0.08,-1.34,5.896,5.818,5.836,82990.01,95497.32,120511.65
2019-03-22,5.9,5.95,5.95,5.87,72518.2,0.05,0.85,5.884,5.802,5.837,87451.85,105201.12,130172.13
2019-03-21,5.89,5.91,5.9,5.86,74684.52,0.01,0.17,5.834,5.772,5.826,90096.4,119542.66,130901.07
2019-03-20,5.87,5.9,5.89,5.81,87171.44,0.02,0.34,5.788,5.775,5.819,90244.2,132457.1,130803.04
2019-03-19,5.83,5.9,5.87,5.79,116969.14,0.06,1.03,5.758,5.78,5.812,90316.54,143942.22,129170.78
2019-03-18,5.7,5.82,5.81,5.68,85915.97,0.11,1.93,5.74,5.783,5.806,108004.62,141857.75,131084.39
2019-03-15,5.66,5.74,5.7,5.66,85740.93,0.03,0.53,5.72,5.789,5.804,122950.38,150274.49,130677.75
2019-03-14,5.75,5.75,5.67,5.67,75423.52,-0.07,-1.22,5.71,5.806,5.806,148988.91,148412.27,128714.37
2019-03-13,5.77,5.78,5.74,5.73,87533.14,-0.04,-0.69,5.762,5.824,5.811,174670.0,149166.73,127891.68
2019-03-12,5.71,5.85,5.78,5.71,205409.53,0.07,1.23,5.802,5.84,5.816,197567.9,148793.27,127502.66
2019-03-11,5.69,5.71,5.71,5.63,160644.78,0.06,1.06,5.826,5.853,5.815,175710.87,145525.98,120914.58
2019-03-08,5.87,5.87,5.65,5.65,215933.59,-0.28,-4.72,5.858,5.871,5.817,177598.6,155143.14,116487.44
2019-03-07,5.92,6.03,5.93,5.91,203828.97,-0.01,-0.17,5.902,5.88,5.816,147835.64,142259.48,110165.07
2019-03-06,5.91,5.96,5.94,5.87,202022.64,0.04,0.68,5.886,5.862,5.801,123663.47,129148.97,104548.06
2019-03-05,5.87,5.91,5.9,5.84,96124.39,0.03,0.51,5.878,5.844,5.789,100018.64,114399.34,100096.82
2019-03-04,5.88,5.96,5.87,5.83,170083.42,0.0,0.0,5.88,5.829,5.784,115341.09,120311.03,100614.61
2019-03-01,5.88,5.89,5.87,5.8,67118.76,0.02,0.34,5.884,5.819,5.781,132687.68,111081.0,97062.71
2019-02-28,5.88,5.93,5.85,5.81,82968.12,-0.05,-0.85,5.858,5.806,5.776,136683.32,109016.47,99368.66
2019-02-27,5.92,5.96,5.9,5.87,83798.51,-0.01,-0.17,5.838,5.798,5.772,134634.48,106616.63,98135.8
2019-02-26,5.87,6.0,5.91,5.81,172736.66,0.02,0.34,5.81,5.791,5.763,128780.04,106212.05,96389.52
2019-02-25,5.75,5.89,5.89,5.7,256816.34,0.15,2.61,5.778,5.776,5.749,125280.97,96303.17,91045.0
2019-02-22,5.75,5.76,5.74,5.71,87096.99,-0.01,-0.17,5.754,5.763,5.734,89474.33,77831.73,80200.25
2019-02-21,5.76,5.81,5.75,5.7,72723.91,-0.01,-0.17,5.754,5.751,5.726,81349.61,78070.67,78221.76
2019-02-20,5.75,5.82,5.76,5.72,54526.28,0.01,0.17,5.758,5.739,5.716,78598.78,79947.14,76997.85
2019-02-19,5.9,5.91,5.75,5.7,155241.31,-0.02,-0.35,5.772,5.733,5.704,83644.06,85794.3,76530.31
2019-02-18,5.73,5.8,5.77,5.73,77783.15,0.03,0.52,5.774,5.738,5.688,67325.38,80918.19,71800.24
2019-02-15,5.76,5.81,5.74,5.72,46473.38,-0.03,-0.52,5.772,5.742,5.669,66189.13,83044.42,69492.34
2019-02-14,5.83,5.83,5.77,5.75,58969.78,-0.06,-1.03,5.748,5.745,5.656,74791.73,89720.85,69098.0
2019-02-13,5.74,5.86,5.83,5.7,79752.69,0.07,1.22,5.72,5.746,5.64,81295.49,89654.97,68312.55
2019-02-12,5.73,5.8,5.76,5.71,73647.89,0.0,0.0,5.694,5.734,5.619,87944.54,86566.98,67094.92
2019-02-11,5.63,5.78,5.76,5.6,72101.93,0.14,2.49,5.702,5.722,5.604,94510.99,85786.83,65980.52
2019-02-01,5.69,5.75,5.62,5.58,89486.35,-0.01,-0.18,5.712,5.705,5.586,99899.71,82568.76,64758.98
2019-01-31,5.74,5.77,5.63,5.59,91488.6,-0.07,-1.23,5.742,5.701,5.573,104649.98,78372.86,63822.67
2019-01-30,5.82,5.89,5.7,5.66,112997.92,-0.1,-1.72,5.772,5.693,5.561,98014.44,74048.56,62150.49
2019-01-29,5.83,5.9,5.8,5.75,106480.16,-0.01,-0.17,5.774,5.674,5.55,85189.42,67266.33,59681.51
2019-01-28,5.8,5.87,5.81,5.79,99045.51,0.04,0.69,5.742,5.638,5.541,77062.66,62682.3,59604.07
2019-01-25,5.78,5.85,5.77,5.73,113237.7,-0.01,-0.17,5.698,5.596,5.527,65237.82,55940.26,59439.01
2019-01-24,5.69,5.78,5.78,5.67,58310.92,0.07,1.23,5.66,5.567,5.511,52095.73,48475.14,56486.62
2019-01-23,5.64,5.71,5.71,5.57,48872.83,0.07,1.24,5.614,5.533,5.489,50082.67,46970.14,55892.47
2019-01-22,5.59,5.66,5.64,5.59,65846.33,0.05,0.89,5.574,5.503,5.473,49343.23,47622.85,55640.2
2019-01-21,5.58,5.64,5.59,5.55,39921.31,0.01,0.18,5.534,5.485,5.459,48301.94,46174.22,55870.12
2019-01-18,5.55,5.58,5.58,5.5,47527.28,0.03,0.54,5.494,5.466,5.444,46642.7,46949.21,56369.01
2019-01-17,5.5,5.57,5.55,5.49,48245.62,0.04,0.73,5.474,5.444,5.431,44854.54,49272.49,56616.86
2019-01-16,5.44,5.58,5.51,5.41,45175.6,0.07,1.29,5.452,5.429,5.417,43857.6,50252.43,57848.23
2019-01-15,5.38,5.45,5.44,5.32,60639.89,0.05,0.93,5.432,5.425,5.407,45902.47,52096.7,59681.49
2019-01-14,5.45,5.47,5.39,5.39,31625.13,-0.09,-1.64,5.436,5.443,5.396,44046.49,56525.84,59792.57
2019-01-11,5.41,5.5,5.48,5.4,38586.47,0.04,0.73,5.438,5.458,5.388,47255.71,62937.77,62117.31
2019-01-10,5.39,5.49,5.44,5.38,43260.91,0.03,0.56,5.414,5.454,5.369,53690.44,64498.1,62047.93
2019-01-09,5.44,5.5,5.41,5.39,55399.96,-0.05,-0.92,5.406,5.445,5.35,56647.26,64814.81,61310.58
2019-01-08,5.4,5.49,5.46,5.35,51360.0,0.06,1.11,5.418,5.443,5.334,58290.92,63657.55,59980.83
2019-01-07,5.36,5.4,5.4,5.34,47671.19,0.04,0.75,5.45,5.433,5.315,69005.18,65566.03,59377.78
2019-01-04,5.4,5.42,5.36,5.33,70760.14,-0.04,-0.74,5.478,5.421,5.297,78619.83,65788.81,59985.2
2019-01-03,5.48,5.49,5.4,5.37,58045.0,-0.07,-1.28,5.494,5.417,5.286,75305.77,63961.24,58914.97
2019-01-02,5.65,5.65,5.47,5.45,63618.29,-0.15,-2.67,5.484,5.405,5.272,72982.35,65444.03,60480.39
2018-12-28,5.51,5.67,5.62,5.5,104931.29,0.08,1.44,5.468,5.389,5.255,69024.17,67266.28,60896.68
2018-12-27,5.47,5.58,5.54,5.39,95744.41,0.1,1.84,5.416,5.348,5.226,62126.87,63059.3,60437.69
2018-12-26,5.35,5.45,5.44,5.32,54189.84,0.09,1.68,5.364,5.317,5.204,52957.79,61296.85,58167.15
2018-12-25,5.39,5.4,5.35,5.29,46427.94,-0.04,-0.74,5.34,5.284,5.189,52616.71,59597.76,57576.19
2018-12-24,5.38,5.4,5.39,5.32,43827.39,0.03,0.56,5.326,5.255,5.176,57905.7,57806.36,57310.41
2018-12-21,5.26,5.37,5.36,5.25,70444.77,0.08,1.51,5.31,5.224,5.163,65508.39,56304.1,57525.31
2018-12-20,5.35,5.38,5.28,5.27,49899.02,-0.04,-0.75,5.28,5.197,5.151,63991.73,53189.53,57028.09
2018-12-19,5.28,5.37,5.32,5.27,52484.43,0.04,0.76,5.27,5.173,5.149,69635.91,54181.59,56178.8
2018-12-18,5.32,5.35,5.28,5.26,72872.88,-0.03,-0.56,5.228,5.154,5.144,66578.8,53868.71,56184.93
2018-12-17,5.26,5.36,5.31,5.23,81840.87,0.1,1.92,5.184,5.139,5.141,57707.02,55516.75,55168.58
2018-12-14,5.22,5.28,5.21,5.2,62861.44,-0.02,-0.38,5.138,5.121,5.141,47099.81,54527.08,55065.08
2018-12-13,5.13,5.24,5.23,5.1,78119.91,0.12,2.35,5.114,5.104,5.146,42387.33,57816.07,56668.75
2018-12-12,5.07,5.14,5.11,5.07,37198.92,0.05,0.99,5.076,5.091,5.153,38727.28,55037.46,55893.18
2018-12-11,5.09,5.09,5.06,5.04,28513.96,-0.02,-0.39,5.08,5.093,5.163,41158.62,55554.62,56954.78
2018-12-10,5.07,5.09,5.08,5.03,28804.83,-0.01,-0.2,5.094,5.097,5.177,53326.49,56814.47,59974.33
2018-12-07,5.04,5.1,5.09,5.02,39299.02,0.05,0.99,5.104,5.101,5.187,61954.34,58746.52,61813.13
2018-12-06,5.13,5.13,5.04,5.02,59819.65,-0.09,-1.75,5.094,5.104,5.194,73244.82,60866.66,64164.53
2018-12-05,5.08,5.13,5.13,5.06,49355.63,0.0,0.0,5.106,5.124,5.206,71347.64,58176.01,65413.0
2018-12-04,5.11,5.15,5.13,5.04,89353.3,0.0,0.0,5.106,5.133,5.216,69950.63,58501.16,66509.33
2018-12-03,5.1,5.13,5.13,5.06,71944.12,0.09,1.79,5.1,5.143,5.226,60302.44,54820.42,66348.11
2018-11-30,5.08,5.09,5.04,4.95,95751.4,-0.06,-1.18,5.098,5.161,5.238,55538.7,55603.07,66807.35
2018-11-29,5.15,5.15,5.1,5.08,50333.76,-0.03,-0.58,5.114,5.188,5.26,48488.5,55521.43,67789.01
2018-11-28,5.1,5.13,5.13,5.08,42370.56,0.03,0.59,5.142,5.214,5.275,45004.38,56748.9,68896.82
2018-11-27,5.12,5.16,5.1,5.09,41112.38,-0.02,-0.39,5.16,5.233,5.289,47051.68,58354.94,69875.35
2018-11-26,5.14,5.14,5.12,5.1,48125.41,0.0,0.0,5.186,5.257,5.304,49338.39,63134.19,71424.59
2018-11-23,5.23,5.24,5.12,5.11,60500.4,-0.12,-2.29,5.224,5.273,5.321,55667.44,64879.73,72136.21
2018-11-22,5.23,5.25,5.24,5.21,32913.16,0.02,0.38,5.262,5.283,5.342,62554.36,67462.39,72405.82
2018-11-21,5.2,5.25,5.22,5.18,52607.06,-0.01,-0.19,5.286,5.287,5.364,68493.41,72649.98,75902.14
2018-11-20,5.3,5.3,5.23,5.22,52545.91,-0.08,-1.51,5.306,5.299,5.384,69658.2,74517.5,76248.8
2018-11-19,5.3,5.33,5.31,5.26,79770.68,0.0,0.0,5.328,5.308,5.4,76930.0,77875.81,77447.18
2018-11-16,5.36,5.38,5.31,5.29,94934.97,-0.05,-0.93,5.322,5.315,5.415,74092.02,78011.62,79921.69
2018-11-15,5.33,5.39,5.36,5.3,62608.43,0.04,0.75,5.304,5.331,5.424,72370.43,80056.59,78634.09
2018-11-14,5.34,5.4,5.32,5.31,58430.99,-0.02,-0.38,5.288,5.335,5.425,76806.56,81044.74,83803.38
2018-11-13,5.26,5.36,5.34,5.23,88904.92,0.06,1.14,5.292,5.344,5.426,79376.8,81395.76,85110.19
2018-11-12,5.22,5.29,5.28,5.2,65580.77,0.06,1.15,5.288,5.351,5.428,78821.61,79714.98,84751.29
2018-11-09,5.27,5.29,5.22,5.17,86327.03,-0.06,-1.14,5.308,5.369,5.437,81931.23,79392.69,87060.03
2018-11-08,5.36,5.38,5.28,5.25,84789.08,-0.06,-1.12,5.358,5.401,5.46,87742.76,77349.24,86792.23
2018-11-07,5.32,5.43,5.34,5.3,71282.2,0.02,0.38,5.382,5.44,5.479,85282.92,79154.29,90190.12
2018-11-06,5.35,5.37,5.32,5.25,86128.98,-0.06,-1.11,5.396,5.469,5.501,83414.73,77980.1,92085.42
2018-11-05,5.47,5.47,5.38,5.34,81128.85,-0.09,-1.65,5.414,5.491,5.523,80608.36,77018.56,93808.96
2018-11-02,5.45,5.48,5.47,5.39,115384.67,0.07,1.3,5.43,5.515,5.547,76854.16,81831.75,96497.54
2018-11-01,5.41,5.45,5.4,5.38,72489.9,-0.01,-0.18,5.444,5.516,5.578,66955.73,77211.59,97256.64
2018-10-31,5.4,5.5,5.41,5.37,61941.24,0.0,0.0,5.498,5.514,5.612,73025.65,86562.02,102618.41
2018-10-30,5.46,5.5,5.41,5.37,72097.12,-0.05,-0.92,5.542,5.508,5.642,72545.47,88824.61,105207.11
2018-10-29,5.56,5.59,5.46,5.45,62357.85,-0.08,-1.44,5.568,5.504,5.669,73428.77,89787.6,104583.42
2018-10-26,5.67,5.68,5.54,5.52,65892.54,-0.13,-2.29,5.6,5.504,5.696,86809.34,94727.37,105906.38
2018-10-25,5.53,5.69,5.67,5.41,102839.52,0.04,0.71,5.588,5.519,5.717,87467.46,96235.23,104925.08
2018-10-24,5.59,5.65,5.63,5.52,59540.33,0.09,1.62,5.53,5.518,5.735,100098.39,101225.95,104907.9
2018-10-23,5.64,5.66,5.54,5.53,76513.59,-0.08,-1.42,5.474,5.532,5.752,105103.75,106190.74,107863.73
2018-10-22,5.48,5.74,5.62,5.47,129260.74,0.14,2.56,5.44,5.554,5.767,106146.44,110599.36,108007.33
2018-10-19,5.32,5.49,5.48,5.31,69183.11,0.1,1.86,5.408,5.578,5.78,102645.39,111163.33,105575.37
2018-10-18,5.34,5.43,5.38,5.17,165994.19,0.03,0.56,5.45,5.639,5.802,105002.99,117301.69,105241.97
2018-10-17,5.4,5.43,5.35,5.28,84567.12,-0.02,-0.37,5.506,5.709,5.827,102353.51,118674.8,100673.36
2018-10-16,5.45,5.49,5.37,5.35,81727.02,-0.09,-1.65,5.59,5.775,5.849,107277.72,121589.61,99802.51
2018-10-15,5.68,5.69,5.46,5.41,111755.51,-0.23,-4.04,5.668,5.833,5.869,115052.28,119379.24,99663.89
2018-10-12,5.65,5.7,5.69,5.59,80971.12,0.03,0.53,5.748,5.888,5.881,119681.27,117085.39,97064.39
2018-10-11,5.6,5.73,5.66,5.54,152746.8,-0.11,-1.91,5.828,5.915,5.885,129600.38,113614.94,95111.44
2018-10-10,5.75,5.81,5.77,5.6,109188.17,0.01,0.17,5.912,5.951,5.887,134996.08,108589.85,90526.88
2018-10-09,5.85,5.88,5.76,5.72,120599.82,-0.1,-1.71,5.96,5.972,5.889,135901.49,109536.72,89515.73
2018-10-08,6.0,6.05,5.86,5.84,134900.45,-0.23,-3.78,5.998,5.979,5.886,123706.2,105415.3,87540.9
2018-09-28,6.09,6.13,6.09,6.05,130566.66,0.01,0.16,6.028,5.982,5.88,114489.5,99987.4,86122.6
2018-09-27,6.02,6.11,6.08,6.0,179725.31,0.07,1.17,6.002,5.964,5.869,97629.51,93182.26,83505.69
2018-09-26,5.95,6.15,6.01,5.95,113715.22,0.06,1.01,5.99,5.945,5.858,82183.61,82671.91,81391.24
2018-09-25,6.01,6.01,5.95,5.94,59623.35,-0.06,-1.0,5.984,5.922,5.856,83171.95,78015.41,80138.28
2018-09-21,5.99,6.04,6.01,5.92,88816.96,0.05,0.84,5.96,5.904,5.86,87124.4,79948.54,83838.64
2018-09-20,6.02,6.04,5.96,5.94,46266.7,-0.06,-1.0,5.936,5.874,5.858,85485.31,77043.38,83097.25
2018-09-19,6.0,6.06,6.02,5.93,102495.82,0.04,0.67,5.926,5.854,5.858,88735.01,76607.94,84671.95
2018-09-18,5.81,6.02,5.98,5.81,118656.94,0.15,2.57,5.9,5.823,5.857,83160.21,72463.91,82983.26
2018-09-17,5.87,5.94,5.83,5.8,79385.58,-0.06,-1.02,5.86,5.806,5.859,72858.87,69494.73,81431.82
2018-09-14,5.91,6.01,5.89,5.88,80621.5,-0.02,-0.34,5.848,5.793,5.869,72772.69,69666.51,83353.92
2018-09-13,5.88,5.91,5.91,5.84,62515.21,0.02,0.34,5.812,5.777,5.873,68601.46,72257.81,88687.98
2018-09-12,5.79,5.92,5.89,5.75,74621.84,0.11,1.9,5.782,5.774,5.883,64480.87,73829.12,91135.69
2018-09-11,5.74,5.84,5.78,5.68,67150.22,0.01,0.17,5.746,5.77,5.901,61767.61,80110.58,92239.47
2018-09-10,5.7,5.78,5.77,5.61,78954.67,0.06,1.05,5.752,5.79,5.928,66130.59,82261.15,94785.72
2018-09-07,5.75,5.82,5.71,5.67,59765.36,-0.05,-0.87,5.738,5.815,5.96,66560.33,87728.75,104984.84
2018-09-06,5.71,5.79,5.76,5.7,41912.28,0.05,0.88,5.742,5.841,5.992,75914.15,89151.11,120885.11
2018-09-05,5.8,5.88,5.71,5.7,61055.5,-0.1,-1.72,5.766,5.861,6.007,83177.37,92735.96,126949.29
2018-09-04,5.71,5.83,5.81,5.69,88965.13,0.11,1.93,5.794,5.89,6.021,98453.54,93502.61,130169.81
2018-09-03,5.71,5.74,5.7,5.63,81103.36,-0.03,-0.52,5.828,5.911,6.025,98391.72,93368.91,134161.3
2018-08-31,5.87,5.87,5.73,5.69,106534.48,-0.15,-2.55,5.892,5.944,6.035,108897.16,97041.33,136772.15
2018-08-30,5.85,5.91,5.88,5.81,78228.39,0.03,0.51,5.94,5.968,6.046,102388.07,105118.15,138781.67
2018-08-29,5.96,5.96,5.85,5.79,137436.36,-0.13,-2.17,5.956,5.992,6.043,102294.56,108442.25,140299.09
2018-08-28,6.02,6.03,5.98,5.92,88656.0,-0.04,-0.66,5.986,6.032,6.041,88551.67,104368.36,140078.48
2018-08-27,5.97,6.06,6.02,5.87,133630.59,0.05,0.84,5.994,6.065,6.039,88346.09,107310.28,138934.25
2018-08-24,5.93,5.98,5.97,5.88,73989.01,0.01,0.17,5.996,6.105,6.033,85185.49,122240.94,138522.88
2018-08-23,5.98,6.02,5.96,5.89,77760.82,-0.04,-0.67,5.996,6.142,6.028,107848.23,152619.11,138654.72
2018-08-22,6.0,6.03,6.0,5.94,68721.91,-0.02,-0.33,6.028,6.152,6.026,114589.95,161162.61,142302.85
2018-08-21,6.03,6.07,6.02,5.95,87628.14,-0.01,-0.17,6.078,6.151,6.015,120185.06,166837.01,142589.51
2018-08-20,6.0,6.07,6.03,5.87,117827.57,0.06,1.0,6.136,6.139,6.006,126274.46,174953.69,144175.26
2018-08-17,6.17,6.26,5.97,5.94,187302.73,-0.15,-2.45,6.214,6.126,5.997,159296.38,176502.97,142627.55
2018-08-16,6.26,6.26,6.12,6.09,111469.38,-0.11,-1.77,6.288,6.124,5.991,197389.98,172445.19,139172.59
2018-08-15,6.34,6.36,6.25,6.22,96697.49,-0.06,-0.95,6.276,6.094,5.974,207735.27,172155.94,140706.97
2018-08-14,6.4,6.4,6.31,6.27,118075.13,-0.11,-1.71,6.224,6.049,5.942,213488.95,175788.61,143042.19
2018-08-13,6.28,6.55,6.42,6.2,282937.19,0.08,1.26,6.142,6.012,5.906,223632.93,170558.21,141619.49
2018-08-10,6.03,6.34,6.34,6.03,377770.72,0.28,4.62,6.038,5.961,5.86,193709.56,154804.83,130969.67
2018-08-09,5.98,6.09,6.06,5.92,163195.81,0.07,1.17,5.96,5.914,5.817,147500.41,124690.33,115269.06
2018-08-08,5.88,5.99,5.99,5.85,125465.89,0.08,1.35,5.912,5.899,5.788,136576.61,123443.1,113880.43
2018-08-07,5.91,6.02,5.9,5.77,168795.02,-0.01,-0.17,5.874,5.879,5.76,138088.26,118342.01,112825.2
2018-08-06,5.92,6.02,5.9,5.87,133320.36,-0.05,-0.84,5.882,5.872,5.742,117483.5,113396.83,112508.02
2018-08-03,5.83,6.03,5.95,5.79,146724.95,0.13,2.23,5.884,5.867,5.723,115900.09,108752.12,111858.18
2018-08-02,5.78,5.86,5.82,5.72,108576.81,0.05,0.87,5.868,5.858,5.699,101880.25,105899.99,107905.1
2018-08-01,5.95,5.95,5.8,5.76,133024.17,-0.12,-2.03,5.886,5.854,5.684,110309.59,109258.01,105055.12
2018-07-31,5.87,5.96,5.94,5.87,65771.22,0.03,0.51,5.884,5.834,5.675,98595.76,110295.78,101444.85
2018-07-30,5.85,5.95,5.91,5.83,125403.31,0.05,0.85,5.862,5.799,5.653,109310.17,112680.76,100896.5
2018-07-27,5.95,6.03,5.87,5.82,76625.73,-0.04,-0.68,5.85,5.759,5.633,101604.14,107134.52,97418.54
2018-07-26,5.78,5.97,5.91,5.75,150723.5,0.12,2.07,5.848,5.719,5.625,109919.73,105847.79,95918.03
2018-07-25,5.83,5.84,5.79,5.73,74455.02,-0.04,-0.69,5.822,5.676,5.612,108206.42,104317.76,90126.85
2018-07-24,5.82,5.96,5.83,5.77,119343.27,-0.02,-0.34,5.784,5.64,5.604,121995.8,107308.39,89943.07
2018-07-23,5.86,5.91,5.85,5.78,86873.2,0.0,0.0,5.736,5.611,5.601,116051.36,111619.21,88712.48
2018-07-20,5.78,5.92,5.86,5.72,118203.68,0.08,1.38,5.668,5.578,5.621,112664.9,114964.23,90910.14
2018-07-19,5.6,5.79,5.78,5.59,142156.95,0.18,3.21,5.59,5.539,5.636,101775.85,109910.22,89828.29
2018-07-18,5.6,5.74,5.6,5.49,143401.91,0.01,0.18,5.53,5.514,5.654,100429.1,100852.23,87717.51
2018-07-17,5.52,5.61,5.59,5.47,89621.05,0.08,1.45,5.496,5.515,5.68,92620.98,92593.93,85634.42
2018-07-16,5.47,5.59,5.51,5.47,69940.9,0.03,0.55,5.486,5.507,5.709,107187.05,89112.24,92810.8
2018-07-13,5.48,5.51,5.47,5.44,63758.42,-0.01,-0.18,5.488,5.507,5.742,117263.57,87702.56,92056.27
2018-07-12,5.44,5.53,5.48,5.41,135423.23,0.05,0.92,5.488,5.531,5.778,118044.59,85988.27,92820.55
2018-07-11,5.48,5.57,5.43,5.39,104361.32,-0.1,-1.81,5.498,5.548,5.811,101275.35,75935.94,90576.41
2018-07-10,5.51,5.55,5.54,5.36,162451.39,0.03,0.54,5.534,5.568,5.844,92566.87,72577.75,87268.92
2018-07-09,5.5,5.61,5.52,5.46,120323.48,0.06,1.1,5.528,5.591,5.873,71037.43,65805.75,82067.44
2018-07-06,5.47,5.56,5.47,5.42,67663.51,-0.04,-0.73,5.526,5.663,5.9,58141.55,66856.05,78117.98
2018-07-05,5.58,5.62,5.53,5.45,51577.05,-0.09,-1.6,5.574,5.732,5.931,53931.95,69746.37,78659.97
2018-07-04,5.53,5.64,5.61,5.52,60818.93,0.1,1.81,5.598,5.794,5.959,50596.54,74582.79,82028.7
2018-07-03,5.58,5.58,5.51,5.45,54804.18,-0.02,-0.36,5.602,5.845,5.976,52588.63,78674.92,81729.12
2018-07-02,5.7,5.72,5.51,5.5,55844.1,-0.2,-3.5,5.654,5.91,5.999,60574.06,96509.35,81377.56
2018-06-29,5.65,5.75,5.71,5.65,46615.5,0.06,1.06,5.8,5.977,6.019,75570.54,96409.98,81535.98
2018-06-28,5.61,5.71,5.65,5.61,34899.97,0.01,0.18,5.89,6.025,6.027,85560.79,99652.83,82123.25
