date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-07,4.55,5.07,4.88,4.51,581677.75,0.27,5.86,4.482,4.351,4.066,438849.17,393759.05,297631.03
2019-03-06,4.49,4.76,4.61,4.34,554238.12,0.17,3.83,4.37,4.264,3.991,381800.03,364153.42,276250.47
2019-03-05,4.26,4.46,4.44,4.2,453597.69,0.18,4.22,4.286,4.212,3.926,334613.61,353406.79,262452.0
2019-03-04,4.23,4.34,4.26,4.2,338538.47,0.04,0.95,4.242,4.187,3.888,330464.53,359002.09,247678.82
2019-03-01,4.32,4.34,4.22,4.15,266193.84,-0.1,-2.31,4.244,4.142,3.869,350845.5,341175.75,238733.1
2019-02-28,4.17,4.33,4.32,4.17,296432.03,0.13,3.1,4.22,4.086,3.859,348668.93,327342.25,231169.06
2019-02-27,4.2,4.35,4.19,4.11,318306.03,-0.03,-0.71,4.158,4.021,3.85,346506.81,309702.3,222656.64
2019-02-26,4.23,4.39,4.22,4.1,432852.28,-0.05,-1.17,4.138,3.97,3.848,372199.97,288853.66,210626.94
2019-02-25,4.05,4.27,4.27,4.02,440443.31,0.17,4.15,4.132,3.91,3.844,387539.66,254869.18,196430.92
2019-02-22,4.02,4.1,4.1,3.97,255311.0,0.09,2.24,4.04,3.843,3.845,331506.0,219172.13,182748.4
2019-02-21,4.02,4.09,4.01,3.99,285621.41,-0.08,-1.96,3.952,3.78,3.856,306015.58,201503.01,186347.14
2019-02-20,4.13,4.13,4.09,4.0,446771.84,-0.1,-2.39,3.884,3.717,3.867,272897.79,188347.53,180655.93
2019-02-19,3.93,4.19,4.19,3.91,509550.72,0.38,9.97,3.802,3.64,3.872,205507.36,171497.2,168081.74
2019-02-18,3.72,3.84,3.81,3.68,160275.05,0.15,4.1,3.688,3.589,3.872,122198.7,136355.55,150194.01
2019-02-15,3.64,3.77,3.66,3.64,127858.87,-0.01,-0.27,3.646,3.595,3.89,106838.25,136290.45,150109.64
2019-02-14,3.67,3.71,3.67,3.62,120032.48,-0.01,-0.27,3.608,3.632,3.921,96990.44,134995.86,151602.15
2019-02-13,3.62,3.7,3.68,3.58,109819.68,0.06,1.66,3.55,3.678,3.95,103797.26,135610.98,153389.13
2019-02-12,3.63,3.67,3.62,3.55,93007.4,0.02,0.56,3.478,3.725,3.982,137487.04,132400.21,160187.34
2019-02-11,3.48,3.65,3.6,3.47,83472.81,0.13,3.75,3.49,3.778,4.017,150512.4,137992.66,170055.18
2019-02-01,3.38,3.49,3.47,3.37,78619.83,0.09,2.66,3.544,3.847,4.06,165742.64,146324.68,187559.64
2019-01-31,3.32,3.45,3.38,3.3,154066.59,0.06,1.81,3.656,3.932,4.109,173001.28,171191.27,213514.96
2019-01-30,3.31,3.46,3.32,3.31,278268.59,-0.36,-9.78,3.806,4.017,4.157,167424.69,172964.34,215543.03
2019-01-29,3.88,3.9,3.68,3.51,158134.2,-0.19,-4.91,3.972,4.104,4.189,127313.37,164666.28,206296.55
2019-01-28,4.04,4.06,3.87,3.85,159624.0,-0.16,-3.97,4.066,4.155,4.202,125472.91,164032.46,203660.39
2019-01-25,4.14,4.15,4.03,4.03,114913.0,-0.1,-2.42,4.15,4.185,4.207,126906.72,163928.84,203792.99
2019-01-24,4.13,4.2,4.13,4.06,126183.66,-0.02,-0.48,4.208,4.21,4.212,169381.26,168208.45,205888.72
2019-01-23,4.12,4.17,4.15,4.09,77712.0,0.0,0.0,4.228,4.222,4.212,178503.99,171167.28,211941.73
2019-01-22,4.28,4.28,4.15,4.13,148931.89,-0.14,-3.26,4.236,4.239,4.22,202019.19,187974.48,217176.9
2019-01-21,4.27,4.4,4.29,4.24,166793.05,-0.03,-0.69,4.244,4.255,4.233,202592.02,202117.71,223443.56
2019-01-18,4.2,4.5,4.32,4.2,327285.69,0.09,2.13,4.22,4.273,4.242,200950.97,228794.59,229480.16
2019-01-17,4.17,4.26,4.23,4.05,171797.34,0.04,0.95,4.212,4.285,4.249,167035.63,255838.64,234031.72
2019-01-16,4.19,4.35,4.19,4.15,195288.0,0.0,0.0,4.216,4.297,4.254,163830.57,258121.73,235362.4
2019-01-15,4.13,4.19,4.19,4.08,151796.0,0.02,0.48,4.242,4.273,4.265,173929.77,247926.83,236706.74
2019-01-14,4.3,4.32,4.17,4.15,158587.81,-0.11,-2.57,4.266,4.248,4.281,201643.4,243288.33,246069.94
2019-01-11,4.25,4.35,4.28,4.25,157709.02,0.03,0.71,4.326,4.229,4.305,256638.22,243657.14,256591.07
2019-01-10,4.29,4.33,4.25,4.23,155772.0,-0.07,-1.62,4.358,4.214,4.32,344641.65,243568.99,281496.4
2019-01-09,4.3,4.34,4.32,4.24,245784.0,0.01,0.23,4.378,4.201,4.345,352412.88,252716.17,283722.29
2019-01-08,4.37,4.45,4.31,4.29,290364.19,-0.16,-3.58,4.304,4.2,4.345,321923.88,246379.33,289736.08
2019-01-07,4.34,4.53,4.47,4.23,433561.88,0.03,0.68,4.23,4.21,4.355,284933.25,244769.41,315362.88
2019-01-04,4.38,4.52,4.44,4.19,597726.19,0.09,2.07,4.132,4.21,4.367,230676.05,230165.72,310751.22
2019-01-03,4.0,4.35,4.35,3.98,194628.16,0.4,10.13,4.07,4.213,4.359,142496.32,212224.81,294692.93
2019-01-02,3.99,4.01,3.95,3.9,93339.0,0.01,0.25,4.024,4.21,4.358,153019.46,212603.08,307863.15
2018-12-28,4.01,4.07,3.94,3.94,105411.0,-0.04,-1.0,4.096,4.257,4.374,170834.77,225486.65,329036.71
2018-12-27,4.19,4.24,3.98,3.98,162275.91,-0.15,-3.63,4.19,4.313,4.382,204605.57,248851.55,341408.25
2018-12-26,4.09,4.24,4.13,4.09,156827.53,0.01,0.24,4.288,4.381,4.392,229655.39,269525.0,353393.54
2018-12-25,4.22,4.22,4.12,3.95,247243.84,-0.19,-4.41,4.356,4.426,4.398,281953.29,319423.81,373327.82
2018-12-24,4.4,4.43,4.31,4.2,182415.56,-0.1,-2.27,4.396,4.489,4.4,272186.71,314728.42,391380.73
2018-12-21,4.42,4.55,4.41,4.34,274265.0,-0.06,-1.34,4.418,4.49,4.395,280138.53,333092.83,427328.0
2018-12-20,4.4,4.5,4.47,4.32,287525.03,0.0,0.0,4.436,4.499,4.408,293097.53,385956.36,413924.3
2018-12-19,4.4,4.75,4.47,4.4,418317.03,0.15,3.47,4.474,4.523,4.444,309394.62,391336.73,399865.05
2018-12-18,4.37,4.38,4.32,4.25,198410.92,-0.1,-2.26,4.496,4.504,4.512,356894.33,377161.05,383642.78
2018-12-17,4.5,4.5,4.42,4.28,222174.66,-0.08,-1.78,4.582,4.506,4.615,357270.12,403123.22,377485.89
2018-12-14,4.68,4.68,4.5,4.34,339060.0,-0.16,-3.43,4.562,4.491,4.72,386047.13,432586.76,368341.31
2018-12-13,4.59,4.74,4.66,4.52,369010.47,0.08,1.75,4.562,4.451,4.815,478815.18,433964.95,353188.26
2018-12-12,4.9,4.98,4.58,4.55,655815.62,-0.17,-3.58,4.572,4.402,4.917,473278.83,437262.08,335903.03
2018-12-11,4.4,4.75,4.75,4.38,200289.86,0.43,9.95,4.512,4.369,5.027,397427.77,427231.84,304712.6
2018-12-10,4.36,4.45,4.32,4.25,366059.72,-0.18,-4.0,4.43,4.31,5.133,448976.31,468033.05,297316.2
2018-12-07,4.77,4.99,4.5,4.5,802900.25,-0.21,-4.46,4.42,4.3,5.258,479126.39,521563.17,281928.06
2018-12-06,4.32,4.71,4.71,4.32,341328.72,0.43,10.05,4.34,4.317,5.379,389114.72,441892.24,244235.4
2018-12-05,4.22,4.32,4.28,4.19,276560.31,-0.06,-1.38,4.232,4.365,5.493,401245.32,408393.37,231250.4
2018-12-04,4.24,4.38,4.34,4.2,458032.56,0.07,1.64,4.226,4.519,5.63,457035.9,390124.51,219677.32
2018-12-03,4.18,4.38,4.27,4.1,516810.12,0.17,4.15,4.19,4.723,5.765,487089.79,351848.55,197787.77
2018-11-30,4.14,4.2,4.1,3.83,352841.91,-0.07,-1.68,4.18,4.949,5.907,563999.94,304095.86,173129.77
2018-11-29,4.23,4.28,4.17,4.14,401981.72,-0.08,-1.88,4.294,5.178,6.059,494669.76,272411.56,158274.12
2018-11-28,4.13,4.33,4.25,4.1,555513.19,0.09,2.16,4.498,5.431,6.208,415541.41,234543.99,140978.56
2018-11-27,4.05,4.21,4.16,4.03,608302.0,-0.06,-1.42,4.812,5.685,6.351,323213.12,182193.35,115375.22
2018-11-26,4.2,4.59,4.22,4.2,901360.88,-0.45,-9.64,5.256,5.956,6.502,216607.32,126599.35,87123.52
2018-11-23,4.67,4.67,4.67,4.67,6191.0,-0.52,-10.02,5.718,6.216,6.65,44191.79,42292.95,43864.17
2018-11-22,5.19,5.19,5.19,5.19,6340.0,-0.58,-10.05,6.062,6.44,6.776,50153.36,46578.55,46982.55
2018-06-04,6.29,6.31,5.82,5.74,93871.72,-0.56,-8.78,6.364,6.621,6.875,53546.56,54107.43,48134.73
2018-06-01,6.48,6.51,6.38,6.05,75273.0,-0.15,-2.3,6.558,6.741,6.943,41173.59,49230.13,44405.68
2018-05-31,6.4,6.53,6.53,6.32,39283.22,0.14,2.19,6.656,6.807,6.984,36591.39,43726.99,41551.75
2018-05-30,6.67,6.67,6.39,6.21,35998.88,-0.31,-4.63,6.714,6.865,7.017,40394.12,42163.67,40731.04
2018-05-29,6.76,6.79,6.7,6.66,23306.0,-0.09,-1.32,6.818,6.939,7.057,43003.74,44136.68,40124.15
2018-05-28,6.81,6.86,6.79,6.73,32006.84,-0.08,-1.16,6.878,6.984,7.083,54668.3,47413.13,40981.4
2018-05-25,6.82,6.92,6.87,6.73,52362.0,0.05,0.73,6.924,7.016,7.103,57286.67,48557.09,42482.19
2018-05-24,6.91,6.92,6.82,6.81,58296.88,-0.09,-1.3,6.958,7.047,7.118,50862.59,47647.69,41032.89
2018-05-23,6.97,6.97,6.91,6.91,49047.0,-0.09,-1.29,7.016,7.083,7.136,43933.22,45435.38,39527.1
2018-05-22,7.0,7.05,7.0,6.88,81628.76,-0.02,-0.28,7.06,7.111,7.15,45269.62,47386.55,38738.92
2018-05-21,7.07,7.09,7.02,7.0,45098.72,-0.02,-0.28,7.09,7.128,7.159,40157.96,42162.03,37595.19
2018-05-18,7.09,7.11,7.04,6.99,20241.6,-0.07,-0.98,7.108,7.145,7.167,39827.51,39581.22,37047.79
2018-05-17,7.14,7.15,7.11,7.09,23650.0,-0.02,-0.28,7.136,7.161,7.175,44432.79,39376.52,37737.49
2018-05-16,7.13,7.2,7.13,7.07,55729.0,-0.02,-0.28,7.15,7.169,7.179,46937.54,39298.42,38119.14
2018-05-15,7.09,7.15,7.15,6.91,56070.5,0.04,0.56,7.162,7.175,7.186,49503.48,36111.62,40187.94
2018-05-14,7.15,7.15,7.11,7.11,43446.46,-0.07,-0.97,7.166,7.181,7.188,44166.09,34549.67,38788.5
2018-05-11,7.16,7.18,7.18,7.1,43268.0,0.0,0.0,7.182,7.189,7.191,39334.93,36407.29,38312.93
2018-05-10,7.16,7.19,7.18,7.13,36173.73,-0.01,-0.14,7.186,7.189,7.195,34320.24,34418.09,39262.18
2018-05-09,7.16,7.22,7.19,7.09,68558.73,0.02,0.28,7.188,7.189,7.195,31659.29,33618.82,39339.52
2018-05-08,7.19,7.23,7.17,7.16,29383.53,-0.02,-0.28,7.188,7.188,7.196,22719.75,30091.3,37214.04
2018-05-07,7.16,7.2,7.19,7.15,19290.66,-0.01,-0.14,7.196,7.189,7.197,24933.24,33028.35,37745.59
2018-05-04,7.16,7.21,7.2,7.14,18194.55,0.01,0.14,7.196,7.188,7.197,33479.65,34514.36,38268.38
2018-05-03,7.15,7.19,7.19,7.11,22869.0,0.0,0.0,7.192,7.188,7.203,34515.94,36098.47,41979.23
2018-05-02,7.15,7.23,7.19,7.12,23861.0,-0.02,-0.28,7.19,7.189,7.218,35578.34,36939.87,45973.18
2018-04-27,7.16,7.26,7.21,7.14,40451.0,0.02,0.28,7.188,7.196,7.229,37462.85,44264.27,46448.24
2018-04-26,7.15,7.29,7.19,7.04,62022.68,0.01,0.14,7.182,7.194,7.241,41123.45,43027.33,46770.32
2018-04-25,7.15,7.18,7.18,7.11,23376.0,0.0,0.0,7.18,7.193,7.259,35549.08,40218.57,51068.27
2018-04-24,7.14,7.21,7.18,7.12,28181.02,0.0,0.0,7.184,7.2,7.268,37681.0,44106.27,57283.47
2018-04-23,7.15,7.19,7.18,7.08,33283.54,0.0,0.0,7.188,7.201,7.267,38301.39,45060.22,60837.44
2018-04-20,7.17,7.18,7.18,7.06,58754.0,0.0,0.0,7.204,7.203,7.283,51065.69,44336.77,63708.31
2018-04-19,7.19,7.21,7.18,7.14,34150.85,-0.02,-0.28,7.206,7.204,7.294,44931.22,42462.83,66075.45
2018-04-18,7.18,7.22,7.2,7.11,34035.58,0.0,0.0,7.206,7.206,7.313,44888.06,42022.39,67529.14
2018-04-17,7.28,7.29,7.2,7.11,31283.0,-0.06,-0.83,7.216,7.217,7.324,50531.54,47860.0,67892.57
2018-04-16,7.15,7.28,7.26,7.1,97105.0,0.07,0.97,7.214,7.246,7.341,51819.05,55006.5,70986.02
2018-04-13,7.21,7.24,7.19,7.09,28081.66,0.01,0.14,7.202,7.262,7.359,37607.86,48632.21,68946.54
2018-04-12,7.25,7.25,7.18,7.11,33935.06,-0.07,-0.97,7.202,7.287,7.382,39994.44,50513.3,69451.26
2018-04-11,7.18,7.29,7.25,7.17,62253.0,0.06,0.83,7.206,7.325,7.408,39156.71,61917.97,71903.91
2018-04-10,7.17,7.22,7.19,7.09,37720.51,-0.01,-0.14,7.218,7.336,7.437,45188.45,70460.66,73112.23
2018-04-09,7.18,7.24,7.2,7.02,26049.08,0.01,0.14,7.278,7.332,7.459,58193.95,76614.66,74828.06
2018-04-04,7.23,7.32,7.19,7.19,40014.54,-0.01,-0.14,7.322,7.363,7.47,59656.55,83079.85,75450.53
2018-04-03,7.23,7.24,7.2,7.15,29746.43,-0.11,-1.5,7.372,7.383,7.48,61032.16,89688.07,75291.18
2018-04-02,7.4,7.43,7.31,7.24,92411.69,-0.18,-2.4,7.444,7.419,7.496,84679.22,93035.89,75093.07
2018-03-30,7.4,7.61,7.49,7.4,102748.0,0.07,0.94,7.454,7.431,7.505,95732.87,87925.14,71333.78
2018-03-29,7.45,7.48,7.42,7.4,33362.1,-0.02,-0.27,7.386,7.435,7.504,95035.36,86965.55,68535.83
2018-03-28,7.5,7.56,7.44,7.4,46892.57,-0.12,-1.59,7.404,7.456,7.508,106503.15,89260.88,68698.31
2018-03-27,7.3,7.68,7.56,7.3,147981.73,0.2,2.72,7.394,7.476,7.506,118343.97,88389.22,67828.88
2018-03-26,7.05,7.45,7.36,6.85,147679.94,0.21,2.94,7.394,7.491,7.498,101392.57,81889.86,62315.92
2018-03-23,7.3,7.3,7.15,6.88,99260.47,-0.36,-4.79,7.408,7.537,7.496,80117.42,75763.81,56203.62
2018-03-22,7.39,7.62,7.51,7.36,90701.02,0.12,1.62,7.484,7.585,7.5,78895.73,73041.46,52143.6
2018-03-21,7.49,7.55,7.39,7.37,106096.7,-0.17,-2.25,7.508,7.577,7.487,72018.61,67821.2,48779.55
2018-03-20,7.4,7.6,7.56,7.23,63224.72,0.13,1.75,7.558,7.576,7.478,58434.47,60894.29,44652.77
2018-03-19,7.55,7.58,7.43,7.42,41304.18,-0.1,-1.33,7.588,7.573,7.462,62387.14,57150.26,43191.88
2018-03-16,7.58,7.69,7.53,7.5,93152.04,-0.1,-1.31,7.666,7.578,7.447,71410.2,54742.42,42520.9
2018-03-15,7.69,7.69,7.63,7.43,56315.41,-0.01,-0.13,7.686,7.572,7.42,67187.18,50106.12,40523.97
2018-03-14,7.63,7.78,7.64,7.63,38176.0,-0.07,-0.91,7.646,7.56,7.407,63623.79,48135.74,39007.35
2018-03-13,7.81,7.85,7.71,7.7,82988.08,-0.11,-1.41,7.594,7.535,7.393,63354.1,47268.54,41039.38
2018-03-12,7.65,8.08,7.82,7.62,86419.46,0.19,2.49,7.558,7.505,7.387,51913.37,42741.99,40104.33
2018-03-09,7.45,7.68,7.63,7.43,72036.96,0.2,2.69,7.49,7.455,7.401,38074.65,36643.44,37322.01
2018-03-08,7.35,7.44,7.43,7.35,38498.46,0.05,0.68,7.458,7.414,7.431,33025.06,31245.75,39143.5
2018-03-07,7.53,7.56,7.38,7.38,36827.56,-0.15,-1.99,7.474,7.396,7.471,32647.69,29737.9,39348.81
2018-03-06,7.48,7.55,7.53,7.46,25784.4,0.05,0.67,7.476,7.38,7.515,31182.98,28411.24,39879.12
2018-03-05,7.47,7.5,7.48,7.43,17225.87,0.01,0.13,7.452,7.351,7.55,33570.61,29233.5,40025.35
2018-03-02,7.48,7.57,7.47,7.43,46789.0,-0.04,-0.53,7.42,7.315,7.589,35212.23,30299.38,40300.47
2018-03-01,7.34,7.52,7.51,7.34,36611.64,0.12,1.62,7.37,7.267,7.63,29466.43,30941.82,39866.07
2018-02-28,7.38,7.45,7.39,7.27,29503.99,-0.02,-0.27,7.318,7.253,7.672,26828.11,29878.95,40600.74
2018-02-27,7.31,7.57,7.41,7.27,37722.53,0.09,1.23,7.284,7.25,7.724,25639.51,34810.22,41162.93
2018-02-26,7.24,7.34,7.32,7.22,25434.0,0.1,1.39,7.25,7.269,7.772,24896.4,37466.67,41005.29
2018-02-23,7.24,7.26,7.22,7.17,18060.01,-0.03,-0.41,7.21,7.347,7.822,25386.53,38000.57,41216.46
2018-02-22,7.22,7.32,7.25,7.22,23420.0,0.03,0.42,7.164,7.448,7.875,32417.2,47041.26,41507.01
2018-02-14,7.24,7.29,7.22,7.17,23561.0,-0.02,-0.28,7.188,7.545,7.926,32929.8,48959.73,41126.81
2018-02-13,7.14,7.29,7.24,7.09,34007.0,0.12,1.69,7.216,7.65,7.979,43980.94,51347.0,41314.26
2018-02-12,6.99,7.15,7.12,6.99,27884.64,0.13,1.86,7.288,7.748,8.032,50036.95,50817.2,41312.61
2018-02-09,7.19,7.19,6.99,6.91,53213.36,-0.38,-5.16,7.484,7.862,8.091,50614.62,50301.56,42788.73
2018-02-08,7.35,7.42,7.37,7.28,25982.99,0.01,0.14,7.732,7.992,8.167,61665.32,48790.32,42087.89
2018-02-07,7.66,7.75,7.36,7.16,78816.71,-0.24,-3.16,7.902,8.091,8.229,64989.65,51322.53,42105.49
2018-02-06,7.79,8.0,7.6,7.45,64287.03,-0.5,-6.17,8.084,8.198,8.291,58713.05,47515.63,40202.9
2018-02-05,8.11,8.14,8.1,7.97,30773.0,-0.13,-1.58,8.208,8.275,8.347,51597.45,44543.91,38379.58
2018-02-02,8.18,8.23,8.23,7.7,108466.87,0.01,0.12,8.24,8.297,8.381,49988.5,44432.35,38727.89
2018-02-01,8.27,8.27,8.22,8.04,42604.66,-0.05,-0.6,8.252,8.302,8.404,35915.33,35972.75,34659.8
2018-01-31,8.23,8.31,8.27,8.05,47433.71,0.05,0.61,8.28,8.306,8.427,37655.4,33293.89,34247.52
2018-01-30,8.25,8.28,8.22,8.21,28709.0,-0.04,-0.48,8.312,8.308,8.451,36318.2,31281.51,34527.51
2018-01-29,8.29,8.32,8.26,8.22,22728.27,-0.03,-0.36,8.342,8.316,8.478,37490.38,31808.01,35020.61
2018-01-26,8.33,8.36,8.29,8.29,38101.0,-0.07,-0.84,8.354,8.319,8.501,38876.19,35275.89,34947.16
2018-01-25,8.4,8.56,8.36,8.36,51305.0,-0.07,-0.83,8.352,8.341,8.52,36030.17,35385.46,35106.19
2018-01-24,8.39,8.5,8.43,8.3,40747.74,0.06,0.72,8.332,8.367,8.534,28932.38,32888.46,33405.84
2018-01-23,8.29,8.38,8.37,8.28,34569.88,0.05,0.6,8.304,8.384,8.547,26244.82,32890.18,32683.96
2018-01-22,8.27,8.4,8.32,8.21,29657.34,0.04,0.48,8.29,8.419,8.567,26125.65,32215.24,32289.03
2018-01-19,8.26,8.29,8.28,8.21,23870.91,0.02,0.24,8.284,8.464,8.596,31675.59,33023.44,32993.07
2018-01-18,8.28,8.32,8.26,8.23,15816.04,-0.03,-0.36,8.33,8.506,8.617,34740.75,33346.85,33637.66
2018-01-17,8.29,8.33,8.29,8.14,27309.95,-0.01,-0.12,8.402,8.547,8.635,36844.53,35201.15,34618.76
2018-01-16,8.28,8.38,8.3,8.25,33974.0,0.01,0.12,8.464,8.594,8.661,39535.53,37773.5,34464.77
2018-01-15,8.5,8.51,8.29,8.2,57407.04,-0.22,-2.58,8.548,8.64,8.689,38304.83,38233.22,35156.69
2018-01-12,8.58,8.62,8.51,8.5,39196.74,-0.11,-1.28,8.644,8.682,8.716,34371.3,34618.43,33830.69
2018-01-11,8.58,8.67,8.62,8.56,26334.92,0.02,0.23,8.682,8.699,8.735,31952.95,34826.91,35677.57
2018-01-10,8.7,8.73,8.6,8.58,40764.97,-0.12,-1.38,8.692,8.701,8.748,33557.77,33923.22,39982.15
2018-01-09,8.78,8.82,8.72,8.71,27820.48,-0.05,-0.57,8.724,8.71,8.749,36011.47,32477.75,39873.82
2018-01-08,8.71,8.79,8.77,8.67,37739.37,0.07,0.81,8.732,8.714,8.748,38161.6,32362.82,41946.69
2018-01-05,8.65,8.72,8.7,8.65,27105.02,0.03,0.35,8.72,8.727,8.74,34865.57,32962.71,41722.53
