date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-24,10.73,10.82,10.65,10.52,204536.28,-0.06,-0.56,10.666,10.808,10.964,237897.31,257422.26,304686.15
2019-04-23,10.64,10.89,10.71,10.53,285181.31,0.07,0.66,10.704,10.879,10.962,247423.62,262410.92,309200.51
2019-04-22,10.64,10.75,10.64,10.52,249481.88,0.01,0.09,10.732,10.965,10.977,248872.59,276561.47,313654.39
2019-04-19,10.68,10.77,10.63,10.45,266944.62,-0.07,-0.65,10.752,11.089,11.015,288212.19,329054.31,314756.75
2019-04-18,10.83,10.94,10.7,10.68,183342.48,-0.14,-1.29,10.856,11.136,11.069,272117.71,337694.89,318130.07
2019-04-17,10.8,10.97,10.84,10.74,252167.8,-0.01,-0.09,10.95,11.156,11.118,276947.21,346674.54,321789.58
2019-04-16,10.66,10.92,10.85,10.51,292426.19,0.11,1.02,11.054,11.164,11.158,277398.21,353316.65,325890.05
2019-04-15,11.24,11.31,10.74,10.72,446179.88,-0.41,-3.68,11.198,11.186,11.187,304250.34,378785.07,322695.54
2019-04-12,11.15,11.32,11.15,11.11,186472.2,-0.02,-0.18,11.426,11.206,11.217,369896.42,354543.57,315660.52
2019-04-11,11.32,11.46,11.17,11.14,207490.0,-0.19,-1.67,11.416,11.152,11.241,403272.08,352938.2,323935.12
2019-04-10,11.56,11.56,11.36,11.25,254422.8,-0.21,-1.81,11.362,11.119,11.26,416401.87,351950.03,336443.95
2019-04-09,11.7,11.84,11.57,11.51,426686.81,-0.31,-2.61,11.274,11.044,11.291,429235.09,355990.1,350906.41
2019-04-08,11.19,12.1,11.88,11.19,774410.31,0.78,7.03,11.174,10.988,11.317,453319.81,350747.32,352279.8
2019-04-04,10.9,11.1,11.1,10.75,353350.47,0.2,1.83,10.986,10.941,11.304,339190.72,300459.2,340884.9
2019-04-03,10.88,10.95,10.9,10.71,273138.97,-0.02,-0.18,10.888,11.001,11.367,302604.32,298565.25,359906.76
2019-04-02,11.1,11.11,10.92,10.91,318588.91,-0.15,-1.35,10.876,11.079,11.421,287498.19,296904.61,386578.04
2019-04-01,10.77,11.11,11.07,10.7,547110.38,0.13,1.19,10.814,11.152,11.494,282745.11,298463.44,400068.8
2019-03-29,10.62,10.96,10.94,10.61,203764.88,0.33,3.11,10.802,11.188,11.531,248174.83,266606.01,399482.94
2019-03-28,10.78,10.85,10.61,10.53,170418.44,-0.23,-2.12,10.896,11.227,11.574,261727.67,276777.46,409896.54
2019-03-27,10.7,10.84,10.84,10.65,197608.36,0.23,2.17,11.114,11.33,11.618,294526.18,294932.04,434560.9
2019-03-26,11.05,11.11,10.61,10.59,294823.47,-0.4,-3.63,11.282,11.4,11.674,306311.02,320937.87,454464.34
2019-03-25,11.28,11.28,11.01,10.88,374259.0,-0.4,-3.51,11.49,11.537,11.761,314181.78,345822.72,482931.48
2019-03-22,11.66,11.67,11.41,11.31,271529.09,-0.29,-2.48,11.574,11.646,11.831,285037.18,353812.29,517608.15
2019-03-21,11.68,11.85,11.7,11.57,334411.0,0.02,0.17,11.558,11.666,11.844,291827.26,381310.6,543279.31
2019-03-20,11.69,11.82,11.68,11.5,256532.56,0.03,0.26,11.546,11.732,11.848,295337.89,421248.26,563305.27
2019-03-19,11.48,11.73,11.65,11.37,334177.25,0.22,1.93,11.518,11.763,11.877,335564.71,476251.48,572001.44
2019-03-18,11.31,11.45,11.43,11.25,228536.0,0.1,0.88,11.584,11.835,11.922,377463.65,501674.15,585723.09
2019-03-15,11.64,11.71,11.33,11.28,305479.47,-0.31,-2.66,11.718,11.873,12.013,422587.4,532359.87,600124.04
2019-03-14,11.45,11.65,11.64,11.08,351964.16,0.1,0.87,11.774,11.921,12.094,470793.94,543015.62,603045.13
2019-03-13,11.87,11.89,11.54,11.4,457666.69,-0.44,-3.67,11.918,11.905,12.153,547158.63,574189.76,605722.6
2019-03-12,12.26,12.33,11.98,11.8,543671.94,-0.12,-0.99,12.008,11.947,12.227,616938.24,587990.82,607004.85
2019-03-11,11.57,12.1,12.1,11.52,454154.72,0.49,4.22,12.086,11.984,12.236,625884.66,620040.24,590329.87
2019-03-08,12.12,12.38,11.61,11.59,546512.19,-0.75,-6.07,12.028,12.016,12.236,642132.35,681404.01,577152.57
2019-03-07,11.82,12.43,12.36,11.8,733787.62,0.37,3.09,12.068,12.021,12.211,615237.31,705248.02,557142.14
2019-03-06,11.94,12.15,11.99,11.55,806564.75,-0.38,-3.07,11.892,11.963,12.123,601220.88,705362.27,526845.92
2019-03-05,11.74,12.43,12.37,11.63,588404.0,0.56,4.74,11.886,11.991,12.061,559043.39,667751.41,493654.06
2019-03-04,11.86,12.07,11.81,11.7,535393.19,0.0,0.0,11.882,12.008,11.992,614195.83,669772.02,468811.37
2019-03-01,11.5,11.83,11.81,11.31,412036.97,0.33,2.88,12.004,12.152,11.964,720675.67,667888.2,448942.34
2019-02-28,10.79,11.59,11.48,10.79,663705.5,-0.48,-4.01,11.974,12.267,11.948,795258.73,663074.63,441925.18
2019-02-27,12.1,12.27,11.96,11.83,595677.31,-0.39,-3.16,12.034,12.4,11.935,809503.66,637255.45,425190.0
2019-02-26,12.5,12.9,12.35,12.23,864166.19,-0.07,-0.56,12.096,12.507,11.862,776459.43,626018.88,401401.64
2019-02-25,12.0,12.57,12.42,11.6,1067792.38,0.76,6.52,12.134,12.487,11.76,725348.2,560619.5,361107.03
2019-02-22,11.55,11.77,11.66,11.31,784952.25,-0.12,-1.02,12.3,12.455,11.655,615100.72,472901.12,312942.57
2019-02-21,12.3,12.32,11.78,11.67,734930.19,-0.49,-3.99,12.56,12.4,11.597,530890.53,409036.27,279939.38
2019-02-20,12.39,12.44,12.27,12.07,430456.12,-0.27,-2.15,12.766,12.282,11.527,465007.23,348329.57,246373.2
2019-02-19,13.22,13.24,12.54,12.18,608610.06,-0.71,-5.36,12.918,12.13,11.425,475578.33,319556.7,229034.65
2019-02-18,12.97,13.35,13.25,12.8,516555.0,0.29,2.24,12.84,11.976,11.323,395890.8,267850.72,202762.4
2019-02-15,12.77,13.28,12.96,12.66,363901.28,0.15,1.17,12.61,11.776,11.182,330701.52,229996.48,180762.05
2019-02-14,13.5,13.5,12.81,12.7,405513.69,-0.22,-1.69,12.24,11.628,11.055,287182.0,220775.72,167821.73
2019-02-13,12.48,13.37,13.03,12.32,483311.62,0.88,7.24,11.798,11.469,10.951,231651.92,213124.56,157207.62
2019-02-12,12.01,12.4,12.15,11.75,210172.41,0.05,0.41,11.342,11.216,10.849,163535.07,176784.41,144748.31
2019-02-11,11.19,12.1,12.1,11.12,190608.58,0.99,8.91,11.112,11.032,10.777,139810.64,161594.55,138549.0
2019-02-01,10.7,11.15,11.11,10.65,146303.7,0.51,4.81,10.942,10.855,10.707,129291.45,152984.02,139163.04
2019-01-31,10.64,11.06,10.6,10.53,127863.28,-0.15,-1.4,11.016,10.793,10.666,154369.44,150842.5,140777.27
2019-01-30,11.0,11.05,10.75,10.4,142727.39,-0.25,-2.27,11.14,10.771,10.636,194597.19,144416.82,150830.77
2019-01-29,11.08,11.2,11.0,10.79,91550.24,-0.25,-2.22,11.09,10.719,10.633,190033.75,138512.59,156823.08
2019-01-28,11.5,11.52,11.25,11.14,138012.62,-0.23,-2.0,10.952,10.67,10.677,183378.46,137674.07,160037.17
2019-01-25,11.27,11.68,11.48,11.05,271693.69,0.26,2.32,10.768,10.587,10.713,176676.6,131527.62,158881.07
2019-01-24,10.95,11.38,11.22,10.71,329002.03,0.72,6.86,10.57,10.482,10.734,147315.55,114867.73,150079.58
2019-01-23,10.27,10.57,10.5,10.15,119910.16,0.19,1.84,10.402,10.432,10.761,94236.44,101290.67,140879.56
2019-01-22,10.34,10.37,10.31,10.19,58273.82,-0.02,-0.19,10.348,10.482,10.847,86991.44,112712.21,140986.98
2019-01-21,10.35,10.62,10.33,10.23,104503.29,-0.16,-1.52,10.388,10.522,10.925,91969.68,115503.46,146295.83
2019-01-18,10.3,10.54,10.49,10.12,124888.43,0.11,1.06,10.406,10.559,11.023,86378.64,125342.06,147417.71
2019-01-17,10.21,10.43,10.38,10.16,63606.52,0.15,1.47,10.394,10.539,11.125,82419.92,130712.04,151892.0
2019-01-16,10.51,10.57,10.23,10.15,83685.14,-0.28,-2.66,10.462,10.501,11.244,108344.9,157244.72,152789.82
2019-01-15,10.37,10.58,10.51,10.3,83165.01,0.09,0.86,10.616,10.547,11.372,138432.97,175133.57,157372.75
2019-01-14,10.43,10.53,10.42,10.28,76548.09,-0.01,-0.1,10.656,10.684,11.511,139037.24,182400.27,157851.6
2019-01-11,10.75,10.83,10.43,10.4,105094.83,-0.29,-2.71,10.712,10.838,11.663,164305.47,186234.53,161003.79
2019-01-10,10.82,11.02,10.72,10.68,193231.45,-0.28,-2.54,10.684,10.986,11.795,179004.16,185291.43,161058.09
2019-01-09,10.71,11.25,11.0,10.48,234125.48,0.29,2.71,10.54,11.089,11.906,206144.53,180468.44,154612.54
2019-01-08,10.69,10.8,10.71,10.51,86186.33,0.01,0.09,10.478,11.211,12.004,211834.17,169261.76,148587.15
2019-01-07,10.36,10.75,10.7,10.31,202889.27,0.41,3.98,10.712,11.328,12.123,225763.31,177088.21,148441.77
2019-01-04,9.83,10.39,10.29,9.7,178588.28,0.29,2.9,10.964,11.486,12.248,208163.58,169493.37,149808.57
2019-01-03,10.39,10.5,10.0,9.89,328933.28,-0.69,-6.46,11.288,11.711,12.416,191578.7,173071.97,146030.95
2019-01-02,11.86,11.87,10.69,10.69,262573.69,-1.19,-10.02,11.638,11.986,12.602,154792.35,148334.93,137075.98
2018-12-28,11.96,11.96,11.88,11.42,155832.03,-0.08,-0.67,11.944,12.197,12.727,126689.35,139611.94,134442.25
2018-12-27,12.17,12.24,11.96,11.69,114890.63,0.05,0.42,11.944,12.338,12.785,128413.1,133302.93,133800.16
2018-12-26,11.99,12.06,11.91,11.82,95663.86,0.16,1.36,12.008,12.487,12.831,130823.16,135773.04,137705.62
2018-12-25,12.01,12.2,11.75,11.33,145001.56,-0.47,-3.85,12.134,12.603,12.891,154565.23,136824.75,152219.0
2018-12-24,11.8,12.34,12.22,11.75,122058.66,0.34,2.86,12.334,12.723,12.923,141877.51,128756.65,151968.47
2018-12-21,12.38,12.38,11.88,11.6,164450.81,-0.4,-3.26,12.45,12.797,12.91,152534.53,127912.54,153211.9
2018-12-20,12.39,12.48,12.28,12.03,126940.9,-0.26,-2.07,12.732,12.918,12.935,138192.75,119795.34,150856.13
2018-12-19,12.78,12.78,12.54,11.98,214374.23,-0.21,-1.65,12.966,13.01,12.939,140722.93,130123.77,148820.26
2018-12-18,12.6,12.99,12.75,12.55,81562.93,-0.05,-0.39,13.072,13.121,12.939,119084.28,118989.93,143127.28
2018-12-17,13.26,13.26,12.8,12.6,175343.77,-0.49,-3.69,13.112,13.218,12.929,115635.78,125817.03,144714.7
2018-12-14,13.46,13.57,13.29,13.07,92741.9,-0.16,-1.19,13.144,13.256,12.92,103290.56,129272.57,140945.24
2018-12-13,13.07,13.52,13.45,12.94,139591.81,0.38,2.91,13.104,13.232,12.906,101397.94,134297.39,143894.83
2018-12-12,13.01,13.19,13.07,12.89,106180.97,0.12,0.93,13.054,13.175,12.879,119524.61,139638.19,143155.02
2018-12-11,13.08,13.08,12.95,12.8,64320.47,-0.01,-0.08,13.17,13.179,12.864,118895.58,167613.24,145159.96
2018-12-10,13.0,13.14,12.96,12.82,113617.65,-0.13,-0.99,13.324,13.123,12.855,135998.28,175180.3,151417.89
2018-12-07,13.3,13.38,13.09,13.06,83278.78,-0.11,-0.83,13.368,13.022,12.826,155254.58,178511.25,153785.75
2018-12-06,13.75,13.88,13.2,12.9,230225.2,-0.45,-3.3,13.36,12.952,12.77,167196.84,181916.92,155536.77
2018-12-05,13.41,13.89,13.65,13.4,103035.79,-0.07,-0.51,13.296,12.867,12.703,159751.77,167516.75,149509.93
2018-12-04,13.18,13.74,13.72,13.13,149833.97,0.54,4.1,13.188,12.757,12.603,216330.9,167264.62,150186.3
2018-12-03,13.55,13.79,13.18,13.04,209899.16,0.13,1.0,12.922,12.639,12.499,214362.32,163612.38,148164.77
2018-11-30,13.05,13.18,13.05,12.72,142990.09,0.17,1.32,12.676,12.583,12.422,201767.92,152617.9,147539.88
2018-11-29,13.25,13.48,12.88,12.88,192999.84,-0.23,-1.75,12.544,12.579,12.342,196637.0,153492.27,148792.04
2018-11-28,12.58,13.55,13.11,12.58,385931.44,0.72,5.81,12.438,12.583,12.237,175281.73,146671.85,147232.58
2018-11-27,11.94,12.42,12.39,11.81,139991.08,0.44,3.68,12.326,12.549,12.099,118198.35,122706.68,130946.78
2018-11-26,12.29,12.43,11.95,11.73,146927.14,-0.44,-3.55,12.356,12.587,11.993,112862.43,127655.47,130399.56
2018-11-23,12.63,12.67,12.39,12.05,117335.49,0.04,0.32,12.49,12.63,11.895,103467.88,129060.25,126764.8
2018-11-22,12.62,12.72,12.35,12.32,86223.51,-0.2,-1.59,12.614,12.587,11.767,110347.55,129156.62,124206.41
2018-11-21,12.44,12.64,12.55,12.13,100514.51,0.01,0.08,12.728,12.539,11.638,118061.96,131503.1,124600.21
2018-11-20,12.5,12.84,12.54,12.31,113311.5,-0.08,-0.63,12.772,12.448,11.507,127215.01,133107.98,123853.51
2018-11-19,12.98,13.0,12.62,12.39,99954.41,-0.39,-3.0,12.818,12.358,11.388,142448.52,132717.17,123237.23
2018-11-16,12.9,13.25,13.01,12.71,151733.81,0.09,0.7,12.77,12.26,11.272,154652.61,142461.86,126991.61
2018-11-15,12.6,13.0,12.92,12.5,124795.59,0.15,1.18,12.56,12.104,11.111,147965.69,144091.81,135202.46
2018-11-14,12.64,12.97,12.77,12.38,146279.73,0.0,0.0,12.35,11.89,10.965,144944.24,147793.31,136393.55
2018-11-13,12.21,12.8,12.77,12.15,189479.05,0.39,3.15,12.124,11.648,10.862,139000.95,139186.89,132811.36
2018-11-12,11.95,12.4,12.38,11.89,160974.88,0.42,3.51,11.898,11.398,10.742,122985.82,133143.65,127043.89
2018-11-09,11.73,12.0,11.96,11.64,118299.21,0.09,0.76,11.75,11.16,10.656,130271.12,124469.36,123750.56
2018-11-08,11.6,11.91,11.87,11.51,109688.32,0.23,1.98,11.648,10.946,10.59,140217.93,119256.21,123890.88
2018-11-07,11.67,11.67,11.64,11.37,116563.3,0.0,0.0,11.43,10.737,10.505,150642.38,117697.32,124786.65
2018-11-06,11.64,11.7,11.64,11.26,109403.39,0.0,0.0,11.172,10.566,10.489,139372.83,114599.03,122339.16
2018-11-05,11.32,11.75,11.64,11.1,197401.36,0.19,1.66,10.898,10.417,10.486,143301.47,113757.29,119424.91
2018-11-02,11.07,11.48,11.45,11.07,168033.28,0.67,6.21,10.57,10.283,10.49,118667.6,111521.35,114771.71
2018-11-01,10.46,10.83,10.78,10.46,161810.59,0.43,4.16,10.244,10.117,10.525,98294.48,126313.1,110300.45
2018-10-31,10.36,10.38,10.35,10.2,60215.53,0.08,0.78,10.044,10.04,10.583,84752.25,124993.79,107548.35
2018-10-30,10.0,10.41,10.27,9.93,129046.61,0.27,2.7,9.96,10.075,10.669,89825.23,126435.83,110010.96
2018-10-29,9.76,10.0,10.0,9.56,74231.99,0.18,1.83,9.936,10.086,10.754,84213.11,120944.13,106473.66
2018-10-26,9.9,9.97,9.82,9.55,66167.7,0.04,0.41,9.996,10.151,10.849,104375.09,123031.77,107705.97
2018-10-25,9.41,9.78,9.78,9.2,94099.41,-0.15,-1.51,9.99,10.233,10.936,154331.71,128525.56,107389.93
2018-10-24,10.09,10.17,9.93,9.77,85580.45,-0.22,-2.17,10.036,10.273,11.032,165235.33,131875.98,106053.42
2018-10-23,10.31,10.36,10.15,9.94,100985.99,-0.15,-1.46,10.19,10.411,11.114,163046.42,130079.29,104821.12
2018-10-22,9.7,10.55,10.3,9.64,175041.91,0.51,5.21,10.236,10.555,11.175,157675.14,125092.53,105707.12
2018-10-19,9.88,9.95,9.79,9.01,315950.81,-0.22,-2.2,10.306,10.697,11.235,141688.45,118022.08,101868.78
2018-10-18,10.57,10.57,10.01,9.96,148617.48,-0.69,-6.45,10.476,10.933,11.324,102719.4,94287.79,93070.2
2018-10-17,10.51,10.7,10.7,10.18,74635.91,0.32,3.08,10.51,11.125,11.382,98516.63,90102.92,90657.05
2018-10-16,10.63,10.66,10.38,10.33,74129.6,-0.27,-2.54,10.632,11.263,11.393,97112.15,93586.09,90322.26
2018-10-15,10.67,10.94,10.65,10.42,95108.45,0.01,0.09,10.874,11.422,11.408,92509.91,92003.2,94746.72
2018-10-12,10.2,10.87,10.64,10.0,121105.56,0.46,4.52,11.088,11.547,11.446,94355.71,92380.16,93171.05
2018-10-11,10.83,11.07,10.18,10.18,127603.64,-1.13,-9.99,11.39,11.639,11.49,85856.19,86254.31,91147.32
2018-10-10,11.65,11.7,11.31,11.22,67613.5,-0.28,-2.42,11.74,11.791,11.56,81689.2,80230.86,90484.05
2018-10-09,11.74,11.86,11.59,11.53,51118.4,-0.13,-1.11,11.894,11.817,11.58,90060.03,79562.95,91783.91
2018-10-08,11.93,12.06,11.72,11.58,104337.46,-0.43,-3.54,11.97,11.795,11.571,91496.5,86321.72,94296.42
2018-09-28,11.94,12.15,12.15,11.9,78607.93,0.22,1.84,12.006,11.773,11.543,90404.61,85715.48,93052.59
2018-09-27,12.1,12.3,11.93,11.9,106768.73,-0.15,-1.24,11.888,11.714,11.507,86652.43,91852.61,92084.49
2018-09-26,11.9,12.15,12.08,11.84,109467.61,0.11,0.92,11.842,11.638,11.486,78772.51,91211.17,89626.59
2018-09-25,11.81,12.03,11.97,11.63,58300.75,0.07,0.59,11.74,11.522,11.466,69065.88,87058.44,90249.41
2018-09-21,11.65,11.91,11.9,11.41,98878.04,0.34,2.94,11.62,11.393,11.447,81146.95,97490.23,92147.49
2018-09-20,11.65,11.83,11.56,11.5,59847.01,-0.14,-1.2,11.54,11.344,11.422,81026.35,93961.94,90525.44
2018-09-19,11.61,11.84,11.7,11.53,67369.15,0.13,1.12,11.54,11.341,11.415,97052.79,96040.33,92392.08
2018-09-18,11.3,11.64,11.57,11.3,60934.43,0.2,1.76,11.434,11.329,11.379,103649.84,100737.25,94495.82
2018-09-17,11.48,11.74,11.37,11.25,118706.11,-0.13,-1.13,11.304,11.342,11.373,105050.99,104004.87,96509.06
2018-09-14,11.61,11.73,11.5,11.41,98275.03,-0.06,-0.52,11.166,11.346,11.372,113833.52,102271.11,94668.86
2018-09-13,11.39,11.57,11.56,11.26,139979.22,0.39,3.49,11.148,11.313,11.341,106897.53,100389.71,93572.73
2018-09-12,10.84,11.34,11.17,10.84,100354.39,0.25,2.29,11.142,11.299,11.317,95027.87,92316.38,90097.36
2018-09-11,10.57,11.06,10.92,10.5,67940.22,0.24,2.25,11.224,11.333,11.323,97824.66,88042.0,88541.34
2018-09-10,11.31,11.32,10.68,10.51,162618.72,-0.73,-6.4,11.38,11.409,11.35,102958.74,93440.39,89947.2
2018-09-07,11.54,11.76,11.41,11.3,63595.08,-0.12,-1.04,11.526,11.5,11.394,90708.7,86804.75,91466.98
2018-09-06,11.41,11.57,11.53,11.3,80630.94,-0.05,-0.43,11.478,11.499,11.4,93881.89,87088.94,101286.96
2018-09-05,11.7,11.96,11.58,11.5,114338.32,-0.12,-1.03,11.456,11.488,11.356,89604.88,88743.83,104726.1
2018-09-04,11.46,11.76,11.7,11.32,93610.62,0.29,2.54,11.442,11.428,11.287,78259.34,88254.4,107824.66
2018-09-03,11.21,11.48,11.41,11.11,101368.54,0.24,2.15,11.438,11.403,11.231,83922.03,89013.26,115028.05
2018-08-31,11.3,11.52,11.17,11.16,79461.03,-0.25,-2.19,11.474,11.398,11.182,82900.79,87066.62,116814.66
2018-08-30,11.49,11.62,11.42,11.33,59245.9,-0.09,-0.78,11.52,11.369,11.165,80295.98,86755.75,118700.83
2018-08-29,11.6,11.7,11.51,11.47,57610.6,-0.17,-1.46,11.52,11.335,11.15,87882.77,87878.34,125259.86
2018-08-28,11.61,11.98,11.68,11.55,121924.1,0.09,0.78,11.414,11.313,11.155,98249.46,89040.68,132793.68
2018-08-27,11.42,11.7,11.59,11.33,96262.33,0.19,1.67,11.368,11.291,11.16,94104.48,86454.01,131637.13
2018-08-24,11.48,11.5,11.4,11.23,66436.99,-0.02,-0.17,11.322,11.287,11.178,91232.44,96129.21,132650.57
2018-08-23,11.05,11.51,11.42,10.98,97179.85,0.44,4.01,11.218,11.3,11.201,93215.51,115484.99,139324.8
2018-08-22,11.37,11.4,10.98,10.97,109444.04,-0.47,-4.11,11.15,11.223,11.255,87873.9,120708.38,148812.16
2018-08-21,11.36,11.53,11.45,11.25,101199.17,0.09,0.79,11.212,11.145,11.364,79831.89,127394.93,147049.66
2018-08-20,10.82,11.4,11.36,10.75,81902.17,0.48,4.41,11.214,11.058,11.457,78803.55,141042.84,148045.33
2018-08-17,11.3,11.37,10.88,10.83,76352.31,-0.2,-1.8,11.252,10.965,11.538,101025.98,146562.7,147876.87
2018-08-16,11.06,11.38,11.08,10.88,70471.82,-0.21,-1.86,11.382,10.96,11.649,137754.47,150645.92,148491.65
2018-08-15,11.44,11.53,11.29,11.21,69234.0,-0.17,-1.48,11.296,10.965,11.743,153542.86,162641.39,148834.81
2018-08-14,11.53,11.6,11.46,11.33,96057.46,-0.09,-0.78,11.078,10.996,11.819,174957.96,176546.68,149672.78
2018-08-13,11.38,11.6,11.55,11.13,193014.31,0.02,0.17,10.902,11.028,11.893,203282.13,176820.24,149815.2
2018-08-10,11.01,11.54,11.53,11.01,259994.77,0.88,8.26,10.678,11.068,11.951,192099.43,169171.92,145838.03
2018-08-09,10.06,10.83,10.65,10.05,149413.75,0.45,4.41,10.538,11.102,11.999,163537.36,163164.6,138122.77
2018-08-08,10.4,10.4,10.2,9.97,176309.52,-0.38,-3.59,10.634,11.286,12.085,171739.92,176915.94,139448.72
2018-08-07,10.35,10.65,10.58,9.91,237678.3,0.15,1.44,10.914,11.583,12.162,178135.4,166704.4,137249.11
2018-08-06,10.76,10.93,10.43,10.12,137100.8,-0.4,-3.69,11.154,11.855,12.237,150358.35,155047.81,129499.01
2018-08-03,10.98,11.07,10.83,10.57,117184.44,-0.3,-2.69,11.458,12.11,12.326,146244.42,149191.04,127352.25
2018-08-02,11.51,11.56,11.13,10.51,190426.56,-0.47,-4.05,11.666,12.337,12.371,162791.84,146337.39,127430.68
2018-08-01,11.87,12.05,11.6,11.3,208286.92,-0.18,-1.53,11.938,12.521,12.396,182091.95,135028.23,121674.25
2018-07-31,11.88,12.15,11.78,11.7,98793.02,-0.17,-1.42,12.252,12.642,12.405,155273.39,122798.88,116512.07
2018-07-30,11.9,12.12,11.95,11.75,116531.14,0.08,0.67,12.556,12.758,12.416,159737.28,122810.15,118292.3
2018-07-27,12.28,12.35,11.87,11.82,199921.55,-0.62,-4.96,12.762,12.834,12.423,152137.67,122504.14,124519.41
2018-07-26,13.15,13.16,12.49,12.0,286927.12,-0.68,-5.16,13.008,12.895,12.494,129882.94,113080.94,123976.11
2018-07-25,13.21,13.43,13.17,13.05,74194.14,-0.13,-0.98,13.104,12.884,12.516,87964.5,101981.49,113148.7
2018-07-24,12.99,13.45,13.3,12.8,121112.45,0.32,2.46,13.032,12.74,12.497,90324.36,107793.82,112906.34
2018-07-23,13.18,13.2,12.98,12.88,78533.07,-0.12,-0.92,12.96,12.619,12.482,85883.02,103950.21,112266.24
2018-07-20,12.91,13.2,13.1,12.74,88647.94,0.13,1.0,12.906,12.541,12.463,92870.61,105513.45,112872.82
2018-07-19,12.79,13.04,12.97,12.62,77334.91,0.16,1.25,12.782,12.405,12.449,96278.94,108523.97,112765.35
2018-07-18,12.99,13.2,12.81,12.8,85993.44,-0.13,-1.0,12.664,12.27,12.423,115998.49,108320.27,117244.12
2018-07-17,12.72,13.03,12.94,12.51,98905.75,0.23,1.81,12.448,12.167,12.431,125263.27,110225.26,120787.4
2018-07-16,12.3,12.96,12.71,12.23,113471.0,0.23,1.84,12.278,12.073,12.43,122017.39,113774.45,123587.18
2018-07-13,12.38,12.75,12.48,12.25,105689.62,0.1,0.81,12.176,12.012,12.49,118156.29,126534.69,121859.26
2018-07-12,11.74,12.83,12.38,11.7,175932.62,0.65,5.54,12.028,12.093,12.564,120768.99,134871.28,121140.29
2018-07-11,11.83,11.86,11.73,11.42,132317.36,-0.36,-2.98,11.876,12.148,12.654,100642.06,124315.9,115460.96
2018-07-10,12.2,12.25,12.09,12.0,82676.35,-0.11,-0.9,11.886,12.254,12.791,95187.26,118018.86,113575.52
2018-07-09,11.95,12.25,12.2,11.85,94165.5,0.46,3.92,11.868,12.345,12.907,105531.51,120582.27,114900.25
2018-07-06,11.7,12.17,11.74,11.21,118753.11,0.12,1.03,11.848,12.385,13.039,134913.08,120232.18,115996.67
2018-07-05,11.7,12.07,11.62,11.61,75297.99,-0.16,-1.36,12.158,12.493,13.194,148973.57,117006.74,113817.97
2018-07-04,11.96,12.18,11.78,11.43,105043.33,-0.22,-1.83,12.42,12.576,13.363,147989.74,126167.97,116848.43
2018-07-03,11.96,12.15,12.0,11.74,134397.62,-0.1,-0.83,12.622,12.695,13.514,140850.47,131349.54,119400.22
2018-07-02,13.15,13.18,12.1,11.96,241073.36,-1.19,-8.95,12.822,12.787,13.621,135633.03,133399.92,125595.84
2018-06-29,12.89,13.3,13.29,12.29,189055.56,0.36,2.78,12.922,12.967,13.734,105551.28,117183.82,118102.16
2018-06-28,12.8,13.0,12.93,12.71,70378.85,0.14,1.09,12.828,13.035,13.799,85039.91,107409.3,115592.05
