date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-04,8.65,8.7,8.69,8.51,19178.79,0.04,0.46,8.666,8.765,8.78,12685.31,12406.17,11964.83
2019-01-03,8.66,8.75,8.65,8.63,7550.25,-0.07,-0.8,8.706,8.77,8.786,11782.55,11209.59,11470.24
2019-01-02,8.7,8.79,8.72,8.62,7463.25,0.02,0.23,8.752,8.786,8.794,12973.87,11178.37,11778.78
2018-12-28,8.6,8.85,8.7,8.6,10026.24,0.13,1.52,8.788,8.79,8.798,14499.68,11254.94,12415.47
2018-12-27,8.95,9.09,8.57,8.57,19208.0,-0.32,-3.6,8.818,8.81,8.792,14102.44,11867.33,12510.71
2018-12-26,8.87,9.04,8.89,8.86,14665.0,0.01,0.11,8.864,8.857,8.783,12127.04,11928.83,12406.96
2018-12-25,8.85,8.9,8.88,8.74,13506.87,-0.02,-0.23,8.834,8.863,8.763,10636.64,12512.63,12486.11
2018-12-24,8.81,8.97,8.9,8.8,15092.31,0.05,0.56,8.82,8.845,8.742,9382.86,11934.74,12430.67
2018-12-21,8.77,8.87,8.85,8.74,8040.0,0.05,0.57,8.792,8.811,8.72,8010.2,11363.1,12461.76
2018-12-20,8.79,8.84,8.8,8.66,9331.0,0.06,0.69,8.802,8.8,8.705,9632.21,11470.39,12957.36
2018-12-19,8.8,8.86,8.74,8.72,7213.0,-0.07,-0.8,8.85,8.795,8.704,11730.61,11523.49,13193.76
2018-12-18,8.66,8.85,8.81,8.66,7238.01,0.05,0.57,8.892,8.802,8.706,14388.61,11730.89,13864.96
2018-12-17,8.86,8.9,8.76,8.73,8229.0,-0.14,-1.57,8.87,8.802,8.699,14486.62,12379.19,14516.06
2018-12-14,9.04,9.04,8.9,8.85,16150.06,-0.14,-1.55,8.83,8.805,8.709,14716.0,13576.0,15171.06
2018-12-13,8.98,9.04,9.04,8.83,19823.0,0.09,1.01,8.798,8.773,8.712,13308.57,13154.1,15736.61
2018-12-12,8.65,8.95,8.95,8.65,20503.0,0.25,2.87,8.74,8.708,8.703,11316.37,12885.1,15545.11
2018-12-11,8.61,8.7,8.7,8.57,7728.03,0.14,1.64,8.712,8.663,8.694,9073.17,12459.6,15309.46
2018-12-10,8.75,8.75,8.56,8.5,9375.91,-0.18,-2.06,8.734,8.639,8.698,10271.77,12926.6,15982.71
2018-12-07,8.79,8.83,8.74,8.67,9112.9,-0.01,-0.11,8.78,8.629,8.704,12435.99,13560.41,16308.82
2018-12-06,8.76,8.83,8.75,8.68,9862.0,-0.06,-0.68,8.748,8.609,8.688,12999.63,14444.32,16362.08
2018-12-05,8.68,8.85,8.81,8.65,9287.0,0.0,0.0,8.676,8.612,8.671,14453.83,14864.02,16434.63
2018-12-04,8.78,8.91,8.81,8.73,13721.03,0.02,0.23,8.614,8.609,8.655,15846.03,15999.02,16779.12
2018-12-03,8.65,8.79,8.79,8.61,20197.02,0.21,2.45,8.544,8.596,8.645,15581.43,16652.92,17611.58
2018-11-30,8.38,8.62,8.58,8.35,11931.12,0.19,2.27,8.478,8.612,8.648,14684.83,16766.13,17496.78
2018-11-29,8.5,8.69,8.39,8.37,17133.0,-0.11,-1.29,8.47,8.65,8.664,15889.01,18319.12,17967.58
2018-11-28,8.46,8.55,8.5,8.33,16248.0,0.04,0.47,8.548,8.697,8.678,15274.21,18205.12,17922.49
2018-11-27,8.55,8.55,8.46,8.36,12398.03,0.0,0.0,8.604,8.724,8.675,16152.01,18159.32,17592.06
2018-11-26,8.55,8.64,8.46,8.35,15714.0,-0.08,-0.94,8.648,8.756,8.672,17724.41,19038.82,17707.01
2018-11-23,8.8,8.88,8.54,8.53,17952.01,-0.24,-2.73,8.746,8.778,8.671,18847.43,19057.23,17539.76
2018-11-22,8.78,8.91,8.78,8.72,14059.03,0.0,0.0,8.83,8.766,8.677,20749.23,18279.83,17105.22
2018-11-21,8.63,8.92,8.78,8.52,20637.0,0.1,1.15,8.846,8.73,8.666,21136.02,18005.23,17028.37
2018-11-20,8.9,8.96,8.68,8.62,20260.0,-0.27,-3.02,8.844,8.701,8.66,20166.62,17559.22,16809.62
2018-11-19,8.96,9.1,8.95,8.83,21329.1,-0.01,-0.11,8.864,8.693,8.671,20353.24,18570.25,17137.76
2018-11-16,8.85,9.15,8.96,8.8,27461.01,0.1,1.13,8.81,8.683,8.678,19267.03,18227.44,18215.15
2018-11-15,8.68,8.9,8.86,8.68,15993.0,0.09,1.03,8.702,8.677,8.664,15810.43,17616.04,17796.39
2018-11-14,8.78,8.98,8.77,8.69,15790.0,-0.01,-0.11,8.614,8.658,8.632,14874.43,17639.86,17676.71
2018-11-13,8.6,9.06,8.78,8.6,21193.09,0.1,1.15,8.558,8.625,8.617,14951.83,17024.8,17725.41
2018-11-12,8.51,8.73,8.68,8.45,15898.06,0.26,3.09,8.522,8.588,8.601,16787.25,16375.19,17405.76
2018-11-09,8.35,8.52,8.42,8.32,10178.0,0.0,0.0,8.556,8.564,8.6,17187.84,16022.29,18183.99
2018-11-08,8.47,8.67,8.42,8.33,11313.02,-0.07,-0.82,8.652,8.588,8.63,19421.64,15930.61,20186.97
2018-11-07,8.55,8.57,8.49,8.43,16176.96,-0.11,-1.28,8.702,8.602,8.63,20405.28,16051.51,21872.17
2018-11-06,8.69,8.69,8.6,8.0,30370.22,-0.25,-2.83,8.692,8.618,8.651,19097.78,16060.02,23456.47
2018-11-05,8.93,9.08,8.85,8.65,17901.0,-0.05,-0.56,8.654,8.648,8.643,15963.14,15705.28,23568.48
2018-11-02,8.72,8.91,8.9,8.65,21347.0,0.23,2.65,8.572,8.673,8.612,14856.74,18202.87,24914.22
2018-11-01,8.49,8.77,8.67,8.44,16231.2,0.23,2.73,8.524,8.651,8.569,12439.58,17976.74,24879.57
2018-10-31,8.45,8.54,8.44,8.41,9639.46,0.03,0.36,8.502,8.605,8.528,11697.74,17713.56,25128.44
2018-10-30,8.41,8.57,8.41,8.22,14697.02,-0.03,-0.35,8.544,8.609,8.501,13022.25,18426.01,25315.22
2018-10-29,8.79,8.79,8.44,8.41,12369.0,-0.22,-2.54,8.642,8.613,8.47,15447.42,18436.33,25779.57
2018-10-26,8.6,8.78,8.66,8.6,9261.21,0.1,1.17,8.774,8.635,8.438,21549.0,20345.7,26530.52
2018-10-25,8.46,8.65,8.56,8.44,12522.0,-0.09,-1.04,8.778,8.672,8.393,23513.9,24443.33,29561.62
2018-10-24,8.9,8.98,8.65,8.6,16262.04,-0.25,-2.81,8.708,8.658,8.35,23729.38,27692.84,29802.68
2018-10-23,9.14,9.14,8.9,8.82,26822.86,-0.2,-2.2,8.674,8.684,8.267,23829.77,30852.92,29547.18
2018-10-22,8.81,9.52,9.1,8.81,42876.88,0.42,4.84,8.584,8.637,8.171,21425.24,31431.67,29341.84
2018-10-19,8.13,8.69,8.68,8.07,19085.7,0.47,5.72,8.496,8.55,8.082,19142.4,31625.57,27937.45
2018-10-18,8.32,8.48,8.21,8.21,13599.42,-0.27,-3.18,8.566,8.486,8.019,25372.76,31782.4,27451.26
2018-10-17,8.5,8.74,8.48,8.24,16763.97,0.03,0.35,8.608,8.451,7.983,31656.3,32543.33,27081.59
2018-10-16,8.66,8.67,8.45,8.37,14800.25,-0.21,-2.42,8.694,8.393,7.932,37876.07,32204.43,26773.79
2018-10-15,8.98,9.32,8.66,8.59,31462.67,-0.37,-4.1,8.69,8.326,7.887,41438.1,33122.8,26582.74
2018-10-12,8.39,9.15,9.03,8.23,50237.47,0.61,7.25,8.604,8.24,7.84,44108.73,32715.34,25489.68
2018-10-11,8.71,8.98,8.42,8.34,45017.16,-0.49,-5.5,8.406,8.114,7.774,38192.05,34679.91,23545.87
2018-10-10,8.39,9.07,8.91,8.38,47862.79,0.48,5.69,8.294,8.041,7.74,33430.35,31912.52,21945.67
2018-10-09,8.16,8.5,8.43,8.16,32610.42,0.2,2.43,8.092,7.849,7.681,26532.79,28241.44,19943.78
2018-10-08,7.98,8.6,8.23,7.85,44815.81,0.19,2.36,7.962,7.704,7.645,24807.5,27252.0,19351.03
2018-09-28,7.79,8.05,8.04,7.79,20654.06,0.18,2.29,7.876,7.613,7.628,21321.94,24249.33,17968.0
2018-09-27,7.82,8.15,7.86,7.82,21208.69,-0.04,-0.51,7.822,7.552,7.635,31167.78,23120.12,17340.82
2018-09-26,7.78,8.04,7.9,7.74,13374.96,0.12,1.54,7.788,7.514,7.652,30394.69,21619.85,16794.33
2018-09-25,7.61,8.15,7.78,7.5,23984.0,-0.02,-0.26,7.606,7.47,7.676,29950.1,21343.15,16624.59
2018-09-21,7.57,7.98,7.8,7.57,27388.0,0.03,0.39,7.446,7.447,7.701,29696.5,20042.67,15806.66
2018-09-20,8.1,8.46,7.77,7.69,69883.24,0.08,1.04,7.35,7.44,7.721,27176.71,18264.02,14765.06
2018-09-19,7.03,7.69,7.69,6.98,17343.23,0.7,10.01,7.282,7.433,7.742,15072.46,12411.82,11678.54
2018-09-18,6.95,7.04,6.99,6.86,11152.02,0.01,0.14,7.24,7.438,7.769,12845.01,11978.82,11426.53
2018-09-17,7.3,7.3,6.98,6.94,22716.0,-0.34,-4.64,7.334,7.513,7.846,12736.21,11646.12,11634.58
2018-09-14,7.47,7.47,7.32,7.3,14789.05,-0.11,-1.48,7.448,7.585,7.915,10388.84,11450.07,12858.52
2018-09-13,7.69,7.69,7.43,7.37,9362.0,-0.05,-0.67,7.53,7.643,7.998,9351.34,11686.68,12740.82
2018-09-12,7.48,7.55,7.48,7.42,6206.0,0.02,0.27,7.584,7.718,8.079,9751.18,11561.52,12837.22
2018-09-11,7.65,7.65,7.46,7.41,10608.0,-0.09,-1.19,7.636,7.789,8.159,11112.62,11968.82,12819.26
2018-09-10,7.75,7.76,7.55,7.55,10979.13,-0.18,-2.33,7.692,7.882,8.24,10556.02,11906.02,12608.21
2018-09-07,7.75,7.8,7.73,7.68,9601.55,0.03,0.39,7.722,7.955,8.32,12511.3,11570.65,12671.23
2018-09-06,7.7,7.81,7.7,7.7,11361.2,-0.04,-0.52,7.756,8.001,8.391,14022.03,11266.09,12601.55
2018-09-05,7.7,7.98,7.74,7.65,13013.24,0.0,0.0,7.852,8.05,8.464,13371.86,10945.27,12596.98
2018-09-04,7.66,7.79,7.74,7.66,7825.0,0.04,0.52,7.942,8.1,8.534,12825.01,10874.25,12591.37
2018-09-03,7.89,7.89,7.7,7.6,20755.5,-0.2,-2.53,8.072,8.178,8.606,13256.01,11623.05,12728.09
2018-08-31,8.14,8.22,7.9,7.57,17155.21,-0.28,-3.42,8.188,8.244,8.678,10629.99,14266.97,12394.71
2018-08-30,8.2,8.26,8.18,8.12,8110.33,-0.01,-0.12,8.246,8.352,8.743,8510.15,13794.95,11999.4
2018-08-29,8.38,8.48,8.19,8.18,10279.0,-0.2,-2.38,8.248,8.44,8.795,8518.69,14112.92,12964.55
2018-08-28,8.32,8.46,8.39,8.25,9980.01,0.11,1.33,8.258,8.528,8.858,8923.49,13669.7,14418.7
2018-08-27,8.15,8.31,8.28,8.13,7625.42,0.09,1.1,8.284,8.598,8.897,9990.08,13310.4,14504.35
2018-08-24,8.17,8.22,8.19,8.1,6556.0,0.0,0.0,8.3,8.685,8.942,17903.95,13771.81,14722.59
2018-08-23,8.28,8.28,8.19,8.16,8153.0,-0.05,-0.61,8.458,8.78,9.0,19079.75,13937.01,14847.82
2018-08-22,8.44,8.48,8.24,8.23,12303.0,-0.28,-3.29,8.632,8.878,9.057,19707.15,14248.69,15085.02
2018-08-21,8.3,8.56,8.52,8.13,15313.0,0.16,1.91,8.798,8.967,9.116,18415.91,14308.49,15197.49
2018-08-20,8.94,9.0,8.36,8.08,47194.73,-0.62,-6.9,8.912,9.034,9.159,16630.71,13833.13,15159.08
2018-08-17,9.07,9.14,8.98,8.85,12435.0,-0.08,-0.88,9.07,9.112,9.206,9639.67,10522.46,13276.1
2018-08-16,9.08,9.11,9.06,8.99,11290.0,-0.01,-0.11,9.102,9.133,9.221,8794.27,10203.86,13101.3
2018-08-15,9.14,9.15,9.07,9.07,5846.81,-0.02,-0.22,9.124,9.149,9.224,8790.24,11816.18,13280.7
2018-08-14,9.15,9.16,9.09,9.09,6387.03,-0.06,-0.66,9.136,9.187,9.236,10201.08,15167.7,13676.41
2018-08-13,9.05,9.19,9.15,9.05,12239.5,0.01,0.11,9.156,9.195,9.251,11035.55,15698.3,13956.86
2018-08-10,9.2,9.2,9.14,9.1,8208.0,-0.03,-0.33,9.154,9.199,9.26,11405.25,15673.38,13998.08
2018-08-09,9.16,9.2,9.17,9.07,11269.85,0.04,0.44,9.164,9.22,9.267,11613.45,15758.63,14395.99
2018-08-08,9.13,9.27,9.13,9.08,12901.0,-0.06,-0.65,9.174,9.236,9.268,14842.12,15921.34,14478.1
2018-08-07,9.07,9.19,9.19,9.06,10559.4,0.05,0.55,9.238,9.264,9.265,20134.32,16086.49,14914.95
2018-08-06,9.22,9.25,9.14,9.06,14088.0,-0.05,-0.54,9.234,9.284,9.266,20361.06,16485.03,15115.47
2018-08-03,9.15,9.32,9.19,9.15,9249.0,-0.03,-0.33,9.244,9.299,9.272,19941.51,16029.73,15118.36
2018-08-02,9.28,9.4,9.22,9.0,27413.18,-0.23,-2.43,9.276,9.308,9.266,19903.8,15998.74,15733.82
2018-08-01,10.08,10.08,9.45,9.44,39362.0,0.28,3.05,9.298,9.299,9.259,17000.57,14745.22,15465.57
2018-07-31,9.2,9.25,9.17,9.0,11693.1,-0.02,-0.22,9.29,9.285,9.25,12038.66,12185.12,14290.87
2018-07-30,9.39,9.41,9.19,9.18,11990.29,-0.16,-1.71,9.334,9.306,9.264,12609.01,12215.42,15029.26
2018-07-27,9.33,9.37,9.35,9.24,9060.45,0.02,0.21,9.354,9.321,9.27,12117.95,12322.78,15626.25
2018-07-26,9.39,9.44,9.33,9.28,12897.01,-0.08,-0.85,9.34,9.313,9.268,12093.67,13033.36,15945.48
2018-07-25,9.39,9.46,9.41,9.36,14552.47,0.02,0.21,9.3,9.299,9.26,12489.86,13034.85,15809.42
2018-07-24,9.29,9.44,9.39,9.29,14544.81,0.1,1.08,9.28,9.265,9.251,12331.57,13743.4,15798.8
2018-07-23,9.28,9.35,9.29,9.2,9535.01,0.01,0.11,9.278,9.247,9.249,11821.83,13745.91,15830.03
2018-07-20,9.11,9.3,9.28,9.11,8939.03,0.15,1.64,9.288,9.245,9.246,12527.61,14206.98,16164.25
2018-07-19,9.3,9.31,9.13,9.13,14877.99,-0.18,-1.93,9.286,9.224,9.247,13973.04,15468.91,16442.72
2018-07-18,9.31,9.46,9.31,9.29,13760.99,-0.07,-0.75,9.298,9.218,9.25,13579.85,16185.91,16778.79
2018-07-17,9.36,9.48,9.38,9.31,11996.11,0.04,0.43,9.25,9.214,9.254,15155.24,16396.62,17996.01
2018-07-16,9.21,9.34,9.34,9.16,13063.95,0.07,0.76,9.216,9.222,9.256,15669.99,17843.1,20886.91
2018-07-13,9.18,9.3,9.27,9.1,16166.18,0.08,0.87,9.202,9.218,9.308,15886.35,18929.71,21308.06
2018-07-12,9.15,9.23,9.19,9.11,12912.0,0.12,1.32,9.162,9.223,9.373,16964.78,18857.6,21463.56
2018-07-11,9.15,9.15,9.07,9.0,21637.97,-0.14,-1.52,9.138,9.221,9.437,18791.98,18584.0,22642.88
2018-07-10,9.27,9.3,9.21,9.09,14569.87,-0.06,-0.65,9.178,9.237,9.511,17637.99,17854.2,23258.19
2018-07-09,9.07,9.28,9.27,9.02,14145.71,0.2,2.21,9.228,9.251,9.585,20016.21,17914.14,26872.77
2018-07-06,9.09,9.23,9.07,8.92,21558.34,0.0,0.0,9.234,9.247,9.633,21973.08,18121.51,26865.54
2018-07-05,9.18,9.29,9.07,9.05,22048.02,-0.2,-2.16,9.284,9.27,9.697,20750.41,17416.53,26642.47
2018-07-04,9.46,9.49,9.27,9.27,15868.0,-0.19,-2.01,9.304,9.281,9.754,18376.01,17371.67,26565.02
2018-07-03,9.29,9.61,9.46,9.17,26461.0,0.16,1.72,9.296,9.294,9.804,18070.42,19595.41,27163.17
2018-07-02,9.28,9.76,9.3,9.2,23930.02,-0.02,-0.21,9.274,9.289,9.831,15812.07,23930.71,27420.04
2018-06-29,9.2,9.39,9.32,9.1,15445.02,0.15,1.64,9.26,9.397,9.88,14269.95,23686.41,27061.83
2018-06-28,9.2,9.28,9.17,9.12,10176.0,-0.06,-0.65,9.256,9.523,9.929,14082.65,24069.52,27091.98
