date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-18,7.27,7.44,7.2,7.08,572071.44,-0.15,-2.04,7.324,7.258,6.332,756432.68,1149897.79,828469.8
2019-04-17,7.55,7.75,7.35,7.25,603840.5,-0.12,-1.61,7.394,7.138,6.227,930437.84,1210530.63,817609.91
2019-04-16,7.38,7.54,7.47,7.14,720685.44,0.07,0.95,7.434,7.005,6.12,1182608.71,1257806.9,803341.46
2019-04-15,7.54,7.82,7.4,7.27,933734.25,0.2,2.78,7.448,6.805,6.007,1374809.3,1243974.43,779177.74
2019-04-12,7.55,7.55,7.2,6.95,951831.75,-0.35,-4.64,7.338,6.596,5.897,1462848.83,1184804.9,746913.4
2019-04-11,7.54,7.75,7.55,7.22,1442097.25,0.0,0.0,7.192,6.404,5.795,1543362.9,1114920.39,716238.93
2019-04-10,7.88,8.27,7.55,7.54,1864694.88,0.01,0.13,6.882,6.177,5.683,1490623.43,997397.95,669781.16
2019-04-09,7.01,7.54,7.54,6.77,1681688.38,0.69,10.07,6.576,5.949,5.578,1333005.08,854108.92,613957.76
2019-04-08,6.46,6.9,6.85,6.4,1373931.88,0.38,5.87,6.162,5.711,5.474,1113139.56,714817.88,568599.32
2019-04-04,5.97,6.6,6.47,5.84,1354402.12,0.47,7.83,5.854,5.538,5.394,906760.97,614734.03,531437.08
2019-04-03,6.0,6.11,6.0,5.91,1178399.88,-0.02,-0.33,5.616,5.405,5.34,686477.88,507041.81,500749.83
2019-04-02,5.5,6.02,6.02,5.45,1076603.12,0.55,10.05,5.472,5.316,5.304,504172.47,424689.18,466143.27
2019-04-01,5.34,5.48,5.47,5.34,582360.81,0.16,3.01,5.322,5.234,5.266,375212.77,348876.03,432191.47
2019-03-29,5.29,5.33,5.31,5.27,342038.91,0.03,0.57,5.26,5.209,5.256,316496.2,314381.06,427360.48
2019-03-28,5.26,5.28,5.28,5.2,252986.69,0.0,0.0,5.222,5.197,5.251,322707.1,309021.91,423544.74
2019-03-27,5.31,5.32,5.28,5.2,266872.81,0.01,0.19,5.194,5.186,5.247,327605.74,317557.47,423247.31
2019-03-26,5.19,5.32,5.27,5.12,431804.62,0.11,2.13,5.16,5.189,5.242,345205.9,342164.38,428166.37
2019-03-25,5.06,5.21,5.16,5.04,288777.97,0.04,0.78,5.146,5.207,5.245,322539.29,373806.59,433317.18
2019-03-22,5.13,5.15,5.12,5.01,373093.41,-0.02,-0.39,5.158,5.237,5.26,312265.91,422380.76,451004.24
2019-03-21,5.12,5.16,5.14,5.1,277479.91,0.03,0.59,5.172,5.249,5.27,295336.71,448140.12,454962.34
2019-03-20,5.2,5.26,5.11,5.04,354873.59,-0.09,-1.73,5.178,5.274,5.281,307509.19,494457.85,469743.5
2019-03-19,5.22,5.27,5.2,5.18,318471.59,-0.02,-0.38,5.218,5.291,5.301,339122.85,507597.35,483420.62
2019-03-18,5.18,5.23,5.22,5.15,237411.05,0.03,0.58,5.268,5.297,5.298,425073.89,515506.91,476245.2
2019-03-15,5.18,5.26,5.19,5.14,288447.41,0.02,0.39,5.316,5.302,5.294,532495.61,540339.9,474248.69
2019-03-14,5.26,5.32,5.17,5.13,338342.31,-0.14,-2.64,5.326,5.304,5.29,600943.53,538067.58,467263.27
2019-03-13,5.47,5.49,5.31,5.25,512941.91,-0.14,-2.57,5.37,5.308,5.286,681406.51,528937.15,455151.97
2019-03-12,5.58,5.65,5.45,5.37,748226.75,-0.01,-0.18,5.364,5.295,5.277,676071.85,514168.35,438249.85
2019-03-11,5.24,5.5,5.46,5.24,774519.69,0.22,4.2,5.326,5.283,5.26,605939.94,492827.78,413192.87
2019-03-08,5.38,5.44,5.24,5.23,630687.0,-0.15,-2.78,5.288,5.282,5.241,548184.19,479627.72,382764.68
2019-03-07,5.3,5.49,5.39,5.29,740657.19,0.11,2.08,5.282,5.291,5.232,475191.63,461784.57,361099.3
2019-03-06,5.28,5.3,5.28,5.2,486268.62,0.02,0.38,5.246,5.287,5.209,376467.8,445029.16,340538.87
2019-03-05,5.25,5.29,5.26,5.19,397567.19,-0.01,-0.19,5.226,5.311,5.194,352264.86,459243.88,321283.8
2019-03-04,5.21,5.35,5.27,5.2,485740.97,0.06,1.15,5.24,5.298,5.179,379715.62,436983.48,313444.39
2019-03-01,5.3,5.3,5.21,5.16,265724.16,0.0,0.0,5.276,5.286,5.162,411071.24,408157.49,309251.04
2019-02-28,5.19,5.26,5.21,5.16,247038.05,0.03,0.58,5.3,5.276,5.146,448377.51,396458.97,298976.16
2019-02-27,5.31,5.34,5.18,5.17,365253.91,-0.15,-2.81,5.328,5.264,5.132,513590.51,381366.78,291694.18
2019-02-26,5.42,5.43,5.33,5.28,534821.0,-0.12,-2.2,5.396,5.258,5.12,566222.91,362331.35,283211.56
2019-02-25,5.33,5.58,5.45,5.28,642519.06,0.12,2.25,5.356,5.237,5.102,494251.35,333557.97,264451.22
2019-02-22,5.31,5.36,5.33,5.21,452255.53,-0.02,-0.37,5.296,5.2,5.08,405243.73,285901.64,242750.1
2019-02-21,5.51,5.52,5.35,5.29,573103.06,-0.17,-3.08,5.252,5.172,5.064,344540.43,260414.04,231283.42
2019-02-20,5.17,5.61,5.52,5.16,628415.88,0.39,7.6,5.2,5.13,5.044,249143.04,236048.59,215696.47
2019-02-19,5.15,5.18,5.13,5.08,174963.2,-0.02,-0.39,5.12,5.076,5.016,158439.78,183323.71,191891.58
2019-02-18,5.11,5.16,5.15,5.09,197481.0,0.04,0.78,5.118,5.06,5.009,172864.59,189905.29,192817.62
2019-02-15,5.08,5.12,5.11,5.04,148739.0,0.02,0.39,5.104,5.038,5.003,166559.55,210344.59,191365.61
2019-02-14,5.1,5.12,5.09,5.06,96116.13,-0.03,-0.59,5.092,5.016,5.0,176287.64,201493.35,197292.64
2019-02-13,5.15,5.17,5.12,5.05,174899.59,0.0,0.0,5.06,5.0,4.997,222954.14,202021.59,205202.35
2019-02-12,5.06,5.15,5.12,5.06,247087.22,0.04,0.79,5.032,4.981,4.992,208207.64,204091.77,203511.0
2019-02-11,5.04,5.09,5.08,5.03,165955.8,0.03,0.59,5.002,4.967,4.987,206945.99,195344.48,195142.97
2019-02-01,4.92,5.06,5.05,4.92,197379.48,0.12,2.43,4.972,4.96,4.983,254129.63,199598.56,194353.43
2019-01-31,4.97,5.01,4.93,4.89,329448.62,-0.05,-1.0,4.94,4.955,4.982,226699.06,202152.81,190863.03
2019-01-30,4.96,5.0,4.98,4.95,101167.06,0.01,0.2,4.94,4.958,4.985,181089.03,195344.35,177241.5
2019-01-29,4.92,4.98,4.97,4.91,240779.0,0.04,0.81,4.93,4.956,4.986,199975.89,200459.44,177162.4
2019-01-28,4.9,4.95,4.93,4.85,401874.0,0.04,0.82,4.932,4.958,4.987,183742.97,195729.95,172723.64
2019-01-25,4.92,4.94,4.89,4.88,60226.6,-0.04,-0.81,4.948,4.967,4.991,145067.48,172386.62,162780.92
2019-01-24,4.91,4.96,4.93,4.9,101398.51,0.0,0.0,4.97,4.984,4.996,177606.56,193091.93,165795.53
2019-01-23,4.98,4.99,4.93,4.91,195601.36,-0.05,-1.0,4.976,4.994,5.001,209599.66,208383.1,175260.46
2019-01-22,5.01,5.02,4.98,4.95,159614.39,-0.03,-0.6,4.982,5.003,5.002,200942.99,202930.23,172497.34
2019-01-21,5.0,5.05,5.01,4.9,208496.56,0.01,0.2,4.984,5.006,5.003,207716.92,194941.45,170449.66
2019-01-18,4.96,5.0,5.0,4.94,222922.0,0.04,0.81,4.986,5.006,5.002,199705.76,189108.3,165200.79
2019-01-17,4.95,4.98,4.96,4.92,261364.0,0.0,0.0,4.998,5.009,5.004,208577.3,179573.25,167961.98
2019-01-16,4.98,4.99,4.96,4.95,152318.0,-0.03,-0.6,5.012,5.012,5.008,207166.55,159138.65,168503.54
2019-01-15,5.0,5.03,4.99,4.96,193484.05,-0.03,-0.6,5.024,5.015,5.008,204917.46,153865.35,171453.83
2019-01-14,5.06,5.06,5.02,5.0,168440.73,-0.04,-0.79,5.028,5.016,5.007,182165.98,149717.33,165347.39
2019-01-11,5.03,5.16,5.06,5.01,267279.72,0.03,0.6,5.026,5.015,5.004,178510.84,153175.23,161771.89
2019-01-10,5.0,5.04,5.03,4.99,254310.23,0.01,0.2,5.02,5.008,4.999,150569.2,138499.13,151627.56
2019-01-09,5.02,5.06,5.02,4.98,141072.59,0.01,0.2,5.012,5.007,4.997,111110.76,142137.81,145342.86
2019-01-08,5.01,5.02,5.01,4.99,79726.65,0.0,0.0,5.006,5.001,4.997,102813.24,142064.45,150339.86
2019-01-07,5.05,5.05,5.01,4.98,150165.0,-0.02,-0.4,5.004,4.999,4.996,117268.67,145957.86,152831.21
2019-01-04,4.99,5.03,5.03,4.96,127571.54,0.04,0.8,5.004,4.998,4.996,127839.62,141293.28,155831.41
2019-01-03,4.98,5.01,4.99,4.96,57018.0,0.0,0.0,4.996,4.999,4.989,126429.06,156350.72,156787.38
2019-01-02,5.0,5.05,4.99,4.96,99585.0,-0.01,-0.2,5.002,5.003,4.99,173164.86,177868.43,161281.03
2018-12-28,5.0,5.02,5.0,4.95,152003.83,-0.01,-0.2,4.996,5.001,4.992,181315.66,189042.3,166964.09
2018-12-27,5.0,5.05,5.01,4.96,203019.72,0.02,0.4,4.994,4.997,4.991,174647.04,180977.44,165865.37
2018-12-26,5.02,5.04,4.99,4.98,120518.76,-0.03,-0.6,4.992,4.992,4.989,154746.94,170368.55,166223.12
2018-12-25,4.95,5.05,5.02,4.88,290697.0,0.06,1.21,5.002,4.989,4.988,186272.37,164755.99,172918.41
2018-12-24,4.98,4.99,4.96,4.94,140339.0,-0.03,-0.6,5.004,4.986,4.98,182572.0,148547.91,164285.21
2018-12-21,4.98,5.0,4.99,4.96,118660.72,-0.01,-0.2,5.006,4.993,4.974,196768.94,158615.28,163466.93
2018-12-20,5.03,5.05,5.0,4.98,103519.24,-0.04,-0.79,5.0,4.993,4.965,187307.85,159704.56,164278.08
2018-12-19,5.05,5.1,5.04,5.02,278145.91,0.01,0.2,4.992,4.993,4.959,185990.16,170369.55,166786.51
2018-12-18,4.96,5.03,5.03,4.94,272195.12,0.06,1.21,4.976,4.979,4.95,143239.6,157224.04,159726.18
2018-12-17,4.94,4.97,4.97,4.92,211323.72,0.01,0.2,4.968,4.976,4.941,114523.82,144693.62,161565.87
2018-12-14,4.94,4.97,4.96,4.92,71355.25,0.0,0.0,4.98,4.982,4.943,120461.61,144885.88,161468.18
2018-12-13,4.96,4.98,4.96,4.89,96930.82,0.0,0.0,4.986,4.984,4.952,132101.28,150753.3,170967.66
2018-12-12,4.96,4.99,4.96,4.93,64393.08,-0.03,-0.6,4.994,4.985,4.956,154748.93,162077.68,172124.48
2018-12-11,5.0,5.06,4.99,4.95,128616.24,-0.04,-0.8,4.982,4.987,4.961,171208.47,181080.84,180697.7
2018-12-10,5.03,5.12,5.03,4.99,241012.66,0.04,0.8,4.984,4.974,4.967,174863.42,180022.52,180773.37
2018-12-07,5.0,5.04,4.99,4.96,129553.6,-0.01,-0.2,4.984,4.954,4.972,169310.15,168318.58,176723.13
2018-12-06,4.93,5.02,5.0,4.92,210169.06,0.1,2.04,4.982,4.936,4.977,169405.31,168851.59,177529.48
2018-12-05,4.94,4.97,4.9,4.85,146690.8,-0.1,-2.0,4.976,4.925,4.98,169406.44,163203.47,171718.75
2018-12-04,5.01,5.06,5.0,4.98,146891.0,-0.03,-0.6,4.992,4.92,4.99,190953.21,162228.32,174612.68
2018-12-03,5.0,5.12,5.03,5.0,213246.3,0.05,1.0,4.964,4.905,4.999,185181.61,178438.12,172289.81
2018-11-30,4.96,4.99,4.98,4.93,130029.39,0.01,0.2,4.924,4.904,5.006,167327.01,178050.47,171567.25
2018-11-29,5.0,5.06,4.97,4.94,210174.69,-0.01,-0.2,4.89,4.919,5.019,168297.87,191182.03,179882.04
2018-11-28,4.85,4.99,4.98,4.85,254424.66,0.12,2.47,4.874,4.927,5.028,157000.51,182171.28,180856.53
2018-11-27,4.83,4.87,4.86,4.83,118033.0,0.03,0.62,4.848,4.934,5.036,133503.42,180314.55,182173.08
2018-11-26,4.8,4.88,4.83,4.8,123973.31,0.02,0.42,4.846,4.959,5.049,171694.62,181524.23,184480.73
2018-11-23,4.89,4.89,4.81,4.77,134883.7,-0.08,-1.64,4.884,4.989,5.062,188773.93,185127.68,188415.91
2018-11-22,4.85,4.93,4.89,4.81,153687.88,0.04,0.82,4.948,5.017,5.078,214066.18,186207.37,192596.7
2018-11-21,4.82,4.88,4.85,4.81,136939.23,0.0,0.0,4.98,5.035,5.088,207342.05,180234.02,193227.66
2018-11-20,4.94,4.97,4.85,4.84,308989.0,-0.17,-3.39,5.02,5.06,5.099,227125.68,186997.04,200765.6
2018-11-19,5.12,5.12,5.02,4.97,209369.84,-0.11,-2.14,5.072,5.093,5.108,191353.84,166141.51,204144.56
2018-11-16,5.04,5.19,5.13,5.03,261344.95,0.08,1.58,5.094,5.107,5.109,181481.42,165084.03,212503.11
2018-11-15,5.02,5.07,5.05,5.02,120067.24,0.0,0.0,5.086,5.118,5.094,158348.56,168582.04,209192.24
2018-11-14,5.12,5.14,5.05,5.02,235857.36,-0.06,-1.17,5.09,5.128,5.081,153125.99,179541.77,209538.83
2018-11-13,5.12,5.13,5.11,5.07,130129.8,-0.02,-0.39,5.1,5.138,5.072,146868.4,184031.61,203771.89
2018-11-12,5.07,5.14,5.13,5.06,160007.77,0.04,0.79,5.114,5.139,5.059,140929.18,187437.23,203662.88
2018-11-09,5.06,5.1,5.09,5.04,145680.61,0.02,0.39,5.12,5.134,5.043,148686.63,191704.15,199751.77
2018-11-08,5.1,5.15,5.07,5.05,93954.4,-0.03,-0.59,5.15,5.139,5.028,178815.53,198986.04,199307.41
2018-11-07,5.15,5.18,5.1,5.06,204569.41,-0.08,-1.54,5.166,5.14,5.011,205957.56,206221.3,212012.06
2018-11-06,5.16,5.2,5.18,5.12,100433.73,0.02,0.39,5.176,5.138,4.998,221194.81,214534.16,205727.49
2018-11-05,5.25,5.28,5.16,5.14,198795.0,-0.08,-1.53,5.164,5.122,4.984,233945.27,242147.61,209847.56
2018-11-02,5.19,5.4,5.24,5.17,296325.12,0.09,1.75,5.148,5.111,4.97,234721.66,259922.2,208399.48
2018-11-01,5.17,5.25,5.15,5.1,229664.52,0.0,0.0,5.128,5.069,4.955,219156.55,249802.45,210004.13
2018-10-31,4.99,5.25,5.15,4.98,280755.69,0.03,0.59,5.114,5.034,4.938,206485.04,239535.88,203711.25
2018-10-30,5.04,5.13,5.12,5.04,164186.02,0.04,0.79,5.1,5.006,4.922,207873.51,223512.17,196043.1
2018-10-29,5.12,5.19,5.08,5.03,202676.95,-0.06,-1.17,5.08,4.979,4.906,250349.95,219888.54,195876.79
2018-10-26,5.08,5.15,5.14,5.07,218499.55,0.06,1.18,5.074,4.951,4.89,285122.73,207799.4,192157.63
2018-10-25,4.98,5.09,5.08,4.97,166306.98,0.0,0.0,5.01,4.917,4.87,280448.34,199628.78,186317.1
2018-10-24,5.02,5.09,5.08,5.0,287698.03,0.06,1.2,4.954,4.881,4.853,272586.73,217802.82,185926.45
2018-10-23,5.04,5.16,5.02,5.01,376568.25,-0.03,-0.59,4.912,4.857,4.833,239150.82,196920.82,180565.5
2018-10-22,4.88,5.08,5.05,4.88,376540.84,0.23,4.77,4.878,4.845,4.812,189427.13,177547.52,165191.04
2018-10-19,4.78,5.05,4.82,4.76,195127.62,0.02,0.42,4.828,4.828,4.792,130476.06,156876.77,149945.41
2018-10-18,4.86,4.87,4.8,4.78,126998.9,-0.07,-1.44,4.824,4.841,4.784,118809.21,170205.81,144989.59
2018-10-17,4.87,4.93,4.87,4.84,120518.51,0.02,0.41,4.808,4.841,4.776,163018.91,167886.61,143588.61
2018-10-16,4.8,4.85,4.85,4.79,127949.77,0.05,1.04,4.802,4.837,4.764,154690.81,168574.04,144933.43
2018-10-15,4.82,4.88,4.8,4.76,81785.5,0.0,0.0,4.812,4.832,4.75,165667.91,171865.05,142687.31
2018-10-12,4.7,4.82,4.8,4.68,136793.39,0.08,1.7,4.828,4.829,4.738,183277.48,176515.86,146251.54
2018-10-11,4.78,4.86,4.72,4.55,348047.38,-0.12,-2.48,4.858,4.822,4.728,221602.4,173005.43,145232.57
2018-10-10,4.88,4.91,4.84,4.84,78878.0,-0.06,-1.22,4.874,4.824,4.722,172754.31,154050.09,141108.13
2018-10-09,4.86,4.95,4.9,4.8,182835.27,0.02,0.41,4.872,4.808,4.716,182457.27,164210.18,148092.56
2018-10-08,4.96,4.96,4.88,4.84,169833.36,-0.07,-1.41,4.852,4.779,4.712,178062.18,152834.56,152967.31
2018-09-28,4.79,4.98,4.95,4.79,328418.0,0.15,3.12,4.83,4.756,4.704,169754.23,143014.04,149598.54
2018-09-27,4.81,4.86,4.8,4.78,103806.94,-0.03,-0.62,4.786,4.727,4.692,124408.45,119773.38,137187.52
2018-09-26,4.82,4.9,4.83,4.78,127392.8,0.03,0.62,4.774,4.71,4.691,135345.86,119290.6,139209.33
2018-09-25,4.77,4.83,4.8,4.72,160859.81,0.03,0.63,4.744,4.691,4.694,145963.09,121292.81,138998.22
2018-09-21,4.72,4.78,4.77,4.66,128293.62,0.04,0.85,4.706,4.667,4.694,127606.93,113509.57,138675.07
2018-09-20,4.76,4.78,4.73,4.68,101689.1,-0.01,-0.21,4.682,4.647,4.691,116273.85,115987.22,139292.29
2018-09-19,4.67,4.77,4.74,4.65,158493.95,0.06,1.28,4.668,4.634,4.688,115138.31,117459.71,139327.82
2018-09-18,4.61,4.7,4.68,4.6,180478.98,0.07,1.52,4.646,4.62,4.681,103235.35,128166.17,134976.63
2018-09-17,4.63,4.67,4.61,4.6,69079.0,-0.04,-0.86,4.638,4.624,4.682,96622.53,131974.95,131315.41
2018-09-14,4.66,4.71,4.65,4.63,71628.2,-0.01,-0.21,4.628,4.645,4.683,99412.21,153100.06,133267.73
2018-09-13,4.69,4.74,4.66,4.64,96011.4,0.03,0.65,4.612,4.651,4.681,115700.59,156183.04,132709.75
2018-09-12,4.62,4.69,4.63,4.62,98979.17,-0.01,-0.22,4.6,4.657,4.68,119781.12,154601.67,135129.56
2018-09-11,4.56,4.68,4.64,4.56,147414.88,0.08,1.75,4.594,4.671,4.679,153096.99,159128.07,134350.7
2018-09-10,4.61,4.63,4.56,4.55,83027.41,-0.01,-0.22,4.61,4.696,4.68,167327.36,156703.63,131189.88
2018-09-07,4.59,4.72,4.57,4.56,153070.08,-0.03,-0.65,4.662,4.721,4.686,206787.9,163840.57,132513.73
2018-09-06,4.57,4.65,4.6,4.55,116414.07,0.0,0.0,4.69,4.734,4.693,196665.48,162597.36,132553.28
2018-09-05,4.73,4.73,4.6,4.54,265558.53,-0.12,-2.54,4.714,4.741,4.698,189422.21,161195.92,137216.14
2018-09-04,4.77,4.78,4.72,4.69,218566.72,-0.1,-2.08,4.748,4.742,4.698,165159.14,141787.08,130279.53
2018-09-03,4.81,4.98,4.82,4.72,280330.09,0.11,2.33,4.782,4.739,4.691,146079.89,130655.88,125237.79
2018-08-31,4.68,4.73,4.71,4.66,102458.0,-0.01,-0.21,4.78,4.72,4.678,120893.24,113435.4,115674.7
2018-08-30,4.86,4.86,4.72,4.7,80197.73,-0.05,-1.05,4.778,4.711,4.669,128529.24,109236.46,120933.11
2018-08-29,4.89,4.9,4.77,4.77,144243.14,-0.12,-2.45,4.768,4.703,4.659,132969.62,115657.46,124204.46
2018-08-28,4.81,4.9,4.89,4.79,123170.5,0.08,1.66,4.736,4.687,4.649,118415.02,109573.34,123477.45
2018-08-27,4.72,4.82,4.81,4.7,154396.84,0.11,2.34,4.696,4.663,4.636,115231.87,105676.14,125148.16
2018-08-24,4.68,4.8,4.7,4.65,140638.0,0.03,0.64,4.66,4.651,4.627,105977.55,101186.9,124470.52
2018-08-23,4.61,4.69,4.67,4.61,102399.63,0.06,1.3,4.644,4.652,4.625,89943.68,102509.2,123937.78
2018-08-22,4.66,4.71,4.61,4.61,71470.13,-0.08,-1.71,4.638,4.655,4.622,98345.29,113236.36,122414.27
2018-08-21,4.63,4.73,4.69,4.6,107254.75,0.06,1.3,4.638,4.653,4.623,100731.66,118771.99,126377.48
2018-08-20,4.58,4.68,4.63,4.55,108125.26,0.01,0.22,4.63,4.642,4.621,96120.41,119819.7,125912.08
2018-08-17,4.64,4.7,4.62,4.58,60468.63,-0.02,-0.43,4.642,4.636,4.621,96396.24,117914.01,126060.49
2018-08-16,4.57,4.69,4.64,4.54,144407.67,0.03,0.65,4.66,4.627,4.621,115074.72,132629.75,130272.53
2018-08-15,4.66,4.66,4.61,4.58,83402.0,-0.04,-0.86,4.672,4.615,4.618,128127.43,132751.46,127729.16
2018-08-14,4.68,4.69,4.65,4.63,84198.51,-0.04,-0.85,4.668,4.611,4.618,136812.31,137381.56,128521.09
2018-08-13,4.7,4.7,4.69,4.61,109504.4,-0.02,-0.42,4.654,4.609,4.619,143518.98,144620.18,129100.13
2018-08-10,4.69,4.78,4.71,4.67,153861.0,0.01,0.21,4.63,4.602,4.616,139431.78,147754.14,130638.76
2018-08-09,4.59,4.75,4.7,4.57,209671.23,0.11,2.4,4.594,4.597,4.615,150184.79,145366.37,131728.41
2018-08-08,4.59,4.67,4.59,4.57,126826.4,0.01,0.22,4.558,4.589,4.618,137375.49,131592.19,134938.31
2018-08-07,4.56,4.6,4.58,4.53,117731.89,0.01,0.22,4.554,4.593,4.618,137950.81,133982.97,137110.02
2018-08-06,4.53,4.57,4.57,4.51,89068.36,0.04,0.88,4.564,4.599,4.619,145721.38,132004.45,143989.52
2018-08-03,4.52,4.65,4.53,4.52,207626.05,0.01,0.22,4.574,4.605,4.606,156076.5,134206.97,149471.94
2018-08-02,4.56,4.59,4.52,4.51,145624.75,-0.05,-1.09,4.6,4.615,4.591,140547.95,127915.32,156190.53
2018-08-01,4.61,4.65,4.57,4.51,129703.0,-0.06,-1.3,4.62,4.621,4.58,125808.88,122706.86,161860.14
2018-07-31,4.59,4.64,4.63,4.58,156584.75,0.01,0.22,4.632,4.624,4.581,130015.12,119660.62,162871.78
2018-07-30,4.66,4.68,4.62,4.56,140843.97,-0.04,-0.86,4.634,4.629,4.583,118287.52,113580.09,164624.7
2018-07-27,4.63,4.68,4.66,4.59,129983.3,0.04,0.87,4.636,4.629,4.582,112337.43,113523.39,166803.95
2018-07-26,4.63,4.65,4.62,4.6,71929.4,-0.01,-0.22,4.63,4.633,4.583,115282.68,118090.46,172037.98
2018-07-25,4.65,4.75,4.63,4.6,150734.19,-0.01,-0.22,4.622,4.647,4.589,119604.83,138284.43,176710.09
2018-07-24,4.64,4.7,4.64,4.63,97946.74,0.01,0.22,4.616,4.642,4.602,109306.12,140237.08,179639.58
2018-07-23,4.59,4.7,4.63,4.55,111093.51,0.0,0.0,4.624,4.639,4.613,108872.65,155974.59,181671.12
2018-07-20,4.65,4.67,4.63,4.53,144709.55,0.05,1.09,4.622,4.607,4.626,114709.35,164736.92,186252.34
2018-07-19,4.58,4.68,4.58,4.57,93540.17,-0.02,-0.43,4.636,4.567,4.633,120898.24,184465.73,193879.22
2018-07-18,4.7,4.77,4.6,4.6,99240.61,-0.08,-1.71,4.672,4.539,4.634,156964.03,201013.42,208237.18
2018-07-17,4.62,4.7,4.68,4.58,95779.41,0.06,1.3,4.668,4.537,4.652,171168.04,206082.95,214273.27
2018-07-16,4.71,4.73,4.62,4.57,140277.0,-0.08,-1.7,4.654,4.537,4.666,203076.54,215669.32,225883.2
2018-07-13,4.76,4.82,4.7,4.69,175654.0,-0.06,-1.26,4.592,4.534,4.689,214764.49,220084.52,230195.19
2018-07-12,4.67,4.79,4.76,4.63,273869.12,0.18,3.93,4.498,4.532,4.713,248033.23,225985.49,229363.76
2018-07-11,4.56,4.58,4.58,4.46,170260.69,-0.03,-0.65,4.406,4.531,4.731,245062.82,215135.75,223183.68
2018-07-10,4.4,4.63,4.61,4.4,255321.88,0.3,6.96,4.406,4.561,4.765,240997.85,219042.07,224850.86
2018-07-09,4.24,4.38,4.31,4.24,198716.77,0.08,1.89,4.42,4.587,4.796,228262.09,207367.64,220864.89
2018-07-06,4.36,4.37,4.23,3.87,341997.69,-0.07,-1.63,4.476,4.645,4.842,225404.54,207767.76,222360.62
2018-07-05,4.58,4.64,4.3,4.26,259017.06,-0.28,-6.11,4.566,4.698,4.898,203937.75,203292.71,218856.73
2018-07-04,4.65,4.68,4.58,4.52,149935.86,-0.1,-2.14,4.656,4.729,4.942,185208.68,215460.94,215773.49
2018-07-03,4.62,4.8,4.68,4.59,191643.08,0.09,1.96,4.716,4.766,4.97,197086.29,222463.6,222301.58
2018-07-02,4.65,4.7,4.59,4.56,184429.0,-0.09,-1.92,4.754,4.794,4.985,186473.19,236097.08,234673.91
2018-06-29,4.71,4.81,4.68,4.58,234663.77,-0.07,-1.47,4.814,4.844,5.009,190130.97,240305.86,235508.39
2018-06-28,4.88,4.94,4.75,4.65,165371.67,-0.13,-2.66,4.83,4.894,5.035,202647.66,232742.03,233120.4
