date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-23,6.3,6.39,6.34,6.3,34337.66,0.02,0.32,6.396,6.407,6.334,66526.92,72722.93,107965.91
2019-01-22,6.4,6.44,6.32,6.29,65443.44,-0.11,-1.71,6.414,6.418,6.341,71826.58,85074.6,112097.53
2019-01-21,6.47,6.55,6.43,6.41,69398.63,-0.07,-1.08,6.442,6.43,6.348,78319.94,90220.36,117341.68
2019-01-18,6.38,6.54,6.5,6.38,103608.1,0.11,1.72,6.432,6.437,6.357,74744.74,100674.39,123588.34
2019-01-17,6.43,6.48,6.39,6.36,59846.77,-0.04,-0.62,6.422,6.431,6.365,69492.95,114223.69,123827.25
2019-01-16,6.46,6.49,6.43,6.39,60835.95,-0.03,-0.46,6.418,6.404,6.379,78918.94,120371.03,134200.27
2019-01-15,6.36,6.5,6.46,6.36,97910.24,0.08,1.25,6.422,6.362,6.402,98322.61,123620.27,144581.33
2019-01-14,6.45,6.45,6.38,6.36,51522.62,-0.07,-1.08,6.418,6.327,6.418,102120.77,123993.76,151062.9
2019-01-11,6.39,6.46,6.45,6.36,77349.18,0.08,1.26,6.442,6.296,6.44,126604.05,130773.48,167219.99
2019-01-10,6.45,6.45,6.37,6.31,106976.71,-0.08,-1.24,6.44,6.265,6.449,158954.43,138092.58,180401.62
2019-01-09,6.44,6.6,6.45,6.42,157854.31,0.01,0.15,6.39,6.26,6.456,161823.12,143208.9,187420.04
2019-01-08,6.48,6.51,6.44,6.4,116901.05,-0.06,-0.92,6.302,6.263,6.445,148917.92,139120.47,182805.35
2019-01-07,6.49,6.5,6.5,6.37,173939.0,0.06,0.93,6.236,6.266,6.439,145866.75,144463.01,179537.69
2019-01-04,6.07,6.48,6.44,6.06,239101.08,0.32,5.23,6.15,6.277,6.43,134942.9,146502.3,175850.47
2019-01-03,6.01,6.23,6.12,6.0,121320.16,0.11,1.83,6.09,6.298,6.43,117230.72,133430.81,169773.86
2019-01-02,6.11,6.16,6.01,5.98,93328.32,-0.1,-1.64,6.13,6.354,6.452,124594.67,148029.51,169978.75
2018-12-28,6.11,6.22,6.11,6.05,101645.21,0.04,0.66,6.224,6.441,6.478,129323.01,165542.39,173852.79
2018-12-27,6.22,6.23,6.07,6.02,119319.75,-0.07,-1.14,6.296,6.508,6.489,143059.26,178132.04,173144.1
2018-12-26,6.32,6.33,6.14,6.13,150540.16,-0.18,-2.85,6.404,6.583,6.501,158061.69,203666.51,173388.04
2018-12-25,6.4,6.42,6.32,6.22,158139.91,-0.16,-2.47,6.506,6.633,6.52,149630.89,222710.66,172085.47
2018-12-24,6.42,6.49,6.48,6.37,116970.02,0.01,0.15,6.578,6.651,6.525,171464.34,231631.18,167708.64
2018-12-21,6.55,6.59,6.47,6.4,170326.44,-0.14,-2.12,6.658,6.627,6.521,201761.77,226490.24,167623.14
2018-12-20,6.67,6.7,6.61,6.44,194331.91,-0.04,-0.6,6.72,6.612,6.516,213204.81,214612.38,166396.12
2018-12-19,6.72,6.75,6.65,6.61,108386.17,-0.03,-0.45,6.762,6.583,6.515,249271.33,205198.63,162021.31
2018-12-18,6.8,6.88,6.68,6.54,267307.16,-0.2,-2.91,6.76,6.562,6.517,295790.44,206116.91,165006.69
2018-12-17,6.79,7.05,6.88,6.66,268457.16,0.1,1.48,6.724,6.55,6.511,291798.01,191927.99,163379.69
2018-12-14,6.82,6.92,6.78,6.76,227541.67,-0.04,-0.59,6.596,6.515,6.51,251218.71,182163.19,168018.28
2018-12-13,6.68,6.94,6.82,6.6,374664.5,0.18,2.71,6.504,6.469,6.507,216019.95,168156.16,176732.22
2018-12-12,6.5,6.75,6.64,6.49,340981.69,0.14,2.15,6.404,6.418,6.496,161125.94,143109.57,170004.33
2018-12-11,6.27,6.61,6.5,6.25,247345.03,0.26,4.17,6.364,6.406,6.484,116443.38,121460.28,159977.53
2018-12-10,6.32,6.36,6.24,6.24,65560.68,-0.08,-1.27,6.376,6.398,6.483,92057.98,103786.11,157134.48
2018-12-07,6.34,6.36,6.32,6.3,51547.84,0.0,0.0,6.434,6.415,6.489,113107.67,108756.03,158485.91
2018-12-06,6.44,6.44,6.32,6.29,100194.44,-0.12,-1.86,6.434,6.419,6.485,120292.37,118179.86,161371.77
2018-12-05,6.48,6.52,6.44,6.42,117568.89,-0.12,-1.83,6.432,6.446,6.486,125093.21,118843.98,161346.19
2018-12-04,6.5,6.57,6.56,6.49,125418.04,0.03,0.46,6.448,6.471,6.481,126477.18,123896.47,161575.0
2018-12-03,6.45,6.56,6.53,6.39,170809.16,0.21,3.32,6.42,6.471,6.475,115514.23,134831.38,161986.84
2018-11-30,6.28,6.37,6.32,6.24,87471.34,0.01,0.16,6.396,6.504,6.475,104404.39,153873.37,164303.62
2018-11-29,6.54,6.57,6.31,6.29,124198.61,-0.21,-3.22,6.404,6.544,6.49,116067.35,185308.27,178648.16
2018-11-28,6.41,6.54,6.52,6.35,124488.74,0.1,1.56,6.46,6.573,6.493,112594.75,196899.09,183025.53
2018-11-27,6.44,6.47,6.42,6.36,70603.32,0.01,0.16,6.494,6.561,6.487,121315.76,198494.79,188113.47
2018-11-26,6.34,6.49,6.41,6.33,115259.95,0.05,0.79,6.522,6.568,6.487,154148.53,210482.84,199606.34
2018-11-23,6.56,6.61,6.36,6.34,145786.11,-0.23,-3.49,6.612,6.563,6.48,203342.35,208215.78,200310.03
2018-11-22,6.67,6.67,6.59,6.51,106835.65,-0.1,-1.5,6.684,6.55,6.481,254549.19,204563.67,206141.21
2018-11-21,6.51,6.69,6.69,6.5,168093.75,0.13,1.98,6.686,6.525,6.48,281203.43,203848.39,222096.67
2018-11-20,6.8,6.8,6.56,6.55,234767.2,-0.3,-4.37,6.628,6.49,6.462,275673.81,199253.53,238414.65
2018-11-19,6.73,6.96,6.86,6.71,361229.06,0.14,2.08,6.614,6.478,6.432,266817.16,189142.29,232668.56
2018-11-16,6.59,6.93,6.72,6.51,401820.31,0.12,1.82,6.514,6.445,6.393,213089.2,174733.87,224246.15
2018-11-15,6.38,6.61,6.6,6.37,240106.84,0.2,3.12,6.416,6.436,6.344,154578.15,171988.06,208104.53
2018-11-14,6.46,6.5,6.4,6.37,140445.66,-0.09,-1.39,6.364,6.412,6.296,126493.35,169151.96,199045.93
2018-11-13,6.3,6.54,6.49,6.27,190483.91,0.13,2.04,6.352,6.412,6.264,122833.25,177732.15,194645.27
2018-11-12,6.23,6.36,6.36,6.22,92589.3,0.13,2.09,6.342,6.406,6.225,111467.42,188729.84,188209.56
2018-11-09,6.3,6.33,6.23,6.2,109265.03,-0.11,-1.74,6.376,6.397,6.194,136378.53,192404.28,185997.61
2018-11-08,6.41,6.45,6.34,6.33,99682.83,0.0,0.0,6.456,6.412,6.173,189397.97,207718.74,184881.55
2018-11-07,6.45,6.49,6.34,6.33,122145.19,-0.1,-1.55,6.46,6.435,6.143,211810.58,240344.94,188415.62
2018-11-06,6.5,6.52,6.44,6.35,133654.77,-0.09,-1.38,6.472,6.433,6.136,232631.04,277575.77,184437.35
2018-11-05,6.57,6.6,6.53,6.42,217144.84,-0.1,-1.51,6.47,6.385,6.125,265992.26,276194.83,180296.66
2018-11-02,6.42,6.8,6.63,6.37,374362.22,0.27,4.25,6.418,6.341,6.107,248430.02,273758.43,175626.05
2018-11-01,6.43,6.55,6.36,6.35,211745.86,-0.04,-0.62,6.368,6.251,6.095,226039.52,244221.0,164563.4
2018-10-31,6.42,6.52,6.4,6.29,226247.5,-0.03,-0.47,6.41,6.179,6.09,268879.31,228939.9,158352.39
2018-10-30,6.27,6.55,6.43,6.27,300460.88,0.16,2.55,6.394,6.115,6.088,322520.51,211558.39,153699.22
2018-10-29,6.34,6.42,6.27,6.19,129333.65,-0.11,-1.72,6.3,6.043,6.083,286397.4,187689.28,143389.81
2018-10-26,6.48,6.51,6.38,6.26,262409.69,-0.19,-2.89,6.264,5.99,6.092,299086.85,179590.95,148655.46
2018-10-25,6.17,6.61,6.57,6.12,425944.84,0.25,3.96,6.134,5.934,6.086,262402.48,162044.36,138625.26
2018-10-24,5.95,6.56,6.32,5.94,494453.47,0.36,6.04,5.948,5.851,6.07,189000.48,136486.29,121452.14
2018-10-23,6.07,6.16,5.96,5.93,119845.35,-0.13,-2.13,5.836,5.839,6.064,100596.27,91298.92,99523.82
2018-10-22,5.75,6.22,6.09,5.75,192780.88,0.36,6.28,5.786,5.864,6.07,88981.16,84398.5,96098.25
2018-10-19,5.61,5.75,5.73,5.56,78987.86,0.09,1.6,5.716,5.872,6.074,60095.05,77493.68,89230.74
2018-10-18,5.73,5.73,5.64,5.63,58934.86,-0.12,-2.08,5.734,5.938,6.1,61686.24,84905.79,90000.72
2018-10-17,5.76,5.79,5.76,5.66,52432.41,0.05,0.88,5.754,6.001,6.13,83972.1,87764.88,90183.87
2018-10-16,5.72,5.87,5.71,5.68,61769.78,-0.03,-0.52,5.842,6.06,6.153,82001.56,95840.06,90385.45
2018-10-15,5.82,5.82,5.74,5.72,48350.34,-0.08,-1.38,5.942,6.123,6.176,79815.84,99090.33,89673.08
2018-10-12,5.72,5.83,5.82,5.67,86943.81,0.08,1.39,6.028,6.194,6.201,94892.3,117719.97,90964.11
2018-10-11,6.05,6.05,5.74,5.69,170364.14,-0.46,-7.42,6.142,6.237,6.218,108125.35,115206.16,90322.31
2018-10-10,6.22,6.24,6.2,6.16,42579.75,-0.01,-0.16,6.248,6.288,6.243,91557.66,106417.99,87776.59
2018-10-09,6.22,6.24,6.21,6.15,50841.16,0.04,0.65,6.278,6.288,6.255,109678.55,107748.71,92200.81
2018-10-08,6.32,6.36,6.17,6.14,123732.64,-0.22,-3.44,6.304,6.275,6.266,118364.83,107797.99,94173.58
2018-09-28,6.3,6.43,6.39,6.28,153109.05,0.12,1.91,6.36,6.275,6.278,140547.64,100967.81,93139.23
2018-09-27,6.33,6.35,6.27,6.25,87525.72,-0.08,-1.26,6.332,6.262,6.279,122286.96,95095.65,91318.81
2018-09-26,6.35,6.46,6.35,6.31,133184.2,0.01,0.16,6.328,6.259,6.287,121278.31,92602.87,94804.76
2018-09-25,6.39,6.39,6.34,6.32,94272.53,-0.11,-1.71,6.298,6.245,6.288,105818.87,84930.83,92990.82
2018-09-21,6.25,6.55,6.45,6.21,234646.69,0.2,3.2,6.246,6.229,6.291,97231.16,80255.82,96830.32
2018-09-20,6.25,6.32,6.25,6.23,61805.67,0.0,0.0,6.19,6.207,6.288,61387.99,64208.25,99609.41
2018-09-19,6.18,6.3,6.25,6.16,82482.46,0.05,0.81,6.192,6.198,6.285,67904.35,65438.47,100503.8
2018-09-18,6.08,6.22,6.2,6.06,55887.02,0.12,1.97,6.19,6.197,6.28,63927.43,69135.19,99150.33
2018-09-17,6.17,6.19,6.08,6.06,51333.96,-0.09,-1.46,6.192,6.222,6.28,64042.79,76652.9,101030.46
2018-09-14,6.25,6.26,6.17,6.17,55430.84,-0.09,-1.44,6.212,6.257,6.282,63280.48,80549.17,102606.49
2018-09-13,6.29,6.32,6.26,6.15,94387.45,0.02,0.32,6.224,6.28,6.275,67028.51,85310.64,105257.75
2018-09-12,6.21,6.29,6.24,6.19,62597.87,0.03,0.48,6.204,6.296,6.275,62972.58,87541.96,106653.13
2018-09-11,6.17,6.25,6.21,6.16,56463.85,0.03,0.48,6.204,6.315,6.273,74342.94,97006.65,110283.36
2018-09-10,6.21,6.22,6.18,6.14,47522.38,-0.05,-0.8,6.252,6.33,6.285,89263.01,101050.8,111897.98
2018-09-07,6.17,6.28,6.23,6.16,74171.02,0.07,1.14,6.302,6.353,6.3,97817.86,113404.82,117108.04
2018-09-06,6.23,6.28,6.16,6.16,74107.8,-0.08,-1.28,6.336,6.369,6.319,103592.76,135010.58,119254.81
2018-09-05,6.42,6.42,6.24,6.24,119449.67,-0.21,-3.26,6.388,6.372,6.343,112111.34,135569.14,125980.95
2018-09-04,6.4,6.52,6.45,6.31,131064.18,0.02,0.31,6.426,6.362,6.357,119670.36,129165.47,129433.97
2018-09-03,6.39,6.46,6.43,6.3,90296.61,0.03,0.47,6.408,6.337,6.368,112838.59,125408.01,139468.02
2018-08-31,6.38,6.5,6.4,6.34,103045.56,-0.02,-0.31,6.404,6.306,6.376,128991.79,124663.81,151695.73
2018-08-30,6.44,6.5,6.42,6.33,116700.67,-0.01,-0.16,6.402,6.27,6.373,166428.39,125204.86,154539.03
2018-08-29,6.35,6.49,6.43,6.33,157244.8,0.07,1.1,6.356,6.254,6.366,159026.94,125764.31,157808.45
2018-08-28,6.39,6.4,6.36,6.31,96905.3,-0.05,-0.78,6.298,6.231,6.367,138660.58,123560.06,163319.36
2018-08-27,6.3,6.45,6.41,6.3,171062.62,0.02,0.31,6.266,6.24,6.384,137977.43,122745.17,179715.25
2018-08-24,6.16,6.62,6.39,6.13,290228.56,0.2,3.23,6.208,6.246,6.381,120335.82,120811.27,177156.51
2018-08-23,6.15,6.27,6.19,6.12,79693.44,0.05,0.81,6.138,6.268,6.376,83981.33,103499.04,168608.42
2018-08-22,6.17,6.17,6.14,6.09,55413.0,-0.06,-0.97,6.152,6.313,6.385,92501.67,116392.76,172508.02
2018-08-21,6.11,6.25,6.2,6.08,93489.53,0.08,1.31,6.164,6.352,6.401,108459.54,129702.46,179475.48
2018-08-20,6.05,6.15,6.12,6.02,82854.59,0.07,1.16,6.214,6.399,6.413,107512.9,153528.03,193062.16
2018-08-17,6.26,6.29,6.04,6.02,108456.08,-0.21,-3.36,6.284,6.445,6.436,121286.71,178727.66,217445.63
2018-08-16,6.15,6.38,6.26,6.08,122295.14,0.06,0.97,6.398,6.475,6.452,123016.75,183873.2,226416.51
2018-08-15,6.42,6.43,6.2,6.19,135202.38,-0.25,-3.88,6.474,6.478,6.428,140283.86,189852.59,221992.45
2018-08-14,6.42,6.47,6.45,6.36,88756.33,-0.01,-0.15,6.54,6.503,6.409,150945.37,203078.66,217570.7
2018-08-13,6.53,6.54,6.47,6.35,151723.61,-0.13,-1.97,6.584,6.527,6.38,199543.16,236685.33,215080.32
2018-08-10,6.58,6.61,6.61,6.53,117106.29,-0.03,-0.45,6.606,6.515,6.348,236168.62,233501.76,209528.03
2018-08-09,6.49,6.76,6.64,6.49,208630.69,0.11,1.69,6.552,6.484,6.312,244729.66,233717.8,205836.67
2018-08-08,6.63,6.63,6.53,6.46,188509.94,-0.14,-2.1,6.482,6.457,6.276,239421.31,228623.28,198948.18
2018-08-07,6.55,6.85,6.67,6.46,331745.28,0.11,1.68,6.466,6.449,6.239,255211.95,229248.5,192810.36
2018-08-06,6.31,6.69,6.58,6.29,334850.88,0.24,3.79,6.47,6.427,6.204,273827.49,232596.29,178643.95
2018-08-03,6.24,6.43,6.34,6.24,159911.5,0.04,0.64,6.424,6.427,6.173,230834.89,256163.61,164955.93
2018-08-02,6.37,6.44,6.29,6.17,182088.95,-0.17,-2.63,6.416,6.429,6.149,222705.94,268959.83,160426.31
2018-08-01,6.59,6.66,6.45,6.43,267463.12,-0.24,-3.59,6.432,6.377,6.13,217825.24,254132.31,154016.78
2018-07-31,6.35,6.97,6.69,6.34,424823.0,0.35,5.52,6.432,6.314,6.111,203285.06,232062.75,143940.55
2018-07-30,6.28,6.4,6.35,6.25,119887.9,0.06,0.95,6.384,6.233,6.081,191365.1,193475.31,125749.98
2018-07-27,6.34,6.36,6.3,6.26,119266.72,-0.07,-1.1,6.43,6.181,6.064,281492.32,185554.31,123598.29
2018-07-26,6.43,6.48,6.37,6.32,157685.48,-0.08,-1.24,6.442,6.14,6.058,315213.71,177955.55,122537.84
2018-07-25,6.41,6.5,6.45,6.38,194762.2,-0.01,-0.15,6.322,6.094,6.043,290439.38,169273.08,118339.9
2018-07-24,6.42,6.62,6.45,6.38,365223.19,-0.12,-1.83,6.196,6.028,6.025,260840.43,156372.23,113282.48
2018-07-23,6.35,6.77,6.58,6.22,570524.0,0.22,3.46,6.082,5.98,6.006,195585.51,124691.61,97603.38
2018-07-20,5.79,6.36,6.36,5.72,287873.69,0.58,10.04,5.932,5.919,5.979,89616.29,73748.26,72198.04
2018-07-19,5.8,5.86,5.77,5.77,33813.8,-0.05,-0.86,5.838,5.869,5.967,40697.39,51892.79,61345.19
2018-07-18,5.86,5.94,5.82,5.81,46767.49,-0.07,-1.19,5.866,5.883,5.975,48106.78,53901.24,63356.06
2018-07-17,5.85,5.89,5.88,5.82,38948.59,0.05,0.86,5.86,5.907,5.986,51904.02,55818.36,64713.62
2018-07-16,5.88,5.89,5.83,5.82,40677.89,-0.06,-1.02,5.878,5.929,5.988,53797.7,58024.64,68398.73
2018-07-13,5.93,5.95,5.89,5.87,43279.17,-0.01,-0.17,5.906,5.946,6.024,57880.23,61642.27,69362.39
2018-07-12,5.78,5.94,5.91,5.77,70860.75,0.12,2.07,5.9,5.975,6.058,63088.19,67120.12,69832.76
2018-07-11,5.88,5.88,5.79,5.7,65753.69,-0.18,-3.02,5.9,5.992,6.091,59695.71,67406.72,68915.15
2018-07-10,5.98,6.01,5.97,5.92,48417.0,0.0,0.0,5.954,6.022,6.14,59732.69,70192.74,67470.61
2018-07-09,5.85,5.98,5.97,5.85,61090.55,0.12,2.05,5.98,6.032,6.178,62251.59,70515.16,67029.78
2018-07-06,5.93,5.95,5.86,5.73,69318.96,-0.05,-0.85,5.986,6.039,6.216,65404.31,70647.82,67580.3
2018-07-05,6.02,6.07,5.91,5.91,53898.34,-0.13,-2.15,6.05,6.064,6.269,71152.05,70797.6,66899.18
2018-07-04,6.08,6.14,6.06,6.0,65938.62,-0.03,-0.49,6.084,6.067,6.321,75117.74,72810.88,67024.0
2018-07-03,6.0,6.12,6.1,5.97,61011.47,0.1,1.67,6.09,6.064,6.366,80652.79,73608.88,67484.27
2018-07-02,6.15,6.16,6.0,5.95,76854.18,-0.17,-2.75,6.084,6.047,6.409,78778.73,78772.82,67494.45
2018-06-29,6.07,6.18,6.18,6.04,98057.64,0.11,1.81,6.092,6.102,6.462,75891.32,77082.51,69493.0
2018-06-28,6.07,6.19,6.08,6.03,73726.79,-0.02,-0.33,6.078,6.141,6.524,70443.15,72545.41,68997.22
