date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-29,23.12,24.16,24.14,22.71,96233.16,0.92,3.96,23.972,24.325,24.623,102480.9,101839.79,139807.77
2019-03-28,23.44,24.1,23.22,23.05,72783.54,-0.25,-1.06,24.198,24.307,24.532,110637.73,100773.93,138913.44
2019-03-27,23.78,23.97,23.47,22.96,76548.47,-0.23,-0.97,24.496,24.402,24.493,116820.06,104871.68,141809.81
2019-03-26,25.05,25.28,23.7,23.64,119509.51,-1.63,-6.43,24.666,24.568,24.444,119826.39,113285.47,144248.38
2019-03-25,25.28,26.25,25.33,25.02,147329.8,0.06,0.24,24.834,24.898,24.361,115753.45,121403.15,145288.67
2019-03-22,25.1,25.48,25.27,24.68,137017.31,0.56,2.27,24.678,24.996,24.208,101198.68,126135.28,145246.12
2019-03-21,24.22,24.78,24.71,24.22,103695.22,0.39,1.6,24.416,25.005,23.996,90910.12,137480.11,142924.3
2019-03-20,24.82,24.96,24.32,23.66,91580.11,-0.22,-0.9,24.308,25.021,23.784,92923.3,144573.13,142690.51
2019-03-19,24.54,25.08,24.54,24.13,99144.82,-0.01,-0.04,24.47,25.049,23.596,106744.55,153358.57,141525.27
2019-03-18,23.95,24.55,24.55,23.65,74555.95,0.59,2.46,24.962,25.074,23.411,127052.85,164411.96,141823.57
2019-03-15,24.57,24.66,23.96,23.73,85574.52,-0.21,-0.87,25.314,24.921,23.232,151071.87,177775.74,143654.96
2019-03-14,24.8,25.1,24.17,23.59,113761.1,-0.96,-3.82,25.594,24.756,23.03,184050.1,177052.95,142466.24
2019-03-13,26.11,26.66,25.13,24.79,160686.36,-1.87,-6.93,25.734,24.584,22.832,196222.97,178747.93,139919.65
2019-03-12,26.0,27.0,27.0,25.78,200686.31,0.69,2.62,25.628,24.32,22.594,199972.58,175211.29,137355.64
2019-03-11,26.33,26.77,26.31,25.21,194651.08,0.95,3.75,25.186,23.823,22.234,201771.07,169174.2,131059.29
2019-03-08,25.0,26.99,25.36,24.48,250465.64,0.49,1.97,24.528,23.419,21.886,204479.61,164356.97,124137.95
2019-03-07,24.3,25.2,24.87,23.9,174625.44,0.27,1.1,23.918,22.986,21.555,170055.79,148368.49,113307.45
2019-03-06,25.5,25.66,24.6,23.89,179434.44,-0.19,-0.77,23.434,22.546,21.224,161272.89,140807.88,106529.48
2019-03-05,23.29,24.87,24.79,23.2,209678.77,1.77,7.69,23.012,22.143,20.927,150450.0,129691.97,98654.16
2019-03-04,24.54,24.54,23.02,22.82,208193.77,0.71,3.18,22.46,21.748,20.628,136577.32,119235.17,90198.86
2019-03-01,22.3,22.59,22.31,21.87,78346.55,-0.14,-0.62,22.31,21.542,20.446,124234.32,109534.17,81571.68
2019-02-28,23.4,23.65,22.45,22.16,130710.94,-0.04,-0.18,22.054,21.303,20.297,126681.18,107879.53,80335.39
2019-02-27,22.2,22.88,22.49,22.04,125319.98,0.46,2.09,21.658,21.079,20.148,120342.87,101091.37,77909.31
2019-02-26,22.3,23.14,22.03,21.75,140315.36,-0.24,-1.08,21.274,20.868,19.963,108933.94,99500.0,72697.42
2019-02-25,21.42,22.45,22.27,21.42,146478.78,1.24,5.9,21.036,20.645,19.806,101893.02,92944.38,67615.05
2019-02-22,20.37,21.03,21.03,20.27,90580.82,0.56,2.74,20.774,20.352,19.66,94834.02,83918.94,62808.37
2019-02-21,20.39,21.1,20.47,20.35,99019.43,-0.1,-0.49,20.552,20.124,19.563,89077.89,78246.42,61133.8
2019-02-20,20.84,20.84,20.57,20.2,68275.32,-0.27,-1.3,20.5,19.902,19.49,81839.87,72251.08,58974.92
2019-02-19,21.15,21.25,20.84,20.5,105110.74,-0.12,-0.57,20.462,19.71,19.432,90066.05,67616.36,58109.95
2019-02-18,20.12,21.1,20.96,20.11,111183.78,1.04,5.22,20.254,19.508,19.368,83995.73,61162.54,55235.95
2019-02-15,20.11,20.35,19.92,19.91,61800.17,-0.29,-1.44,19.93,19.349,19.297,73003.86,53609.19,54419.64
2019-02-14,20.3,20.33,20.21,19.99,62829.32,-0.17,-0.83,19.696,19.291,19.328,67414.95,52791.26,53171.29
2019-02-13,19.77,20.58,20.38,19.63,109406.25,0.58,2.93,19.304,19.216,19.332,62662.3,54727.25,52322.09
2019-02-12,19.43,20.01,19.8,19.43,74759.14,0.46,2.38,18.958,19.058,19.34,45166.66,45894.85,50327.09
2019-02-11,18.75,19.37,19.34,18.7,56224.42,0.59,3.15,18.762,18.967,19.375,38329.35,42285.72,48829.18
2019-02-01,18.3,18.84,18.75,18.3,33855.6,0.5,2.74,18.768,18.968,19.429,34214.51,41697.79,48649.25
2019-01-31,18.79,18.99,18.25,18.25,39066.09,-0.4,-2.15,18.886,19.002,19.49,38167.57,44021.19,49408.84
2019-01-30,18.72,19.08,18.65,18.63,21928.04,-0.17,-0.9,19.128,19.077,19.552,46792.2,45698.76,50111.17
2019-01-29,19.29,19.37,18.82,18.51,40572.6,-0.55,-2.84,19.158,19.153,19.63,46623.04,48603.55,50424.42
2019-01-28,19.45,19.59,19.37,19.21,35650.23,0.03,0.15,19.172,19.228,19.689,46242.08,49309.36,49740.98
2019-01-25,19.48,19.62,19.34,19.17,53620.88,-0.12,-0.62,19.168,19.244,19.715,49181.07,55230.1,49884.13
2019-01-24,18.93,19.66,19.46,18.81,82189.23,0.66,3.51,19.118,19.365,19.762,49874.82,53551.33,49398.5
2019-01-23,18.79,18.96,18.8,18.7,21082.25,-0.09,-0.48,19.026,19.448,19.801,44605.32,49916.94,47523.78
2019-01-22,19.25,19.28,18.89,18.8,38667.82,-0.46,-2.38,19.148,19.621,19.886,50584.05,54759.34,48032.03
2019-01-21,19.16,19.4,19.35,18.98,50345.18,0.26,1.36,19.284,19.782,19.946,52376.64,55372.65,47327.54
2019-01-18,18.98,19.09,19.09,18.55,57089.6,0.09,0.47,19.32,19.89,19.995,61279.12,55600.71,46465.07
2019-01-17,19.32,19.42,19.0,18.9,55841.76,-0.41,-2.11,19.612,19.977,20.049,57227.84,54796.48,45782.19
2019-01-16,19.61,19.83,19.41,19.37,50975.91,-0.16,-0.82,19.87,20.027,20.139,55228.55,54523.59,45361.85
2019-01-15,19.25,19.7,19.57,19.25,47630.74,0.04,0.2,20.094,20.106,20.191,58934.62,52245.3,44596.6
2019-01-14,20.55,20.55,19.53,19.18,94857.6,-1.02,-4.96,20.28,20.149,20.234,58368.66,50172.61,44460.78
2019-01-11,20.2,20.59,20.55,20.2,36833.21,0.26,1.28,20.46,20.186,20.301,49922.3,44538.16,42171.41
2019-01-10,20.48,20.76,20.29,20.2,45845.28,-0.24,-1.17,20.342,20.158,20.323,52365.12,45245.67,42264.53
2019-01-09,20.5,21.21,20.53,20.24,69506.28,0.03,0.15,20.184,20.154,20.363,53818.63,45130.63,42377.64
2019-01-08,20.31,20.66,20.5,20.2,44800.95,0.07,0.34,20.118,20.151,20.369,45555.98,41304.72,44963.97
2019-01-07,19.96,20.59,20.43,19.96,52625.8,0.47,2.35,20.018,20.11,20.479,41976.55,39282.42,46420.82
2019-01-04,19.2,19.99,19.96,18.83,49047.31,0.46,2.36,19.912,20.1,20.615,39154.02,37329.43,49722.68
2019-01-03,20.24,20.8,19.5,19.5,53112.79,-0.7,-3.46,19.974,20.12,20.746,38126.21,36767.9,50523.48
2019-01-02,20.09,20.49,20.2,19.93,28193.03,0.2,1.0,20.124,20.251,20.933,36442.63,36200.12,51142.98
2018-12-28,19.97,20.33,20.0,19.78,26903.84,0.1,0.5,20.184,20.276,21.075,37053.47,36947.9,54452.28
2018-12-27,20.57,20.66,19.9,19.9,38513.12,-0.37,-1.82,20.202,20.319,21.184,36588.29,38748.95,57554.03
2018-12-26,20.25,20.77,20.27,20.15,43908.25,0.02,0.1,20.288,20.415,21.315,35504.84,39804.65,61401.22
2018-12-25,20.11,20.42,20.25,19.61,44694.92,-0.25,-1.22,20.266,20.488,21.456,35409.59,39283.39,63786.58
2018-12-24,20.0,20.53,20.5,19.96,31247.22,0.41,2.04,20.378,20.572,21.584,35957.61,39624.64,65827.64
2018-12-21,20.23,20.35,20.09,19.97,24577.94,-0.24,-1.18,20.368,20.587,21.705,36842.33,48623.23,69460.05
2018-12-20,20.2,20.52,20.33,19.95,33095.89,0.17,0.84,20.436,20.847,21.845,40909.62,53559.21,76180.29
2018-12-19,20.65,20.8,20.16,20.0,43431.97,-0.65,-3.12,20.542,21.129,21.95,44104.46,62115.92,81172.91
2018-12-18,20.16,20.94,20.81,19.97,47435.02,0.36,1.76,20.71,21.371,22.009,43157.2,64279.06,82980.09
2018-12-17,20.13,20.59,20.45,19.91,35670.81,0.02,0.1,20.766,21.614,22.063,43291.68,66085.84,86213.15
2018-12-14,20.99,21.17,20.43,20.4,44914.4,-0.43,-2.06,20.806,21.874,22.123,60404.12,71956.66,87427.03
2018-12-13,21.08,21.36,20.86,20.65,49070.08,-0.14,-0.67,21.258,22.048,22.189,66208.8,76359.1,89923.52
2018-12-12,21.32,21.45,21.0,20.81,38695.68,-0.09,-0.43,21.716,22.215,22.226,80127.39,82997.78,92463.57
2018-12-11,20.71,21.17,21.09,20.71,48107.41,0.44,2.13,22.032,22.424,22.233,85400.92,88289.76,95908.9
2018-12-10,22.45,22.58,20.65,20.51,121233.05,-2.04,-8.99,22.462,22.596,22.207,88880.01,92030.65,97149.25
2018-12-07,22.93,23.08,22.69,22.57,73937.78,-0.46,-1.99,22.942,22.823,22.203,83509.19,90296.88,94874.37
2018-12-06,22.48,23.84,23.15,22.33,118663.01,0.57,2.52,22.838,22.842,22.05,86509.41,98801.37,93243.75
2018-12-05,22.6,23.05,22.58,22.51,65063.35,-0.66,-2.84,22.714,22.77,21.876,85868.18,100229.9,90826.43
2018-12-04,23.01,23.29,23.24,22.73,65502.86,0.19,0.82,22.816,22.647,21.771,91178.6,101681.13,91533.83
2018-12-03,22.96,23.28,23.05,22.51,94378.97,0.88,3.97,22.73,22.512,21.617,95181.28,106340.46,91409.38
2018-11-30,22.3,22.47,22.17,21.53,88938.84,-0.36,-1.6,22.704,22.371,21.497,97084.57,102897.4,90720.21
2018-11-29,23.15,23.91,22.53,22.48,115456.89,-0.56,-2.42,22.846,22.33,21.429,111093.33,103487.94,91038.88
2018-11-28,22.87,23.37,23.09,22.56,91615.42,0.28,1.23,22.826,22.236,21.31,114591.62,101929.35,89564.09
2018-11-27,22.81,23.08,22.81,22.31,85516.3,-0.11,-0.48,22.478,22.041,21.145,112183.65,103528.05,88429.9
2018-11-26,22.63,23.24,22.92,22.39,103895.4,0.04,0.17,22.294,21.817,20.963,117499.64,102267.85,88453.97
2018-11-23,22.2,23.15,22.88,21.93,158982.66,0.45,2.01,22.038,21.583,20.825,108710.23,99451.86,85282.13
2018-11-22,21.41,22.9,22.43,21.29,132948.31,1.08,5.06,21.814,21.258,20.677,95882.54,87686.13,79311.96
2018-11-21,21.58,21.71,21.35,20.84,79575.6,-0.54,-2.47,21.646,20.982,20.564,89267.08,81422.97,76047.78
2018-11-20,21.39,22.32,21.89,21.1,112096.21,0.25,1.16,21.604,20.894,20.547,94872.45,81386.54,74410.39
2018-11-19,21.51,21.8,21.64,21.31,59948.35,-0.12,-0.55,21.34,20.721,20.52,87036.07,76478.31,72969.22
2018-11-16,21.57,22.11,21.76,21.53,94844.22,0.17,0.79,21.128,20.623,20.565,90193.48,78543.02,74803.42
2018-11-15,20.99,21.77,21.59,20.9,99871.0,0.45,2.13,20.702,20.528,20.55,79489.72,78589.82,73873.14
2018-11-14,20.64,21.49,21.14,20.44,107602.46,0.57,2.77,20.318,20.383,20.515,73578.86,77198.83,71895.41
2018-11-13,20.29,20.8,20.57,20.19,72914.3,-0.01,-0.05,20.184,20.249,20.555,67900.64,73331.76,70377.62
2018-11-12,19.42,20.62,20.58,19.42,75735.44,0.95,4.84,20.102,20.109,20.575,65920.55,74640.08,68981.86
2018-11-09,19.6,19.91,19.63,19.41,41325.39,-0.04,-0.2,20.118,20.066,20.613,66892.55,71112.4,67885.91
2018-11-08,20.64,20.82,19.67,19.66,70316.7,-0.8,-3.91,20.354,20.096,20.7,77689.91,70937.78,69976.82
2018-11-07,20.3,20.9,20.47,20.2,79211.36,0.31,1.54,20.448,20.146,20.74,80818.81,70672.59,70348.21
2018-11-06,20.36,20.38,20.16,19.78,63013.85,-0.5,-2.42,20.314,20.199,20.847,78762.87,67434.24,68848.77
2018-11-05,20.64,21.12,20.66,20.21,80595.45,-0.15,-0.72,20.116,20.318,20.959,83359.61,69460.13,69418.48
2018-11-02,20.5,20.87,20.81,20.38,95312.2,0.67,3.33,20.014,20.507,21.061,75332.24,71063.83,70619.35
2018-11-01,20.68,20.95,20.14,20.06,85961.17,0.34,1.72,19.838,20.572,21.268,64185.65,69156.47,69449.97
2018-10-31,19.29,19.86,19.8,19.15,68931.69,0.63,3.29,19.844,20.647,21.512,60526.38,66591.98,70099.8
2018-10-30,20.0,20.1,19.17,18.32,85997.56,-0.98,-4.86,20.084,20.861,21.817,56105.61,67423.48,71483.61
2018-10-29,19.66,20.33,20.15,19.66,40458.6,0.22,1.1,20.52,21.041,22.149,55560.64,63323.65,72702.6
2018-10-26,20.44,20.7,19.93,19.8,39579.24,-0.24,-1.19,21.0,21.16,22.389,66795.41,64659.42,76535.81
2018-10-25,19.85,20.34,20.17,19.36,67664.8,-0.83,-3.95,21.306,21.304,22.644,74127.28,69015.85,79769.45
2018-10-24,21.18,21.5,21.0,20.76,46827.87,-0.35,-1.64,21.45,21.334,22.89,72657.59,70023.83,84874.21
2018-10-23,22.53,22.53,21.35,21.09,83272.67,-1.2,-5.32,21.638,21.494,22.996,78741.34,70263.29,85576.26
2018-10-22,21.62,22.98,22.55,21.51,96632.48,1.09,5.08,21.562,21.599,23.046,71086.66,69376.83,83606.45
2018-10-19,20.19,21.6,21.46,20.15,76238.57,0.57,2.73,21.32,21.614,23.064,62523.42,70174.88,82893.75
2018-10-18,21.56,21.57,20.89,20.57,60316.36,-1.05,-4.79,21.302,21.963,23.206,63904.43,69743.47,83565.21
2018-10-17,21.4,22.2,21.94,20.82,77246.6,0.97,4.63,21.218,22.376,23.393,67390.07,73607.61,83891.03
2018-10-16,21.38,21.81,20.97,20.5,44999.29,-0.37,-1.73,21.35,22.772,23.542,61785.25,75543.75,83977.88
2018-10-15,21.33,22.15,21.34,21.25,53816.3,-0.03,-0.14,21.636,23.257,23.675,67666.99,82081.56,84998.35
2018-10-12,20.59,21.78,21.37,20.2,83143.58,0.9,4.4,21.908,23.618,23.808,77826.33,88412.19,88550.27
2018-10-11,21.17,21.75,20.47,20.34,77744.56,-2.13,-9.43,22.624,23.984,23.959,75582.52,90523.04,89508.58
2018-10-10,22.27,22.98,22.6,21.75,49222.52,0.2,0.89,23.534,24.445,24.093,79825.16,99724.6,88930.41
2018-10-09,22.88,23.0,22.4,21.55,74408.01,-0.3,-1.32,24.194,24.498,24.17,89302.25,100889.23,90971.46
2018-10-08,24.25,24.34,22.7,22.46,104612.97,-2.25,-9.02,24.878,24.493,24.239,96496.12,97836.08,90788.93
2018-09-28,25.13,25.15,24.95,24.53,71924.52,-0.07,-0.28,25.328,24.514,24.267,98998.06,95612.62,89253.85
2018-09-27,25.73,25.99,25.02,24.8,98957.79,-0.88,-3.4,25.344,24.448,24.161,105463.56,97386.95,88593.27
2018-09-26,25.56,26.18,25.9,25.33,96607.98,0.08,0.31,25.356,24.409,24.063,119624.04,94174.44,88601.46
2018-09-25,25.0,26.2,25.82,24.94,110377.35,0.87,3.49,24.802,24.312,23.913,112476.2,92412.0,86303.14
2018-09-21,25.59,25.98,24.95,24.53,117122.65,-0.08,-0.32,24.108,24.093,23.768,99176.04,87915.14,84238.84
2018-09-20,24.98,25.3,25.03,24.76,104252.05,-0.05,-0.2,23.7,23.998,23.627,92227.17,88688.34,80718.06
2018-09-19,23.0,25.44,25.08,22.83,169760.16,1.95,8.43,23.552,23.933,23.49,89310.33,88494.12,79549.1
2018-09-18,22.45,23.34,23.13,22.35,60868.81,0.78,3.49,23.462,23.74,23.302,68724.84,78136.22,72716.28
2018-09-17,22.69,23.17,22.35,22.12,43876.52,-0.56,-2.44,23.822,23.842,23.23,72347.8,81053.7,71753.72
2018-09-14,24.39,24.39,22.91,22.5,82378.33,-1.38,-5.68,24.078,23.985,23.2,76654.24,83741.77,72147.59
2018-09-13,24.9,25.15,24.29,23.12,89667.85,-0.34,-1.38,24.296,24.019,23.094,85149.5,82895.08,69927.2
2018-09-12,24.8,25.08,24.63,24.41,66832.69,-0.3,-1.2,24.314,23.873,22.937,87677.9,79799.6,67421.61
2018-09-11,23.79,24.97,24.93,23.64,78983.59,1.3,5.5,24.018,23.717,22.778,87547.6,83028.47,66528.73
2018-09-10,23.98,24.55,23.63,23.3,65408.76,-0.37,-1.54,23.862,23.513,22.632,89759.59,80194.28,66228.86
2018-09-07,24.38,25.47,24.0,23.69,124854.63,-0.38,-1.56,23.892,23.442,22.59,90829.3,80562.54,67299.75
2018-09-06,22.94,25.01,24.38,22.9,102309.84,1.23,5.31,23.742,23.255,22.535,80640.66,72747.78,67131.83
2018-09-05,23.91,24.14,23.15,23.13,66181.19,-1.0,-4.14,23.432,23.047,22.432,71921.29,70604.09,68456.57
2018-09-04,23.6,24.5,24.15,23.42,90043.55,0.37,1.56,23.416,22.863,22.305,78509.34,67296.33,68272.06
2018-09-03,23.06,23.88,23.78,22.31,70757.3,0.53,2.28,23.164,22.618,22.191,70628.96,62453.75,66698.79
2018-08-31,22.9,23.8,23.25,22.72,73911.42,0.42,1.84,22.992,22.415,22.064,70295.78,60553.42,65413.43
2018-08-30,23.19,23.36,22.83,22.69,58713.01,-0.24,-1.04,22.768,22.168,21.956,64854.91,56959.31,64686.76
2018-08-29,23.36,23.88,23.07,23.01,99121.44,0.18,0.79,22.662,22.001,21.945,69286.89,55043.61,65239.45
2018-08-28,23.15,23.15,22.89,22.5,50641.63,-0.03,-0.13,22.31,21.839,21.925,56083.32,50028.99,63070.14
2018-08-27,22.35,23.05,22.92,22.34,69091.4,0.79,3.57,22.072,21.75,21.91,54278.53,52263.45,63114.43
2018-08-24,22.08,22.49,22.13,21.81,46707.06,-0.17,-0.76,21.838,21.737,21.919,50811.05,54036.96,62319.39
2018-08-23,21.5,22.57,22.3,21.3,80872.9,0.99,4.65,21.568,21.815,21.958,49063.71,61515.88,62446.15
2018-08-22,21.46,21.98,21.31,21.2,33103.6,-0.39,-1.8,21.34,21.816,22.009,40800.34,66309.06,62942.72
2018-08-21,21.71,21.96,21.7,21.3,41617.69,-0.05,-0.23,21.368,21.746,22.147,43974.67,69247.78,66272.04
2018-08-20,20.98,21.86,21.75,20.63,51754.01,0.97,4.67,21.428,21.763,22.274,50248.37,70943.84,70758.03
2018-08-17,21.47,21.71,20.78,20.5,37970.37,-0.38,-1.8,21.636,21.712,22.382,57262.87,70273.44,73377.48
2018-08-16,21.17,21.84,21.16,20.92,39556.04,-0.29,-1.35,22.062,21.744,22.521,73968.04,72414.22,77300.59
2018-08-15,21.88,22.08,21.45,21.12,48975.22,-0.55,-2.5,22.292,21.888,22.658,91817.77,75435.28,80011.69
2018-08-14,22.5,22.59,22.0,21.45,72986.21,-0.79,-3.47,22.124,22.01,22.771,94520.9,76111.28,84001.47
2018-08-13,22.3,23.14,22.79,22.12,86826.52,-0.12,-0.52,22.098,22.069,22.89,91639.31,73965.4,90073.49
2018-08-10,22.58,23.13,22.91,21.88,121496.22,0.6,2.69,21.788,22.1,22.929,83284.01,70601.82,95084.08
2018-08-09,20.61,22.67,22.31,20.43,128804.69,1.7,8.25,21.426,22.1,22.957,70860.39,63376.42,101732.66
2018-08-08,21.82,22.12,20.61,20.4,62490.85,-1.26,-5.76,21.484,22.202,22.965,59052.79,59576.38,108963.68
2018-08-07,21.58,22.1,21.87,21.1,58578.27,0.63,2.97,21.896,22.547,23.002,57701.66,63296.3,110726.07
2018-08-06,20.96,21.85,21.24,20.94,45050.03,0.14,0.66,22.04,22.785,22.878,56291.49,70572.21,108394.22
2018-08-03,22.7,22.78,21.1,21.1,59378.1,-1.5,-6.64,22.412,23.051,22.698,57919.63,76481.51,107955.75
2018-08-02,22.68,23.2,22.6,22.02,69766.72,-0.07,-0.31,22.774,23.298,22.51,55892.45,82186.96,107343.16
2018-08-01,22.7,23.19,22.67,22.62,55735.2,0.08,0.35,22.92,23.428,22.242,60099.97,84588.09,105708.95
2018-07-31,23.18,23.18,22.59,22.35,51527.4,-0.51,-2.21,23.198,23.532,21.991,68890.93,91891.66,105300.06
2018-07-30,22.83,24.0,23.1,22.68,53190.71,0.19,0.83,23.53,23.711,21.785,84852.93,106181.58,105908.3
2018-07-27,23.22,23.48,22.91,22.75,49242.2,-0.42,-1.8,23.69,23.757,21.514,95043.39,119566.33,105265.0
2018-07-26,23.67,23.88,23.33,22.88,90804.36,-0.73,-3.03,23.822,23.813,21.265,108481.48,140088.9,105923.9
2018-07-25,24.25,24.6,24.06,23.7,99689.96,-0.19,-0.78,23.936,23.728,20.94,109076.21,158350.98,103380.48
2018-07-24,23.86,24.6,24.25,23.53,131337.44,0.35,1.46,23.866,23.456,20.59,114892.4,158155.85,100441.63
2018-07-23,23.68,24.26,23.9,23.45,104143.01,0.33,1.4,23.892,22.971,20.225,127510.23,146216.22,96420.48
2018-07-20,23.91,24.11,23.57,23.35,116432.63,-0.33,-1.38,23.824,22.345,19.865,144089.27,139429.99,92828.45
2018-07-19,23.85,24.23,23.9,23.46,93777.99,0.19,0.8,23.804,21.722,19.531,171696.31,132499.35,88980.04
2018-07-18,24.6,24.65,23.71,23.71,128770.94,-0.67,-2.75,23.52,21.056,19.171,207625.75,126829.82,86993.28
2018-07-17,23.56,24.82,24.38,23.23,194426.56,0.82,3.48,23.046,20.449,18.888,201419.29,118708.45,82235.73
2018-07-16,23.1,23.97,23.56,22.63,187038.23,0.09,0.38,22.05,19.859,18.557,164922.22,105635.01,74597.03
2018-07-13,22.0,24.5,23.47,21.66,254467.84,0.99,4.4,20.866,19.271,18.365,134770.7,90963.66,66944.13
2018-07-12,22.37,23.28,22.48,21.41,273425.16,1.14,5.34,19.64,18.716,18.211,93302.38,71758.9,56030.99
2018-07-11,21.34,21.34,21.34,20.83,97738.68,1.94,10.0,18.592,18.152,18.109,46033.89,48409.98,44406.95
2018-07-10,19.4,19.4,19.4,19.4,11941.2,1.76,9.98,17.852,17.724,18.089,35997.6,42727.41,42162.48
2018-07-09,17.36,17.78,17.64,17.36,36280.63,0.3,1.73,17.668,17.478,18.177,46347.8,46624.74,44616.16
2018-07-06,17.26,18.2,17.34,17.24,47126.25,0.1,0.58,17.676,17.385,18.315,47156.62,46226.92,44150.71
2018-07-05,17.37,18.08,17.24,17.2,37082.68,-0.4,-2.27,17.792,17.339,18.456,50215.42,45460.73,42664.88
2018-07-04,18.4,18.43,17.64,17.48,47557.26,-0.84,-4.54,17.712,17.285,18.622,50786.07,47156.73,42211.83
2018-07-03,17.71,18.7,18.48,17.65,63692.18,0.8,4.53,17.596,17.327,18.77,49457.22,45763.01,41346.7
2018-07-02,17.9,18.29,17.68,17.46,40324.73,-0.24,-1.34,17.288,17.254,18.847,46901.67,43559.05,39550.5
2018-06-29,16.55,18.4,17.92,16.55,62420.27,1.08,6.41,17.094,17.458,18.94,45297.21,42924.59,39199.19
2018-06-28,16.93,17.58,16.84,16.84,39935.9,-0.2,-1.17,16.886,17.706,19.052,40706.03,40303.08,37395.41
