date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-15,5.38,5.55,5.48,5.38,37957.0,0.05,0.92,5.534,5.488,5.241,64630.1,69806.25,57792.79
2019-03-14,5.54,5.62,5.43,5.22,73728.47,-0.08,-1.45,5.518,5.454,5.199,77232.42,70281.87,57292.17
2019-03-13,5.68,5.75,5.51,5.45,86572.67,-0.13,-2.31,5.586,5.433,5.163,81292.81,67204.7,55490.5
2019-03-12,5.67,5.75,5.64,5.54,68170.15,0.03,0.54,5.59,5.39,5.118,78373.86,62358.4,53599.32
2019-03-11,5.41,5.62,5.61,5.4,56722.19,0.21,3.89,5.53,5.339,5.059,74876.35,61447.24,51044.05
2019-03-08,5.68,5.74,5.4,5.37,100968.62,-0.37,-6.41,5.442,5.299,4.998,74982.41,65058.12,49100.94
2019-03-07,5.56,5.98,5.77,5.49,94030.44,0.24,4.34,5.39,5.248,4.941,63331.31,59485.23,45721.61
2019-03-06,5.48,5.6,5.53,5.36,71977.9,0.19,3.56,5.28,5.153,4.856,53116.59,53261.88,42485.74
2019-03-05,5.17,5.37,5.34,5.13,50682.61,0.17,3.29,5.19,5.082,4.792,46342.94,49140.43,39926.8
2019-03-04,5.2,5.28,5.17,5.16,57252.49,0.03,0.58,5.148,5.029,4.738,48018.12,47376.14,38676.29
2019-03-01,5.18,5.26,5.14,5.07,42713.13,-0.08,-1.53,5.156,4.994,4.696,55133.83,45779.32,36707.9
2019-02-28,5.13,5.22,5.22,5.1,42956.83,0.14,2.76,5.106,4.944,4.658,55639.14,44302.48,35671.19
2019-02-27,5.07,5.18,5.08,5.03,38109.66,-0.05,-0.97,5.026,4.892,4.62,53407.17,43776.3,35078.45
2019-02-26,5.23,5.23,5.13,5.08,59058.49,-0.08,-1.54,4.974,4.846,4.59,51937.91,44840.23,35660.72
2019-02-25,4.91,5.26,5.21,4.91,92831.06,0.32,6.54,4.91,4.779,4.565,46734.15,40640.87,33871.99
2019-02-22,4.8,4.93,4.89,4.76,45239.64,0.07,1.45,4.832,4.696,4.541,36424.8,33143.76,30393.54
2019-02-21,4.8,4.89,4.82,4.76,31797.0,0.0,0.0,4.782,4.633,4.535,32965.83,31958.0,29168.9
2019-02-20,4.8,4.92,4.82,4.75,30763.35,0.01,0.21,4.758,4.558,4.531,34145.42,31709.6,28725.9
2019-02-19,4.82,4.9,4.81,4.7,33039.7,-0.01,-0.21,4.718,4.501,4.527,37742.55,30713.17,28046.05
2019-02-18,4.66,4.97,4.82,4.66,41284.33,0.18,3.88,4.648,4.447,4.525,34547.58,29976.44,27630.41
2019-02-15,4.68,4.78,4.64,4.62,27944.76,-0.06,-1.28,4.56,4.398,4.516,29862.72,27636.48,26667.89
2019-02-14,4.61,4.77,4.7,4.54,37694.96,0.08,1.73,4.484,4.372,4.521,30950.17,27039.9,26256.75
2019-02-13,4.47,4.7,4.62,4.45,48749.01,0.16,3.59,4.358,4.348,4.525,29273.78,26380.6,25612.54
2019-02-12,4.39,4.49,4.46,4.38,17064.85,0.08,1.83,4.284,4.334,4.53,23683.78,26481.2,24358.04
2019-02-11,4.34,4.42,4.38,4.32,17860.01,0.12,2.82,4.246,4.351,4.542,25405.3,27103.12,24205.84
2019-02-01,4.12,4.39,4.26,4.1,33382.04,0.19,4.67,4.236,4.385,4.559,25410.23,27643.32,24335.42
2019-01-31,4.23,4.25,4.07,4.06,29313.01,-0.18,-4.24,4.26,4.437,4.577,23129.62,26379.79,24104.95
2019-01-30,4.22,4.35,4.25,4.22,20799.01,-0.02,-0.47,4.338,4.504,4.598,23487.42,25742.19,23407.85
2019-01-29,4.32,4.32,4.27,4.09,25672.45,-0.06,-1.39,4.384,4.552,4.611,29278.62,25378.94,22959.88
2019-01-28,4.4,4.44,4.33,4.32,17884.65,-0.05,-1.14,4.456,4.602,4.622,28800.93,25284.38,22605.46
2019-01-25,4.47,4.48,4.38,4.37,21979.0,-0.08,-1.79,4.534,4.633,4.627,29876.4,25699.3,22838.33
2019-01-24,4.51,4.54,4.46,4.44,31102.0,-0.02,-0.45,4.614,4.67,4.639,29629.96,25473.6,22905.68
2019-01-23,4.65,4.66,4.48,4.42,49755.0,-0.15,-3.24,4.67,4.701,4.646,27996.96,24844.47,22536.39
2019-01-22,4.72,4.75,4.63,4.6,23284.0,-0.09,-1.91,4.72,4.725,4.659,21479.26,22234.88,20791.89
2019-01-21,4.73,4.79,4.72,4.71,23262.0,-0.06,-1.25,4.748,4.733,4.664,21767.83,21308.56,20869.09
2019-01-18,4.75,4.78,4.78,4.68,20746.81,0.04,0.84,4.732,4.733,4.664,21522.21,21027.53,20826.99
2019-01-17,4.75,4.82,4.74,4.68,22937.0,0.01,0.21,4.726,4.716,4.66,21317.24,21830.11,21097.6
2019-01-16,4.74,4.79,4.73,4.7,17166.5,-0.04,-0.84,4.732,4.691,4.662,21691.97,21073.51,21487.2
2019-01-15,4.69,4.78,4.77,4.64,24726.86,0.13,2.8,4.73,4.669,4.67,22990.49,20540.82,22919.38
2019-01-14,4.73,4.77,4.64,4.61,22033.86,-0.11,-2.32,4.718,4.641,4.67,20849.28,19926.54,23650.44
2019-01-11,4.8,4.8,4.75,4.69,19722.0,-0.02,-0.42,4.734,4.621,4.683,20532.85,19977.35,24696.4
2019-01-10,4.71,4.81,4.77,4.71,24810.64,0.05,1.06,4.706,4.607,4.693,22342.97,20337.75,25916.95
2019-01-09,4.7,4.8,4.72,4.7,23659.1,0.01,0.21,4.65,4.591,4.704,20455.05,20228.32,27855.37
2019-01-08,4.68,4.73,4.71,4.68,14020.8,-0.01,-0.21,4.608,4.593,4.718,18091.15,19348.91,29754.48
2019-01-07,4.65,4.73,4.72,4.61,20451.69,0.11,2.39,4.564,4.594,4.746,19003.8,20429.63,33006.14
2019-01-04,4.49,4.61,4.61,4.39,28772.64,0.12,2.67,4.508,4.594,4.785,19421.86,20626.46,36483.11
2019-01-03,4.49,4.58,4.49,4.47,15371.0,-0.02,-0.44,4.508,4.604,4.83,18332.53,20365.1,38921.71
2019-01-02,4.53,4.56,4.51,4.47,11839.64,0.02,0.45,4.532,4.632,4.883,20001.6,21900.9,43996.78
2018-12-28,4.55,4.56,4.49,4.44,18584.01,0.05,1.13,4.578,4.671,4.927,20606.67,25297.94,48803.62
2018-12-27,4.71,4.73,4.44,4.44,22542.0,-0.17,-3.69,4.624,4.698,4.97,21855.47,27374.34,54461.84
2018-12-26,4.65,4.72,4.61,4.6,23326.01,0.0,0.0,4.68,4.745,5.003,21831.07,29415.44,57462.22
2018-12-25,4.66,4.71,4.61,4.53,23716.33,-0.13,-2.74,4.7,4.779,5.035,22397.67,31496.14,62016.25
2018-12-24,4.71,4.75,4.74,4.68,14865.0,0.02,0.42,4.732,4.816,5.049,23800.2,35482.41,63425.21
2018-12-21,4.72,4.83,4.72,4.63,24828.0,0.0,0.0,4.764,4.843,5.062,29989.2,40160.06,65158.74
2018-12-20,4.7,4.77,4.72,4.67,22420.0,0.01,0.21,4.772,4.897,5.086,32893.2,45582.66,65938.14
2018-12-19,4.82,4.88,4.71,4.66,26159.0,-0.06,-1.26,4.81,4.976,5.109,36999.81,52339.76,66891.06
2018-12-18,4.84,4.92,4.77,4.69,30729.01,-0.13,-2.65,4.858,5.055,5.126,40594.61,57478.32,68829.01
2018-12-17,4.74,4.94,4.9,4.52,45810.0,0.14,2.94,4.9,5.134,5.153,47164.62,66092.65,70926.42
2018-12-14,4.94,4.98,4.76,4.75,39348.0,-0.15,-3.06,4.922,5.182,5.166,50330.91,72309.31,71419.67
2018-12-13,4.96,5.0,4.91,4.84,42953.05,-0.04,-0.81,5.022,5.241,5.186,58272.11,81549.35,71669.07
2018-12-12,5.02,5.04,4.95,4.91,44133.0,-0.03,-0.6,5.142,5.26,5.198,67679.7,85509.0,73569.87
2018-12-11,5.04,5.14,4.98,4.92,63579.05,-0.03,-0.6,5.252,5.29,5.214,74362.02,92536.36,76412.73
2018-12-10,5.2,5.26,5.01,5.01,61641.46,-0.25,-4.75,5.368,5.281,5.218,85020.68,91368.01,78076.31
2018-12-07,5.42,5.48,5.26,5.1,79054.0,-0.25,-4.54,5.442,5.28,5.211,94287.71,90157.43,78732.44
2018-12-05,5.35,5.66,5.51,5.3,89991.0,0.01,0.18,5.46,5.275,5.2,104826.59,86293.63,80336.89
2018-12-04,5.51,5.57,5.5,5.42,77544.59,-0.06,-1.08,5.378,5.242,5.173,103338.3,81442.36,82180.83
2018-12-03,5.44,5.59,5.56,5.32,116872.36,0.18,3.35,5.328,5.197,5.13,110710.7,80179.7,81292.97
2018-11-30,5.29,5.49,5.38,5.1,107976.58,0.03,0.56,5.194,5.171,5.078,97715.34,75760.18,78350.5
2018-11-29,5.18,5.49,5.35,5.12,131748.42,0.25,4.9,5.118,5.149,5.034,86027.14,70530.03,75152.43
2018-11-28,5.32,5.32,5.1,4.98,82549.56,-0.15,-2.86,5.09,5.13,4.983,67760.66,61788.78,70250.21
2018-11-27,4.92,5.37,5.25,4.92,114406.56,0.36,7.36,5.106,5.136,4.946,59546.42,61630.74,67459.48
2018-11-26,5.23,5.23,4.89,4.86,51895.6,-0.11,-2.2,5.066,5.138,4.897,49648.7,60289.11,62873.22
2018-11-23,5.23,5.23,5.0,4.92,49535.58,-0.21,-4.03,5.148,5.155,4.862,53805.02,64784.61,61354.69
2018-11-22,5.22,5.28,5.21,5.17,40416.01,0.03,0.58,5.18,5.141,4.827,55032.91,67307.45,60465.01
2018-11-21,4.97,5.18,5.18,4.91,41478.33,0.13,2.57,5.17,5.125,4.778,55816.91,74380.16,60122.76
2018-11-20,5.28,5.28,5.05,5.02,64918.0,-0.25,-4.72,5.166,5.103,4.732,63715.06,82919.29,60416.65
2018-11-19,5.18,5.38,5.3,5.17,72677.2,0.14,2.71,5.21,5.062,4.695,70929.51,82406.23,59468.99
2018-11-16,5.2,5.25,5.16,5.13,55675.0,0.0,0.0,5.162,4.985,4.644,75764.19,80940.81,57790.69
2018-11-15,5.13,5.24,5.16,5.11,44336.0,0.0,0.0,5.102,4.919,4.588,79582.0,79774.83,56121.78
2018-11-14,5.23,5.41,5.16,5.14,80969.09,-0.11,-2.09,5.08,4.835,4.53,92943.41,78711.63,54950.18
2018-11-13,4.98,5.32,5.27,4.96,100990.25,0.21,4.15,5.04,4.755,4.483,102123.52,73288.22,51741.94
2018-11-12,4.86,5.12,5.06,4.72,96850.61,0.2,4.12,4.914,4.656,4.426,93882.95,65457.34,47534.2
2018-11-09,5.05,5.05,4.86,4.85,74764.04,-0.19,-3.76,4.808,4.569,4.382,86117.43,57924.78,43635.17
2018-11-08,4.85,5.05,5.05,4.82,111143.04,0.09,1.81,4.736,4.513,4.35,79967.66,53622.58,41652.65
2018-11-07,4.6,5.09,4.96,4.58,126869.68,0.32,6.9,4.59,4.431,4.315,64479.85,45865.37,38626.0
2018-11-06,4.49,4.86,4.64,4.49,59787.4,0.11,2.43,4.47,4.361,4.309,44452.92,37914.01,33158.11
2018-11-05,4.5,4.71,4.53,4.44,58023.0,0.03,0.67,4.398,4.328,4.318,37031.72,36531.74,31200.94
2018-11-02,4.36,4.51,4.5,4.36,44015.18,0.18,4.17,4.33,4.302,4.331,29732.12,34640.57,30302.54
2018-11-01,4.3,4.44,4.32,4.3,33704.0,-0.04,-0.92,4.29,4.257,4.358,27277.49,32468.74,31757.89
2018-10-31,4.3,4.4,4.36,4.27,26735.0,0.08,1.87,4.272,4.225,4.401,27250.89,31188.74,33713.74
2018-10-30,4.19,4.34,4.28,4.13,22681.4,0.09,2.15,4.252,4.21,4.454,31375.09,30195.67,38084.01
2018-10-29,4.29,4.31,4.19,4.11,21525.01,-0.11,-2.56,4.258,4.196,4.498,36031.77,29611.06,40597.22
2018-10-26,4.25,4.35,4.3,4.22,31742.05,0.07,1.66,4.274,4.195,4.543,39549.03,29345.56,41742.52
2018-10-25,4.1,4.26,4.23,4.08,33571.01,-0.03,-0.7,4.224,4.186,4.58,37659.98,29682.72,42448.61
2018-10-24,4.28,4.35,4.26,4.21,47356.0,-0.05,-1.16,4.178,4.199,4.624,35126.58,31386.62,42860.36
2018-10-23,4.26,4.39,4.31,4.21,45964.79,0.04,0.94,4.168,4.257,4.666,29016.24,28402.22,42796.51
2018-10-22,4.06,4.32,4.27,4.06,39111.28,0.22,5.43,4.134,4.307,4.703,23190.35,25870.14,42698.67
2018-10-19,3.81,4.07,4.05,3.75,22296.82,0.05,1.25,4.116,4.36,4.743,19142.1,25964.52,44334.16
2018-10-18,4.18,4.23,4.0,3.96,20904.0,-0.21,-4.99,4.148,4.459,4.803,21705.47,31047.05,46754.05
2018-10-17,4.17,4.25,4.21,4.12,16804.33,0.07,1.69,4.22,4.577,4.866,27646.67,36238.75,50411.73
2018-10-16,4.19,4.28,4.14,4.12,16835.33,-0.04,-0.96,4.346,4.698,4.927,27788.2,45972.36,54371.33
2018-10-15,4.21,4.3,4.18,4.17,18870.0,-0.03,-0.71,4.48,4.799,4.993,28549.93,51583.37,62733.99
2018-10-12,4.33,4.33,4.21,4.06,35113.67,-0.15,-3.44,4.604,4.891,5.086,32786.93,54139.47,75255.59
2018-10-11,4.61,4.69,4.36,4.36,50610.0,-0.48,-9.92,4.77,4.974,5.16,40388.63,55214.51,84762.21
2018-10-10,4.85,4.92,4.84,4.77,17512.0,0.03,0.62,4.934,5.049,5.25,44830.83,54334.11,97582.6
2018-10-09,4.81,4.93,4.81,4.76,20644.0,0.01,0.21,5.05,5.075,5.345,64156.51,57190.81,105928.66
2018-10-08,4.96,4.96,4.8,4.68,40055.0,-0.24,-4.76,5.118,5.098,5.412,74616.81,59527.21,106052.06
2018-09-28,5.17,5.17,5.04,4.9,73122.15,-0.14,-2.7,5.178,5.125,5.451,75492.01,62703.81,105255.71
2018-09-27,5.34,5.37,5.18,5.17,72821.0,-0.24,-4.43,5.178,5.147,5.475,70040.38,62461.06,103761.76
2018-09-26,5.2,5.43,5.42,5.09,114140.41,0.27,5.24,5.164,5.155,5.488,63837.38,64584.71,102464.65
2018-09-25,5.05,5.26,5.15,5.04,72945.48,0.05,0.98,5.1,5.155,5.485,50225.1,62770.3,99700.28
2018-09-21,5.05,5.13,5.1,5.03,44431.01,0.06,1.19,5.078,5.186,5.485,44437.6,73884.6,97014.36
2018-09-20,5.1,5.12,5.04,5.01,45864.0,-0.07,-1.37,5.072,5.281,5.481,49915.6,96371.71,96677.08
2018-09-19,5.08,5.14,5.11,5.04,41806.0,0.01,0.2,5.116,5.345,5.492,54881.73,114309.91,96960.92
2018-09-18,4.99,5.15,5.1,4.87,46079.0,0.06,1.19,5.146,5.45,5.51,65332.04,140831.09,97766.9
2018-09-17,5.0,5.13,5.04,4.97,44008.0,-0.03,-0.59,5.21,5.615,5.519,75315.51,154666.52,97288.91
2018-09-14,5.26,5.28,5.07,5.05,71821.0,-0.19,-3.61,5.294,5.725,5.525,103331.61,152576.92,95912.06
2018-09-13,5.3,5.35,5.26,5.14,70694.67,0.0,0.0,5.49,5.776,5.528,142827.82,147807.62,93839.32
2018-09-12,5.43,5.52,5.26,5.24,94057.51,-0.16,-2.95,5.574,5.803,5.526,173738.08,145062.46,91099.39
2018-09-11,5.51,5.65,5.42,5.32,95996.35,-0.04,-0.73,5.754,5.82,5.523,216330.14,140344.6,87381.35
2018-09-10,6.08,6.08,5.46,5.45,184088.5,-0.59,-9.75,6.02,5.814,5.511,234017.53,136630.26,83552.74
2018-09-07,5.66,6.25,6.05,5.6,269302.09,0.37,6.51,6.156,5.784,5.502,201822.23,120144.11,75526.83
2018-09-06,5.87,5.97,5.68,5.64,225245.94,-0.48,-7.79,6.062,5.681,5.461,152787.42,96982.44,63039.55
2018-09-05,6.89,6.89,6.16,6.11,307017.81,-0.59,-8.74,6.032,5.639,5.44,116386.84,79611.94,53403.09
2018-09-04,6.75,6.75,6.75,6.69,184433.31,0.61,9.94,5.886,5.57,5.388,64359.05,54702.72,39484.65
2018-09-03,6.14,6.14,6.14,6.14,23112.02,0.56,10.04,5.608,5.423,5.313,39242.99,39911.29,32058.0
2018-08-13,5.45,5.58,5.58,5.44,24128.04,0.05,0.9,5.412,5.325,5.273,38465.99,39247.19,34221.01
2018-08-10,5.4,5.57,5.53,5.38,43243.01,0.1,1.84,5.3,5.28,5.27,41177.46,39871.02,39458.62
2018-08-09,5.3,5.53,5.43,5.15,46878.88,0.07,1.31,5.246,5.249,5.25,42837.03,37136.32,39950.15
2018-08-08,5.17,5.63,5.36,5.17,58853.0,0.2,3.88,5.254,5.226,5.225,45046.39,34418.1,40173.97
2018-08-07,4.94,5.18,5.16,4.94,19227.0,0.14,2.79,5.238,5.208,5.2,40579.59,30475.22,39383.13
2018-08-06,5.12,5.2,5.02,4.74,37685.39,-0.24,-4.56,5.238,5.219,5.181,40028.39,30909.56,40076.75
2018-08-03,5.47,5.6,5.26,5.25,51540.9,-0.21,-3.84,5.26,5.24,5.166,38564.59,29096.66,39506.49
2018-08-02,5.26,5.49,5.47,5.09,57925.65,0.19,3.6,5.252,5.24,5.134,31435.61,27194.24,37742.03
2018-08-01,5.11,5.33,5.28,5.11,36519.03,0.12,2.33,5.198,5.205,5.091,23789.81,24266.58,35726.12
2018-07-31,5.06,5.18,5.16,5.06,16471.0,0.03,0.58,5.178,5.203,5.062,20370.85,24204.71,34916.49
2018-07-30,5.25,5.26,5.13,4.97,30366.38,-0.09,-1.72,5.2,5.221,5.046,21790.72,29194.82,35405.13
2018-07-27,5.23,5.26,5.22,5.17,15896.0,0.02,0.39,5.22,5.259,5.028,19628.72,39046.22,35157.88
2018-07-26,5.15,5.24,5.2,5.14,19696.64,0.02,0.39,5.228,5.251,5.006,22952.87,42763.97,35748.77
2018-07-25,5.3,5.3,5.18,5.18,19424.24,-0.09,-1.71,5.212,5.224,4.976,24743.34,45929.83,35799.74
2018-07-24,5.22,5.32,5.27,5.17,23570.35,0.04,0.77,5.228,5.192,4.952,28038.57,48291.03,36369.43
2018-07-23,5.26,5.31,5.23,5.16,19556.39,-0.03,-0.57,5.242,5.143,4.923,36598.92,49243.93,36112.16
2018-07-20,5.13,5.37,5.26,5.09,32516.74,0.14,2.73,5.298,5.092,4.895,58463.72,49916.33,36129.14
2018-07-19,5.23,5.23,5.12,5.09,28649.0,-0.14,-2.66,5.274,5.027,4.865,62575.07,48289.82,35748.85
2018-07-18,5.34,5.43,5.26,5.26,35900.37,-0.08,-1.5,5.236,4.976,4.835,67116.32,47185.66,35594.5
2018-07-17,5.38,5.47,5.34,5.24,66372.1,-0.17,-3.08,5.156,4.92,4.804,68543.49,45628.28,35212.84
2018-07-16,5.09,5.65,5.51,5.07,128880.41,0.37,7.2,5.044,4.87,4.768,61888.95,41615.43,34149.35
2018-07-13,4.91,5.14,5.14,4.87,53073.47,0.21,4.26,4.886,4.796,4.744,41368.93,31269.53,28985.73
2018-07-12,4.77,5.03,4.93,4.76,51355.24,0.07,1.44,4.78,4.76,4.746,34004.56,28733.57,27090.16
2018-07-11,4.73,4.95,4.86,4.58,43036.24,0.08,1.67,4.716,4.727,4.76,27254.99,25669.64,25878.2
2018-07-10,4.69,4.8,4.78,4.68,33099.37,0.06,1.27,4.684,4.711,4.782,22713.06,24447.82,24454.38
2018-07-09,4.62,4.73,4.72,4.61,26280.34,0.11,2.39,4.696,4.703,4.808,21341.91,22980.38,23583.97
2018-07-06,4.6,4.68,4.61,4.46,16251.63,0.0,0.0,4.706,4.697,4.84,21170.12,22341.95,23559.11
2018-07-05,4.65,4.73,4.61,4.57,17607.39,-0.09,-1.92,4.74,4.702,4.886,23462.57,23207.89,23584.02
2018-07-04,4.79,4.8,4.7,4.64,20326.59,-0.14,-2.89,4.738,4.694,4.934,24084.29,24003.35,23612.02
2018-07-03,4.75,4.89,4.84,4.73,26243.62,0.07,1.47,4.738,4.688,4.979,26182.58,24797.4,23353.89
2018-07-02,4.78,4.89,4.77,4.73,25421.38,-0.01,-0.21,4.71,4.666,5.014,24618.85,26683.26,22699.71
2018-06-29,4.62,4.85,4.78,4.62,27713.88,0.18,3.91,4.688,4.692,5.053,23513.78,26701.94,22686.99
2018-06-28,4.65,4.75,4.6,4.6,20716.0,-0.1,-2.13,4.664,4.731,5.096,22953.2,25446.75,23449.63
2018-06-27,4.71,4.85,4.7,4.67,30818.0,0.0,0.0,4.65,4.793,5.14,23922.4,26086.75,24023.78
2018-06-26,4.55,4.75,4.7,4.55,18425.0,0.04,0.86,4.638,4.852,5.191,23412.23,24460.95,23638.12
2018-06-25,4.67,4.76,4.66,4.65,19896.0,0.0,0.0,4.622,4.912,5.244,28747.67,24187.56,23779.19
2018-06-22,4.48,4.68,4.66,4.42,24911.0,0.13,2.87,4.696,4.982,5.302,29890.09,24776.26,24605.13
2018-06-21,4.65,4.65,4.53,4.46,25562.0,-0.11,-2.37,4.798,5.069,5.371,27940.3,23960.16,24502.87
2018-06-20,4.6,4.68,4.64,4.53,28267.13,0.02,0.43,4.936,5.173,5.446,28251.1,23220.7,24789.42
2018-06-19,4.92,4.95,4.62,4.53,45102.24,-0.41,-8.15,5.066,5.27,5.519,25509.67,21910.38,26129.57
2018-06-15,5.16,5.21,5.03,4.94,25608.1,-0.14,-2.71,5.202,5.361,5.598,19627.45,18716.16,26017.11
2018-06-14,5.18,5.26,5.17,5.17,15162.01,-0.05,-0.96,5.268,5.414,5.657,19662.43,18672.05,27192.79
2018-06-13,5.28,5.39,5.22,5.19,27116.0,-0.07,-1.32,5.34,5.461,5.712,19980.03,21452.51,29195.54
2018-06-12,5.3,5.34,5.29,5.22,14560.0,-0.01,-0.19,5.41,5.486,5.766,18190.3,21960.8,31528.29
2018-06-11,5.34,5.36,5.3,5.27,15691.13,-0.06,-1.12,5.474,5.53,5.824,18311.1,22815.3,36723.78
2018-06-08,5.54,5.55,5.36,5.31,25783.0,-0.17,-3.07,5.52,5.575,5.867,17804.88,23370.82,38827.62
2018-06-07,5.58,5.6,5.53,5.51,16750.0,-0.04,-0.72,5.56,5.622,5.914,17681.68,24434.01,42520.6
2018-06-06,5.62,5.63,5.57,5.53,18167.35,-0.04,-0.71,5.582,5.672,5.937,22924.99,25045.58,42665.05
