date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-15,34.12,34.12,33.52,33.4,18040.51,-0.73,-2.13,33.354,32.434,31.579,24181.03,22545.54,20434.94
2019-02-14,33.0,34.65,34.25,32.78,35877.05,1.25,3.79,32.972,32.142,31.357,26455.03,22093.57,20715.4
2019-02-13,33.12,33.5,33.0,32.6,22693.33,-0.12,-0.36,32.222,31.816,31.118,23896.21,19944.03,19988.21
2019-02-12,32.88,33.34,33.12,32.28,22453.7,0.24,0.73,32.026,31.616,30.961,22069.73,18798.52,20098.85
2019-02-11,31.74,33.35,32.88,31.6,21840.57,1.27,4.02,31.814,31.415,30.805,21176.43,18282.86,20666.57
2019-02-01,30.45,32.07,31.61,30.44,29410.5,1.11,3.64,31.514,31.347,30.651,20910.05,19662.16,21052.11
2019-01-31,32.02,32.44,30.5,30.2,23082.96,-1.52,-4.75,31.312,31.296,30.563,17732.1,18082.66,21008.45
2019-01-30,32.02,32.7,32.02,31.66,13560.9,-0.04,-0.12,31.41,31.296,30.492,15991.84,17279.7,21041.77
2019-01-29,31.24,32.25,32.06,30.69,17987.21,0.68,2.17,31.206,31.143,30.375,15527.32,17580.35,21778.82
2019-01-28,30.6,31.9,31.38,30.45,20508.7,0.78,2.55,31.016,30.961,30.309,15389.29,18770.18,22876.98
2019-01-25,30.99,31.31,30.6,30.48,13520.75,-0.39,-1.26,31.18,30.723,30.309,18414.27,18324.35,23949.53
2019-01-24,31.14,31.34,30.99,30.8,14381.66,-0.01,-0.03,31.28,30.572,30.287,18433.21,19337.24,24146.69
2019-01-23,31.12,31.38,31.0,30.68,11238.26,-0.11,-0.35,31.182,30.419,30.289,18567.55,20032.38,24814.86
2019-01-22,32.09,32.1,31.11,31.05,17297.1,-1.09,-3.38,31.08,30.306,30.275,19633.38,21399.17,25653.3
2019-01-21,31.1,34.2,32.2,31.1,35633.6,1.1,3.54,30.906,30.194,30.203,22151.06,23050.27,26048.54
2019-01-18,30.49,31.49,31.1,30.35,13615.42,0.6,1.97,30.266,29.955,30.082,18234.42,22442.05,25709.65
2019-01-17,30.28,31.39,30.5,30.1,15053.35,0.01,0.03,29.864,29.829,30.038,20241.26,23934.24,26911.87
2019-01-16,30.15,30.69,30.49,29.76,16567.44,0.25,0.83,29.656,29.688,29.973,21497.22,24803.84,27040.86
2019-01-15,28.98,30.58,30.24,28.57,29885.49,1.24,4.28,29.532,29.607,29.912,23164.96,25977.3,27000.95
2019-01-14,27.91,29.1,29.0,27.91,16050.38,-0.09,-0.31,29.482,29.656,29.885,23949.48,26983.78,27155.05
2019-01-11,29.48,29.64,29.09,28.61,23649.65,-0.37,-1.26,29.644,29.895,29.905,26649.68,29574.72,27819.18
2019-01-10,29.87,29.87,29.46,28.58,21333.14,-0.41,-1.37,29.794,30.001,29.911,27627.22,28956.14,27944.58
2019-01-09,30.0,30.59,29.87,29.55,24906.15,-0.12,-0.4,29.72,30.159,29.848,28110.46,29597.33,27880.55
2019-01-08,29.7,30.38,29.99,29.35,33808.09,0.18,0.6,29.682,30.244,29.708,28789.63,29907.42,27196.44
2019-01-07,29.85,30.5,29.81,29.25,29551.36,-0.03,-0.1,29.83,30.211,29.56,30018.08,29046.81,26049.67
2019-01-04,29.13,31.0,29.84,29.13,28537.36,0.75,2.58,30.146,30.208,29.421,32499.77,28977.25,25126.98
2019-01-03,29.51,30.29,29.09,29.06,23749.35,-0.59,-1.99,30.208,30.246,29.279,30285.07,29889.49,24329.37
2019-01-02,30.68,31.3,29.68,29.33,28301.98,-1.05,-3.42,30.598,30.258,29.176,31084.2,29277.88,24072.53
2018-12-28,31.39,31.5,30.73,29.96,39950.33,-0.66,-2.1,30.806,30.217,29.022,31025.22,28024.61,23639.83
2018-12-27,30.59,31.68,31.39,30.58,41959.82,1.24,4.11,30.592,30.113,28.785,28075.54,27326.32,22496.7
2018-12-26,31.26,31.36,30.15,29.7,17463.85,-0.89,-2.87,30.27,29.915,28.479,25454.74,26063.64,21031.3
2018-12-25,30.42,31.48,31.04,30.1,27745.0,0.32,1.04,30.284,29.82,28.255,29493.92,26933.02,20569.71
2018-12-24,30.0,30.96,30.72,29.82,28007.08,1.06,3.57,29.918,29.536,27.958,27471.57,26163.78,19663.29
2018-12-21,29.79,30.2,29.66,28.81,25201.94,-0.12,-0.4,29.628,29.171,27.688,25024.01,24485.46,18523.65
2018-12-20,30.06,30.3,29.78,28.02,28855.81,-0.44,-1.46,29.634,28.909,27.463,26577.1,23052.53,17775.05
2018-12-19,29.56,30.9,30.22,29.56,37659.75,1.01,3.46,29.56,28.633,27.258,26672.54,21276.7,16706.62
2018-12-18,29.24,30.01,29.21,28.9,17633.27,-0.06,-0.2,29.356,28.312,27.036,24372.13,18769.25,15469.39
2018-12-17,29.61,29.61,29.27,28.54,15769.28,-0.42,-1.42,29.154,28.093,26.884,24855.99,18867.17,15504.11
2018-12-14,29.51,30.5,29.69,29.4,32967.41,0.28,0.95,28.714,27.827,26.754,23946.9,19255.04,15990.17
2018-12-13,29.1,30.55,29.41,29.1,29333.01,0.21,0.72,28.184,27.457,26.595,19527.95,17667.09,15527.29
2018-12-12,28.28,30.0,29.2,28.01,26157.68,1.0,3.55,27.706,27.043,26.471,15880.85,15998.96,14773.44
2018-12-11,27.2,28.26,28.2,26.88,20052.55,1.13,4.17,27.268,26.69,26.356,13166.37,14206.39,14597.12
2018-12-10,27.04,27.26,27.07,26.5,11223.85,0.03,0.11,27.032,26.38,26.321,12878.35,13162.79,14629.51
2018-12-07,27.14,27.29,27.04,26.82,10872.65,0.02,0.07,26.94,26.205,26.348,14563.18,12561.84,15031.01
2018-12-06,27.01,27.27,27.02,26.75,11097.54,0.01,0.04,26.73,26.017,26.375,15806.22,12497.58,15636.21
2018-12-05,26.88,27.62,27.01,26.62,12585.25,-0.01,-0.04,26.38,25.882,26.393,16117.07,12136.54,15867.1
2018-12-04,26.69,27.05,27.02,26.6,18612.45,0.41,1.54,26.112,25.759,26.431,15246.42,12169.52,16358.29
2018-12-03,26.33,27.05,26.61,26.33,19648.03,0.62,2.39,25.728,25.675,26.445,13447.24,12141.04,16701.76
2018-11-30,25.16,26.04,25.99,25.16,17087.84,0.72,2.85,25.47,25.68,26.523,10560.5,12725.3,16834.55
2018-11-29,25.66,26.12,25.27,25.26,12651.76,-0.4,-1.56,25.304,25.733,26.62,9188.94,13387.5,16667.24
2018-11-28,25.23,25.68,25.67,24.75,8232.01,0.57,2.27,25.384,25.899,26.743,8156.02,13547.91,17020.73
2018-11-27,25.49,25.49,25.1,24.79,9616.55,-0.22,-0.87,25.406,26.021,26.845,9092.63,14987.85,17816.63
2018-11-26,25.12,25.39,25.32,25.06,5214.36,0.16,0.64,25.622,26.262,26.902,10834.85,16096.23,18479.13
2018-11-23,25.68,25.88,25.16,25.08,10230.0,-0.51,-1.99,25.89,26.49,26.885,14890.09,17500.18,19511.84
2018-11-22,25.98,25.99,25.67,25.63,7487.19,-0.11,-0.43,26.162,26.733,26.931,17586.07,18774.85,19818.41
2018-11-21,26.04,26.19,25.78,25.7,12915.04,-0.4,-1.53,26.414,26.903,26.992,18939.8,19597.66,19914.69
2018-11-20,26.0,26.6,26.18,26.0,18327.66,-0.48,-1.8,26.636,27.103,27.073,20883.08,20547.06,19863.79
2018-11-19,26.55,26.95,26.66,26.5,25490.54,0.14,0.53,26.902,27.215,27.163,21357.61,21262.48,19555.06
2018-11-16,26.93,27.05,26.52,26.28,23709.93,-0.41,-1.52,27.09,27.366,27.248,20110.28,20943.8,19273.41
2018-11-15,26.89,27.11,26.93,26.79,14255.83,0.04,0.15,27.304,27.507,27.256,19963.62,19946.98,18654.35
2018-11-14,27.51,27.51,26.89,26.79,22631.43,-0.62,-2.25,27.392,27.586,27.202,20255.52,20493.54,18440.14
2018-11-13,27.3,27.59,27.51,26.87,20700.3,-0.09,-0.33,27.57,27.668,27.193,20211.05,20645.4,18254.82
2018-11-12,27.6,27.78,27.6,26.85,19253.91,0.01,0.04,27.528,27.541,27.178,21167.36,20862.03,18059.19
2018-11-09,27.64,28.37,27.59,27.38,22976.63,0.22,0.8,27.642,27.279,27.198,21777.32,21523.49,18039.82
2018-11-08,27.87,28.37,27.37,27.1,15715.31,-0.41,-1.48,27.71,27.128,27.172,19930.34,20861.97,17575.22
2018-11-07,27.55,28.4,27.78,27.4,22409.08,0.48,1.76,27.78,27.08,27.133,20731.57,20231.73,17791.12
2018-11-06,27.89,28.47,27.3,26.89,25481.86,-0.87,-3.09,27.766,27.042,27.133,21079.76,19180.52,17402.0
2018-11-05,28.0,28.83,28.17,27.53,22303.71,0.24,0.86,27.554,27.111,27.171,20556.7,17847.65,16566.19
2018-11-02,27.94,28.29,27.93,27.8,13741.75,0.21,0.76,26.916,27.13,27.176,21269.66,17603.02,16025.07
2018-11-01,27.87,28.38,27.72,27.27,19721.46,0.01,0.04,26.546,27.004,27.24,21793.6,17361.72,15840.18
2018-10-31,25.98,27.96,27.71,25.98,24150.0,1.47,5.6,26.38,26.818,27.315,19731.89,16386.74,15655.11
2018-10-30,25.3,26.61,26.24,24.69,22866.59,1.26,5.04,26.318,26.718,27.41,17281.29,15864.24,16017.06
2018-10-29,26.07,26.07,24.98,23.48,25868.48,-1.1,-4.22,26.668,26.815,27.503,15138.59,15256.35,15298.57
2018-10-26,26.79,27.45,26.08,25.68,16361.47,-0.81,-3.01,27.344,27.117,27.682,13936.39,14556.16,14915.9
2018-10-25,26.46,27.15,26.89,26.32,9412.89,-0.51,-1.86,27.462,27.216,27.791,12929.84,14288.46,14942.63
2018-10-24,27.98,28.02,27.4,27.36,11897.02,-0.59,-2.11,27.256,27.185,27.863,13041.6,15350.51,15366.19
2018-10-23,28.25,28.7,27.99,27.82,12153.08,-0.37,-1.3,27.118,27.224,27.92,14447.18,15623.49,16017.87
2018-10-22,26.76,28.45,28.36,26.76,19857.47,1.69,6.34,26.962,27.231,27.886,15374.12,15284.73,16736.31
2018-10-19,25.75,26.73,26.67,25.53,11328.76,0.81,3.13,26.89,27.221,27.787,15175.93,14447.12,16735.37
2018-10-18,26.31,26.58,25.86,25.75,9971.65,-0.85,-3.18,26.97,27.475,27.738,15647.08,14318.63,17155.54
2018-10-17,27.41,27.75,26.71,25.6,18924.94,-0.5,-1.84,27.114,27.811,27.731,17659.43,14923.47,17911.58
2018-10-16,28.0,28.3,27.21,27.01,16787.76,-0.79,-2.82,27.33,28.101,27.718,16799.79,16169.88,18152.58
2018-10-15,27.0,28.73,28.0,26.81,18866.53,0.93,3.44,27.5,28.191,27.616,15195.34,15340.78,18315.43
2018-10-12,26.3,27.21,27.07,26.2,13684.51,0.49,1.84,27.552,28.246,27.523,13718.32,15275.65,18985.97
2018-10-11,27.39,28.15,26.58,26.33,20033.41,-1.21,-4.35,27.98,28.365,27.392,12990.18,15596.8,19306.55
2018-10-10,28.26,28.5,27.79,27.68,14626.74,-0.27,-0.96,28.508,28.541,27.362,12187.51,15381.87,19170.51
2018-10-09,28.45,28.5,28.06,27.89,8765.49,-0.2,-0.71,28.872,28.615,27.285,15539.97,16412.26,19462.11
2018-10-08,28.59,29.13,28.26,28.01,11481.43,-0.95,-3.25,28.882,28.54,27.202,15486.22,18187.89,20096.31
2018-09-28,29.11,29.49,29.21,29.0,10043.84,-0.01,-0.03,28.94,28.353,27.059,16832.98,19023.62,20001.42
2018-09-27,29.62,29.79,29.22,29.1,16020.04,-0.39,-1.32,28.75,28.0,26.892,18203.42,19992.45,19891.26
2018-09-26,28.34,30.17,29.61,28.26,31389.05,1.5,5.34,28.574,27.65,26.734,18576.23,20899.7,19636.99
2018-09-25,28.0,28.84,28.11,28.0,8496.74,-0.44,-1.54,28.358,27.334,26.564,17284.55,20135.28,19119.57
2018-09-21,28.99,29.1,28.55,28.26,18215.22,0.29,1.03,28.198,27.041,26.469,20889.56,21290.09,19954.15
2018-09-20,28.34,28.65,28.26,27.88,16896.04,-0.08,-0.28,27.766,26.8,26.319,21214.25,22696.29,20269.31
2018-09-19,28.53,28.8,28.34,28.02,17884.11,-0.19,-0.67,27.25,26.419,26.145,21781.47,23016.29,20465.33
2018-09-18,27.0,29.17,28.53,27.0,24930.65,1.22,4.47,26.726,26.182,25.94,23223.16,22959.15,20369.54
2018-09-17,26.39,28.24,27.31,25.91,26521.77,0.92,3.49,26.31,25.955,25.745,22986.0,22511.96,20615.11
2018-09-14,25.63,26.8,26.39,25.28,19838.7,0.71,2.77,25.884,25.863,25.565,21690.62,22004.73,20809.68
2018-09-13,25.76,26.02,25.68,25.35,19732.13,-0.04,-0.16,25.834,25.764,25.44,24178.32,20979.23,20954.26
2018-09-12,26.88,26.88,25.72,25.17,25092.57,-0.73,-2.76,25.588,25.784,25.349,24251.11,19790.08,21415.09
2018-09-11,25.18,26.6,26.45,25.08,23744.84,1.27,5.04,25.638,25.818,25.308,22695.14,18374.28,21490.5
2018-09-10,26.69,26.69,25.18,25.0,20044.85,-0.96,-3.67,25.6,25.793,25.268,22037.91,18103.86,21842.99
2018-09-07,24.8,26.3,26.14,24.8,32277.22,1.69,6.91,25.842,25.896,25.27,22318.84,18618.22,23292.76
2018-09-06,25.74,26.05,24.45,24.41,20096.07,-1.52,-5.85,25.694,25.837,25.251,17780.14,17842.32,24373.92
2018-09-05,26.15,26.83,25.97,25.65,17312.73,-0.29,-1.1,25.98,25.87,25.319,15329.05,17914.37,26504.12
2018-09-04,26.39,26.85,26.26,25.83,20458.67,-0.13,-0.49,25.998,25.698,25.325,14053.42,17779.93,27156.47
2018-09-03,25.72,26.49,26.39,25.41,21449.52,0.99,3.9,25.986,25.534,25.327,14169.82,18718.26,28108.76
2018-08-31,25.81,26.08,25.4,25.0,9583.72,-0.48,-1.85,25.95,25.267,25.316,14917.59,19614.63,28590.39
2018-08-30,25.82,26.25,25.88,25.55,7840.61,-0.18,-0.69,25.98,25.115,25.405,17904.5,20929.28,29497.04
2018-08-29,26.1,26.31,26.06,25.63,10934.58,-0.14,-0.53,25.76,24.914,25.579,20499.69,23040.1,29967.14
2018-08-28,26.13,26.58,26.2,25.6,21040.67,-0.01,-0.04,25.398,24.798,25.785,21506.45,24606.73,30295.38
2018-08-27,25.56,26.24,26.21,25.37,25188.39,0.66,2.58,25.082,24.743,25.978,23266.69,25582.11,29919.35
2018-08-24,24.55,25.76,25.55,24.42,24518.27,0.77,3.11,24.584,24.644,26.181,24311.67,27967.31,30498.25
2018-08-23,24.05,25.02,24.78,24.01,20816.52,0.53,2.19,24.25,24.665,26.474,23954.06,30905.53,30566.15
2018-08-22,24.58,24.7,24.25,24.03,15968.38,-0.37,-1.5,24.068,24.767,26.774,25580.5,35093.86,30539.44
2018-08-21,23.87,24.99,24.62,23.72,29841.91,0.9,3.79,24.198,24.952,27.099,27707.01,36533.01,30805.64
2018-08-20,23.87,24.17,23.72,22.95,30413.29,-0.16,-0.67,24.404,25.12,27.418,27897.53,37499.27,30555.33
2018-08-17,24.08,24.41,23.88,23.72,22730.19,0.02,0.08,24.704,25.365,27.734,31622.94,37566.15,30151.31
2018-08-16,24.52,24.8,23.87,23.85,28948.75,-1.01,-4.06,25.08,25.695,28.061,37856.99,38064.79,30106.6
2018-08-15,25.85,25.85,24.9,24.51,26600.91,-0.75,-2.92,25.466,26.243,28.382,44607.22,36894.19,30335.85
2018-08-14,25.5,25.85,25.65,25.32,30794.52,0.43,1.71,25.706,26.772,28.68,45359.01,35984.03,31956.22
2018-08-13,25.5,25.6,25.22,24.25,49040.32,-0.53,-2.06,25.836,27.212,28.845,47101.0,34256.59,31157.28
2018-08-10,25.52,25.81,25.76,25.14,53900.47,-0.04,-0.15,26.026,27.718,29.049,43509.35,33029.2,29784.95
2018-08-09,26.2,26.2,25.8,24.88,62699.89,-0.3,-1.15,26.31,28.282,29.24,38272.58,30226.77,28241.86
2018-08-08,26.46,26.55,26.1,25.65,30359.83,-0.2,-0.76,27.02,28.78,29.434,29181.15,25985.01,26284.99
2018-08-07,26.88,27.23,26.3,25.5,39504.49,0.14,0.54,27.838,29.245,29.589,26609.05,25078.28,26455.65
2018-08-06,27.5,27.5,26.17,26.1,31082.09,-1.15,-4.21,28.588,29.715,29.744,21412.17,23611.39,25981.19
2018-08-03,29.3,29.9,27.18,26.91,27716.62,-2.16,-7.36,29.41,30.103,29.861,22549.05,22736.47,25538.02
2018-08-02,29.9,30.88,29.35,28.88,17242.73,-0.82,-2.72,30.254,30.427,29.876,22180.96,22148.41,25009.07
2018-08-01,30.09,30.4,30.19,29.4,17499.34,0.11,0.37,30.54,30.521,29.799,22788.87,23777.51,25548.12
2018-07-31,30.25,30.49,30.05,29.66,13520.08,-0.23,-0.76,30.652,30.587,29.719,23547.51,27928.41,27313.78
2018-07-30,31.5,31.58,30.28,29.6,36766.47,-1.1,-3.5,30.842,30.478,29.602,25810.6,28057.97,28419.55
2018-07-27,31.1,31.61,31.4,30.75,25876.2,0.62,2.01,30.796,30.38,29.457,22923.88,26540.7,27969.51
2018-07-26,30.5,31.14,30.78,30.5,20282.25,0.04,0.13,30.6,30.197,29.271,22115.85,26256.95,27986.51
2018-07-25,30.95,31.66,30.75,30.4,21292.54,-0.24,-0.77,30.502,30.087,29.077,24766.16,26584.98,29481.33
2018-07-24,30.14,31.0,31.0,29.76,24835.55,0.94,3.13,30.522,29.932,28.894,32309.31,27833.02,31850.53
2018-07-23,30.48,30.48,30.05,29.75,22332.88,-0.36,-1.18,30.114,29.772,28.784,30305.33,28351.0,32367.28
2018-07-20,30.0,30.66,30.42,29.81,21836.05,0.18,0.59,29.964,29.619,28.725,30157.52,28339.57,33488.47
2018-07-19,30.86,31.0,30.29,29.71,33533.77,-0.53,-1.72,29.794,29.325,28.61,30398.04,27869.73,34730.24
2018-07-18,28.9,30.98,30.85,28.9,59008.31,1.89,6.53,29.672,29.076,28.451,28403.79,27318.73,35489.48
2018-07-17,29.28,29.4,28.96,28.52,14815.63,-0.32,-1.09,29.342,28.851,28.258,23356.72,26699.14,34980.65
2018-07-16,29.54,30.0,29.3,29.13,21593.82,-0.27,-0.91,29.43,28.726,28.128,26396.67,28781.14,37419.81
2018-07-13,29.63,29.75,29.57,29.06,23038.68,-0.06,-0.2,29.274,28.534,28.075,26521.63,29398.31,39891.36
2018-07-12,29.09,29.85,29.68,29.0,23562.53,0.46,1.57,28.856,28.344,28.086,25341.41,29716.07,41300.41
2018-07-11,28.86,30.48,29.2,28.62,33772.93,-0.2,-0.68,28.48,28.066,28.066,26233.67,32377.68,42005.34
2018-07-10,28.52,29.59,29.4,28.3,30015.38,0.88,3.09,28.36,27.856,28.095,30041.56,35868.04,43791.51
2018-07-09,27.81,28.68,28.52,27.58,22218.63,1.04,3.79,28.022,27.796,28.087,31165.61,36383.56,47532.53
2018-07-06,27.89,28.19,27.48,27.03,17137.6,-0.32,-1.15,27.794,27.83,28.242,32275.0,38637.37,49059.74
2018-07-05,27.5,29.15,27.8,27.5,28023.81,-0.79,-2.76,27.832,27.894,28.44,34090.72,41590.75,52396.28
2018-07-04,27.26,28.72,28.6,27.21,52812.4,0.87,3.14,27.652,27.825,28.686,38521.69,43660.23,55309.82
2018-07-03,27.48,27.84,27.71,26.0,35635.63,0.34,1.24,27.352,27.664,28.825,41694.51,43262.16,55795.49
2018-07-02,28.14,28.96,27.38,27.28,27765.54,-0.31,-1.12,27.57,27.529,28.98,41601.51,46058.49,57134.36
2018-06-29,26.46,28.02,27.67,26.46,26216.21,0.93,3.48,27.866,27.615,29.174,44999.73,50384.41,59978.32
2018-06-28,25.5,27.2,26.9,24.8,50178.67,0.64,2.44,27.956,27.827,29.429,49090.78,52884.76,62472.98
