date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-01,4.88,4.97,4.96,4.86,249965.52,0.1,2.06,4.946,4.957,4.864,381872.97,372622.37,366005.8
2019-01-31,4.95,4.96,4.86,4.84,292348.88,-0.08,-1.62,4.942,4.975,4.848,404863.12,448327.33,368199.0
2019-01-30,4.96,5.05,4.94,4.94,400900.28,-0.12,-2.37,4.95,4.973,4.832,394796.35,466008.94,363144.08
2019-01-29,4.89,5.09,5.06,4.74,695618.56,0.15,3.06,4.948,4.958,4.808,359896.35,444247.94,350749.51
2019-01-28,4.99,5.03,4.91,4.85,270531.62,-0.03,-0.61,4.928,4.933,4.783,304048.2,401424.41,323019.99
2019-01-25,4.94,5.05,4.94,4.93,364916.28,0.04,0.82,4.968,4.922,4.766,363371.76,426815.3,320022.02
2019-01-24,4.94,4.95,4.9,4.82,242015.0,-0.03,-0.61,5.008,4.894,4.748,491791.54,405852.98,309681.44
2019-01-23,4.95,4.97,4.93,4.9,226400.27,-0.03,-0.6,4.996,4.866,4.735,537221.54,400332.02,315757.8
2019-01-22,5.09,5.1,4.96,4.93,416377.81,-0.15,-2.94,4.968,4.841,4.733,528599.54,412945.48,312078.68
2019-01-21,5.15,5.16,5.11,5.03,567149.44,-0.03,-0.58,4.938,4.81,4.731,498800.63,387261.94,298356.11
2019-01-18,4.86,5.3,5.14,4.84,1007015.19,0.3,6.2,4.876,4.77,4.723,490258.84,359389.23,277637.02
2019-01-17,4.81,4.93,4.84,4.79,469164.97,0.05,1.04,4.78,4.721,4.712,319914.41,288070.67,234588.83
2019-01-16,4.8,4.82,4.79,4.75,183290.3,-0.02,-0.42,4.736,4.69,4.72,263442.5,260279.21,220040.68
2019-01-15,4.77,4.81,4.81,4.73,267383.25,0.01,0.21,4.714,4.658,4.733,297291.41,257251.08,218847.4
2019-01-14,4.66,4.89,4.8,4.66,524440.5,0.14,3.0,4.682,4.632,4.744,275723.25,244615.56,220850.96
2019-01-11,4.63,4.67,4.66,4.6,155293.02,0.04,0.87,4.664,4.609,4.764,228519.61,213228.75,212734.98
2019-01-10,4.67,4.7,4.62,4.61,186805.41,-0.06,-1.28,4.662,4.602,4.787,256226.92,213509.9,215496.22
2019-01-09,4.65,4.8,4.68,4.65,352534.88,0.03,0.65,4.644,4.604,4.808,257115.92,231183.59,212656.19
2019-01-08,4.69,4.69,4.65,4.63,159542.45,-0.06,-1.27,4.602,4.624,4.825,217210.75,211211.88,205578.24
2019-01-07,4.65,4.72,4.71,4.61,288422.28,0.06,1.29,4.582,4.651,4.848,213507.87,209450.27,205185.37
2019-01-04,4.5,4.65,4.65,4.43,293829.59,0.12,2.65,4.554,4.675,4.869,197937.88,195884.82,203707.03
2019-01-03,4.49,4.55,4.53,4.46,191250.41,0.06,1.34,4.542,4.702,4.899,170792.88,181107.0,209378.24
2019-01-02,4.57,4.59,4.47,4.46,153009.0,-0.08,-1.76,4.564,4.749,4.935,205251.26,179802.16,227603.78
2018-12-28,4.59,4.64,4.55,4.53,141028.06,-0.02,-0.44,4.646,4.807,4.966,205213.02,180443.72,237541.65
2018-12-27,4.66,4.69,4.57,4.56,210572.36,-0.02,-0.44,4.72,4.855,4.985,205392.68,197086.36,242655.84
2018-12-26,4.64,4.67,4.59,4.55,158104.58,-0.05,-1.08,4.796,4.919,5.002,193831.75,212241.21,244893.83
2018-12-25,4.81,4.81,4.64,4.51,363542.28,-0.24,-4.92,4.862,4.972,5.025,191421.12,217482.53,252114.52
2018-12-24,4.89,4.91,4.88,4.81,152817.8,-0.04,-0.81,4.934,5.012,5.045,154353.06,194128.79,247211.89
2018-12-21,4.94,4.94,4.92,4.87,141926.36,-0.03,-0.61,4.968,5.025,5.052,155674.42,199944.59,263398.21
2018-12-20,4.93,4.97,4.95,4.88,152767.73,0.03,0.61,4.99,5.045,5.07,188780.04,200920.48,275643.78
2018-12-19,5.01,5.02,4.92,4.91,146051.44,-0.08,-1.6,5.042,5.062,5.101,230650.67,211529.24,279687.4
2018-12-18,5.0,5.06,5.0,4.97,178201.98,-0.05,-0.99,5.082,5.095,5.138,243543.94,237649.47,294059.59
2018-12-17,5.01,5.07,5.05,5.0,159424.59,0.02,0.4,5.09,5.121,5.169,233904.51,275405.4,310653.79
2018-12-14,5.22,5.22,5.03,5.03,307454.44,-0.18,-3.46,5.082,5.124,5.204,244214.77,294639.58,328032.68
2018-12-13,5.15,5.24,5.21,5.08,362120.88,0.09,1.76,5.1,5.115,5.238,213060.91,288225.33,335208.92
2018-12-12,5.07,5.15,5.12,5.06,210517.8,0.08,1.59,5.082,5.084,5.266,192407.82,277546.44,339101.91
2018-12-11,5.06,5.07,5.04,5.01,130004.84,0.03,0.6,5.108,5.077,5.298,231755.0,286746.51,363351.9
2018-12-10,5.1,5.12,5.01,4.97,210975.88,-0.11,-2.15,5.152,5.077,5.331,316906.28,300295.0,384015.35
2018-12-07,5.12,5.15,5.12,5.11,151685.17,0.0,0.0,5.166,5.079,5.363,345064.4,326851.82,396755.56
2018-12-06,5.2,5.23,5.12,5.11,258855.41,-0.13,-2.48,5.13,5.094,5.387,363389.75,350367.08,403147.83
2018-12-05,5.14,5.32,5.25,5.09,407253.69,-0.01,-0.19,5.086,5.14,5.415,362685.07,347845.56,404742.74
2018-12-04,5.08,5.34,5.26,5.06,555761.25,0.18,3.54,5.046,5.18,5.439,341738.02,350469.72,412429.74
2018-12-03,5.11,5.14,5.08,5.02,351766.47,0.14,2.83,5.002,5.217,5.468,283683.71,345902.18,409609.04
2018-11-30,4.91,4.97,4.94,4.86,243311.92,0.04,0.82,4.992,5.283,5.512,308639.24,361425.78,420498.7
2018-11-29,5.08,5.09,4.9,4.9,255332.0,-0.15,-2.97,5.058,5.36,5.57,337344.41,382192.51,437474.1
2018-11-28,5.03,5.06,5.05,4.89,302518.44,0.01,0.2,5.194,5.447,5.622,333006.05,400657.38,455327.82
2018-11-27,5.07,5.1,5.04,4.97,265489.72,0.01,0.2,5.314,5.519,5.67,359201.43,439957.29,467722.49
2018-11-26,5.2,5.24,5.03,5.01,476544.12,-0.24,-4.55,5.432,5.585,5.714,408120.66,467735.7,479939.75
2018-11-23,5.6,5.61,5.27,5.25,386837.75,-0.31,-5.56,5.574,5.646,5.761,414212.32,466659.31,474096.15
2018-11-22,5.61,5.63,5.58,5.56,233640.23,-0.07,-1.24,5.662,5.679,5.803,427040.62,455928.59,491814.2
2018-11-21,5.55,5.72,5.65,5.53,433495.31,0.02,0.35,5.7,5.69,5.819,468308.7,461639.92,499408.65
2018-11-20,5.68,5.84,5.63,5.62,510085.88,-0.11,-1.92,5.724,5.697,5.832,520713.16,474389.77,493775.04
2018-11-19,5.7,5.75,5.74,5.59,507002.44,0.03,0.53,5.738,5.718,5.845,527350.75,473315.89,490210.43
2018-11-16,5.78,5.8,5.71,5.69,450979.25,-0.06,-1.04,5.718,5.741,5.859,519106.3,479571.63,498580.55
2018-11-15,5.73,5.79,5.77,5.68,439980.62,0.0,0.0,5.696,5.779,5.857,484816.55,492755.7,499886.22
2018-11-14,5.68,5.89,5.77,5.67,695517.62,0.07,1.23,5.68,5.796,5.85,454971.13,509998.26,497600.1
2018-11-13,5.55,5.73,5.7,5.52,543273.81,0.06,1.06,5.67,5.82,5.861,428066.37,495487.68,479309.37
2018-11-12,5.51,5.65,5.64,5.46,465780.19,0.04,0.71,5.698,5.842,5.869,419281.03,492143.8,471577.0
2018-11-09,5.64,5.68,5.6,5.58,279530.5,-0.09,-1.58,5.764,5.875,5.893,440036.95,481532.99,463507.68
2018-11-08,5.76,5.78,5.69,5.65,290753.53,-0.03,-0.52,5.862,5.926,5.923,500694.84,527699.82,474889.37
2018-11-07,5.76,5.83,5.72,5.7,560993.81,-0.12,-2.06,5.912,5.947,5.941,565025.39,537177.39,483246.34
2018-11-06,5.91,5.92,5.84,5.76,499347.12,-0.13,-2.18,5.97,5.967,5.978,562908.99,513160.31,482830.44
2018-11-05,6.02,6.08,5.97,5.86,569559.81,-0.12,-1.97,5.986,5.972,6.001,565006.56,507104.98,470787.11
2018-11-02,6.0,6.1,6.09,5.92,582819.94,0.15,2.52,5.986,5.976,6.017,523029.02,517589.47,457858.45
2018-11-01,6.1,6.18,5.94,5.92,612406.25,-0.07,-1.17,5.99,5.934,6.037,554704.79,507016.74,446485.42
2018-10-31,5.91,6.05,6.01,5.82,550411.81,0.09,1.52,5.982,5.903,6.068,509329.39,485201.94,433970.43
2018-10-30,5.82,6.01,5.92,5.73,509835.0,-0.05,-0.84,5.964,5.901,6.094,463411.64,463131.06,428493.54
2018-10-29,6.06,6.08,5.97,5.93,359672.09,-0.14,-2.29,5.958,5.896,6.126,449203.4,451010.2,418466.05
2018-10-26,5.95,6.29,6.11,5.95,741198.81,0.21,3.56,5.966,5.911,6.161,512149.93,445482.37,422905.11
2018-10-25,5.71,5.92,5.9,5.67,385529.25,-0.02,-0.34,5.878,5.92,6.181,459328.69,422078.92,403708.31
2018-10-24,5.83,6.02,5.92,5.78,320823.03,0.03,0.51,5.824,5.934,6.212,461074.49,429315.28,412081.56
2018-10-23,5.98,6.07,5.89,5.77,438793.81,-0.12,-2.0,5.838,5.988,6.243,462850.49,452500.58,431267.37
2018-10-22,5.73,6.12,6.01,5.7,674404.75,0.34,6.0,5.834,6.03,6.256,452816.99,434469.25,422718.19
2018-10-19,5.5,5.84,5.67,5.4,477092.62,0.04,0.71,5.856,6.058,6.271,378814.82,398127.42,405367.13
2018-10-18,5.93,5.93,5.63,5.61,394258.25,-0.36,-6.01,5.962,6.139,6.305,384829.14,385954.1,401364.73
2018-10-17,5.96,6.03,5.99,5.79,329703.03,0.12,2.04,6.044,6.232,6.34,397556.07,382738.93,403101.87
2018-10-16,6.09,6.18,5.87,5.82,388626.31,-0.25,-4.08,6.138,6.287,6.363,442150.66,393856.01,440252.83
2018-10-15,6.26,6.28,6.12,6.06,304393.88,-0.08,-1.29,6.226,6.355,6.424,416121.5,385921.91,437041.51
2018-10-12,6.04,6.3,6.2,5.95,507164.25,0.16,2.65,6.26,6.411,6.477,417440.02,400327.85,446915.54
2018-10-11,6.26,6.34,6.04,5.95,457892.88,-0.42,-6.5,6.316,6.441,6.519,387079.06,385337.71,435296.28
2018-10-10,6.33,6.49,6.46,6.3,552676.0,0.15,2.38,6.42,6.489,6.567,367921.78,394847.85,438003.99
2018-10-09,6.29,6.38,6.31,6.24,258480.5,0.02,0.32,6.436,6.498,6.612,345561.35,410034.15,433605.27
2018-10-08,6.35,6.48,6.29,6.28,310986.47,-0.19,-2.93,6.484,6.481,6.657,355722.33,410967.14,442464.08
2018-09-28,6.42,6.54,6.48,6.33,355359.47,-0.08,-1.22,6.562,6.484,6.706,383215.69,412606.85,445663.63
2018-09-27,6.53,6.67,6.56,6.51,362106.47,0.02,0.31,6.566,6.471,6.751,383596.36,416775.35,462835.55
2018-09-26,6.56,6.65,6.54,6.51,440873.84,-0.01,-0.15,6.558,6.448,6.813,421773.91,423464.81,463605.7
2018-09-25,6.6,6.63,6.55,6.51,309285.38,-0.13,-1.95,6.56,6.438,6.884,474506.96,486649.66,464044.99
2018-09-21,6.52,6.74,6.68,6.42,448453.28,0.18,2.77,6.478,6.493,6.958,466211.96,488161.1,468759.21
2018-09-20,6.53,6.64,6.5,6.47,357262.81,-0.02,-0.31,6.406,6.542,7.019,441998.01,493503.23,465600.2
2018-09-19,6.5,6.62,6.52,6.44,552994.25,-0.03,-0.46,6.376,6.597,7.097,449954.34,485254.85,485069.58
2018-09-18,6.14,6.59,6.55,6.14,704539.06,0.41,6.68,6.338,6.645,7.185,425155.7,481160.14,484859.24
2018-09-17,6.33,6.34,6.14,6.12,267810.38,-0.18,-2.85,6.316,6.725,7.274,498792.36,457176.39,481496.18
2018-09-14,6.35,6.44,6.32,6.25,327383.56,-0.03,-0.47,6.508,6.832,7.39,510110.24,473961.03,502437.98
2018-09-13,6.4,6.44,6.35,6.2,397044.47,0.02,0.32,6.678,6.927,7.479,545008.44,478720.41,521006.54
2018-09-12,6.42,6.43,6.33,6.28,429001.03,-0.11,-1.71,6.818,7.03,7.56,520555.36,508895.76,525187.17
2018-09-11,6.93,6.95,6.44,6.4,1072722.38,-0.66,-9.3,6.952,7.177,7.645,537164.58,503746.59,533930.83
2018-09-10,7.21,7.26,7.1,7.03,324399.75,-0.07,-0.98,7.134,7.329,7.733,415560.42,441440.33,525403.28
2018-09-07,7.2,7.32,7.17,7.13,501874.56,0.12,1.7,7.156,7.422,7.803,437811.81,449357.32,548826.64
2018-09-06,7.04,7.15,7.05,7.0,274779.06,0.05,0.71,7.176,7.496,7.854,412432.38,437697.18,554232.67
2018-09-05,7.25,7.26,7.0,6.99,512047.16,-0.35,-4.76,7.242,7.596,7.915,497236.16,484884.3,587719.22
2018-09-04,7.21,7.46,7.35,7.1,464701.59,0.14,1.94,7.402,7.724,7.964,470328.6,488558.35,623395.92
2018-09-03,7.29,7.32,7.21,6.99,435656.69,-0.06,-0.82,7.524,7.822,7.992,467320.23,505815.97,646936.82
2018-08-31,7.36,7.41,7.27,7.25,374977.41,-0.11,-1.49,7.688,7.948,8.001,460902.83,530914.94,653410.9
2018-08-30,7.71,7.74,7.38,7.34,698797.94,-0.42,-5.38,7.816,8.031,8.013,462961.98,563292.67,673972.31
2018-08-29,7.95,7.96,7.8,7.75,377509.38,-0.16,-2.01,7.95,8.089,8.015,472532.45,541478.58,675617.74
2018-08-28,8.0,8.11,7.96,7.89,449659.72,-0.07,-0.87,8.046,8.113,7.991,506788.09,564115.06,703472.54
2018-08-27,7.87,8.06,8.03,7.83,403569.72,0.12,1.52,8.12,8.137,7.979,544311.71,609366.23,722495.35
2018-08-24,8.0,8.07,7.91,7.84,385273.16,-0.14,-1.74,8.208,8.183,7.97,600927.04,648295.95,746122.25
2018-08-23,8.21,8.23,8.05,7.88,746650.25,-0.23,-2.78,8.246,8.212,7.966,663623.36,670768.15,779752.75
2018-08-22,8.25,8.52,8.28,8.2,548787.62,-0.05,-0.6,8.228,8.234,7.954,610424.71,690554.15,792873.05
2018-08-21,8.4,8.47,8.33,8.24,637277.81,-0.14,-1.65,8.18,8.203,7.924,621442.03,758233.49,836986.26
2018-08-20,8.15,8.47,8.47,8.06,686646.38,0.37,4.57,8.154,8.161,7.871,674420.75,788057.68,876091.5
2018-08-17,8.11,8.26,8.1,7.82,698754.75,0.14,1.76,8.158,8.054,7.789,695664.86,775906.86,878003.41
2018-08-16,7.9,8.12,7.96,7.73,480656.97,-0.08,-0.99,8.178,7.995,7.711,677912.93,784651.95,865363.83
2018-08-15,8.25,8.29,8.04,7.92,603874.25,-0.16,-1.95,8.24,7.941,7.636,770683.59,809756.91,861599.78
2018-08-14,8.49,8.7,8.2,8.08,902171.38,-0.29,-3.42,8.226,7.868,7.553,895024.94,842830.01,842265.59
2018-08-13,8.12,8.53,8.49,8.07,792866.94,0.29,3.54,8.168,7.821,7.465,901694.61,835624.48,810536.09
2018-08-10,8.27,8.36,8.2,8.11,609995.12,-0.07,-0.85,7.95,7.757,7.371,856148.86,843948.54,784997.52
2018-08-09,7.88,8.37,8.27,7.78,944510.25,0.3,3.76,7.812,7.719,7.295,891390.98,888737.36,775750.98
2018-08-08,7.88,8.25,7.97,7.81,1225581.0,0.06,0.76,7.642,7.674,7.217,848830.23,895191.95,761679.56
2018-08-07,7.53,7.93,7.91,7.38,935519.75,0.51,6.89,7.51,7.644,7.146,790635.08,915739.04,722733.81
2018-08-06,7.49,7.65,7.4,7.2,565138.19,-0.11,-1.47,7.474,7.581,7.082,769554.34,964125.31,702575.83
2018-08-03,7.41,7.71,7.51,7.36,786205.69,0.09,1.21,7.564,7.524,7.034,831748.22,980099.97,691051.13
2018-08-02,7.36,7.47,7.42,7.1,731706.5,0.11,1.5,7.626,7.426,6.97,886083.74,946075.7,668842.62
2018-08-01,7.9,7.99,7.31,7.29,934605.25,-0.42,-5.43,7.706,7.33,6.909,941553.67,913442.65,650218.72
2018-07-31,7.61,7.78,7.73,7.5,830116.06,-0.12,-1.53,7.778,7.237,6.865,1040843.0,841701.17,625029.75
2018-07-30,7.96,8.12,7.85,7.78,876107.62,0.03,0.38,7.688,7.109,6.797,1158696.29,785447.71,596179.28
2018-07-27,7.98,8.05,7.82,7.7,1057883.25,0.0,0.0,7.484,6.985,6.723,1128451.71,726046.49,572537.43
2018-07-26,7.63,7.88,7.82,7.53,1009056.19,0.15,1.96,7.226,6.871,6.66,1006067.66,662764.61,536684.81
2018-07-25,7.25,7.82,7.67,7.25,1431051.88,0.39,5.36,6.954,6.759,6.589,885331.63,628167.17,503822.53
2018-07-24,7.2,7.51,7.28,7.2,1419382.5,0.45,6.59,6.696,6.647,6.53,642559.35,529728.58,455011.89
2018-07-23,6.47,6.87,6.83,6.43,724884.75,0.3,4.59,6.53,6.582,6.504,412199.13,441026.36,416574.56
2018-07-20,6.45,6.55,6.53,6.25,445963.0,0.07,1.08,6.486,6.543,6.514,323641.27,402002.3,404482.78
2018-07-19,6.47,6.6,6.46,6.45,405376.0,0.08,1.25,6.516,6.514,6.548,319461.55,391609.54,423639.91
2018-07-18,6.47,6.51,6.38,6.37,217190.48,-0.07,-1.08,6.564,6.488,6.574,371002.7,386994.79,442990.73
2018-07-17,6.56,6.57,6.45,6.36,267581.41,-0.16,-2.42,6.598,6.493,6.6,416897.81,408358.32,457926.48
2018-07-16,6.65,6.71,6.61,6.56,282095.47,-0.07,-1.05,6.634,6.484,6.605,469853.58,406910.85,480050.54
2018-07-13,6.72,6.78,6.68,6.57,425064.41,-0.02,-0.3,6.6,6.46,6.638,480363.32,419028.36,499331.5
2018-07-12,6.65,6.74,6.7,6.58,663081.75,0.15,2.29,6.512,6.448,6.671,463757.53,410605.02,513301.21
2018-07-11,6.4,6.56,6.55,6.32,446666.03,-0.08,-1.21,6.412,6.418,6.692,402986.87,379477.9,504293.07
2018-07-10,6.45,6.68,6.63,6.44,532360.25,0.19,2.95,6.388,6.413,6.722,399818.83,380295.2,506741.33
2018-07-09,6.28,6.45,6.44,6.25,334644.16,0.2,3.21,6.334,6.425,6.741,343968.11,392122.76,506958.68
2018-07-06,6.12,6.38,6.24,6.08,342035.47,0.04,0.65,6.32,6.485,6.762,357693.4,406963.26,506360.36
2018-07-05,6.36,6.37,6.2,6.11,359228.44,-0.23,-3.58,6.384,6.581,6.799,357452.5,455670.28,519202.47
2018-07-04,6.5,6.62,6.43,6.42,430825.84,0.07,1.1,6.424,6.66,6.827,355968.93,498986.68,512844.06
2018-07-03,6.33,6.39,6.36,6.19,253106.64,-0.01,-0.16,6.438,6.706,6.844,360771.58,507494.64,503428.23
2018-07-02,6.53,6.54,6.37,6.14,403270.62,-0.19,-2.9,6.516,6.726,6.865,440277.41,553190.23,508529.29
2018-06-29,6.47,6.56,6.56,6.31,340830.97,0.16,2.5,6.65,6.815,6.881,456233.12,579634.65,517669.54
