date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-13,36.2,36.54,35.91,35.66,35206.0,-0.4,-1.1,36.008,36.914,40.619,35879.69,53260.16,73425.88
2018-12-12,35.9,36.96,36.31,35.56,49099.2,0.34,0.94,35.988,37.215,40.702,40500.47,57584.75,71975.06
2018-12-11,36.2,36.25,35.97,35.39,31320.84,-0.03,-0.08,36.278,37.639,40.594,42677.91,60032.65,69954.55
2018-12-10,35.9,36.31,36.0,35.65,30801.4,0.15,0.42,36.784,38.099,40.469,51763.9,66399.64,68987.11
2018-12-07,36.14,36.36,35.85,35.61,32971.0,0.04,0.11,37.364,38.693,40.32,60766.53,73556.54,67932.99
2018-12-06,37.6,37.66,35.81,35.8,58309.93,-1.95,-5.16,37.82,39.768,40.178,70640.64,82152.09,66866.34
2018-12-05,37.5,38.45,37.76,37.05,59986.37,-0.74,-1.92,38.442,41.043,39.983,74669.03,89779.16,64433.35
2018-12-04,37.32,38.61,38.5,36.88,76750.8,-0.4,-1.03,39.0,42.196,39.675,77387.39,98512.1,61991.67
2018-12-03,38.53,39.85,38.9,38.2,75814.53,0.77,2.02,39.414,43.347,39.283,81035.37,108350.4,58510.28
2018-11-30,38.63,38.65,38.13,36.71,82341.56,-0.79,-2.03,40.022,44.003,38.898,86346.56,101628.84,55364.9
2018-11-29,40.88,41.11,38.92,38.72,78451.9,-1.63,-4.02,41.716,44.323,38.562,93663.53,93591.59,51528.23
2018-11-28,40.8,41.8,40.55,40.25,73578.17,-0.02,-0.05,43.644,44.188,38.161,104889.28,86365.37,47901.75
2018-11-27,41.61,42.34,40.57,39.9,94990.69,-1.37,-3.27,45.392,43.548,37.672,119636.8,79876.45,44686.32
2018-11-26,44.6,45.77,41.94,41.94,102370.48,-4.66,-10.0,47.28,42.839,37.147,135665.42,71574.58,40217.44
2018-11-23,49.0,49.85,46.6,45.4,118926.43,-1.96,-4.04,47.984,41.947,36.532,116911.13,62309.44,35197.58
2018-11-22,50.29,51.85,48.56,47.27,134580.64,-0.73,-1.48,46.93,40.588,35.696,93519.64,51580.59,29419.33
2018-11-21,48.43,50.45,49.29,47.86,147315.77,-0.72,-1.44,44.732,38.923,34.756,67841.45,39087.55,22855.51
2018-11-20,50.01,50.01,50.01,49.3,175133.8,4.55,10.01,41.704,37.153,33.805,40116.1,25471.24,15652.22
2018-11-19,45.46,45.46,45.46,45.46,8599.0,4.13,9.99,38.398,35.219,32.829,7483.74,8670.16,7082.59
2018-11-16,41.33,41.33,41.33,41.33,1969.0,3.76,10.01,35.91,33.793,32.097,7707.74,9100.96,7212.83
2018-11-15,37.57,37.57,37.57,37.57,6189.67,3.42,10.02,34.246,32.8,31.508,9641.54,9464.87,7250.43
2018-11-14,33.48,34.79,34.15,33.31,8689.03,0.67,2.0,33.114,32.133,31.059,10333.65,9438.14,7059.84
2018-11-13,32.68,34.31,33.48,32.68,11972.01,0.46,1.39,32.602,31.795,30.823,10826.37,9496.19,6796.34
2018-11-12,32.95,33.47,33.02,32.65,9719.01,0.01,0.03,32.04,31.455,30.614,9856.57,8860.3,6329.93
2018-11-09,31.88,33.25,33.01,31.8,11638.0,1.1,3.45,31.676,31.116,30.45,10494.17,8085.72,6011.68
2018-11-08,31.51,32.25,31.91,31.51,9650.2,0.32,1.01,31.354,30.803,30.297,9288.19,7258.07,5810.84
2018-11-07,30.66,31.88,31.59,30.41,11152.65,0.92,3.0,31.152,30.589,30.149,8542.63,6623.47,5703.58
2018-11-06,31.0,31.0,30.67,30.15,7123.0,-0.53,-1.7,30.988,30.456,30.073,8166.0,5833.2,5396.75
2018-11-05,31.4,31.53,31.2,30.46,12907.0,-0.2,-0.64,30.87,30.439,30.013,7864.03,5495.02,5137.45
2018-11-02,31.2,31.45,31.4,30.92,5608.09,0.5,1.62,30.556,30.4,29.906,5677.27,5324.71,4845.2
2018-11-01,31.29,31.6,30.9,30.69,5922.4,0.13,0.42,30.252,30.216,29.83,5227.95,5036.0,4726.82
2018-10-31,30.09,31.4,30.77,29.91,9269.49,0.69,2.29,30.026,29.984,29.755,4704.3,4681.55,4585.35
2018-10-30,29.93,30.47,30.08,29.28,5613.16,0.45,1.52,29.924,29.851,29.725,3500.41,4096.49,4400.45
2018-10-29,29.86,30.05,29.63,29.46,1973.19,-0.25,-0.84,30.008,29.773,29.726,3126.01,3799.57,4249.49
2018-10-26,29.99,30.4,29.88,29.43,3361.52,0.11,0.37,30.244,29.783,29.745,4972.15,3937.65,4275.38
2018-10-25,29.4,29.88,29.77,29.21,3304.15,-0.49,-1.62,30.18,29.79,29.737,4844.04,4363.62,4245.46
2018-10-24,30.68,30.87,30.26,30.04,3250.04,-0.24,-0.79,29.942,29.708,29.757,4658.79,4783.7,4291.05
2018-10-23,30.82,31.15,30.5,30.1,3741.13,-0.31,-1.01,29.778,29.689,29.743,4692.56,4960.3,4282.78
2018-10-22,29.78,31.48,30.81,29.4,11203.9,1.25,4.23,29.538,29.587,29.693,4473.13,4779.89,4289.98
2018-10-19,28.45,29.59,29.56,28.03,2721.0,0.98,3.43,29.322,29.412,29.66,2903.15,4365.7,3907.88
2018-10-18,29.44,29.44,28.58,28.5,2377.88,-0.86,-2.92,29.4,29.444,29.72,3883.19,4417.65,3920.93
2018-10-17,29.98,29.98,29.44,28.88,3418.88,0.14,0.48,29.474,29.526,29.809,4908.62,4489.15,3927.24
2018-10-16,29.63,30.17,29.3,29.02,2644.0,-0.43,-1.45,29.6,29.599,29.857,5228.04,4704.42,3921.59
2018-10-15,30.21,30.48,29.73,29.72,3354.0,-0.22,-0.73,29.636,29.678,29.921,5086.64,4699.42,4000.79
2018-10-12,28.95,30.19,29.95,28.28,7621.2,1.0,3.45,29.502,29.707,29.972,5828.24,4613.12,4164.39
2018-10-11,29.24,29.58,28.95,28.27,7505.0,-1.12,-3.73,29.488,29.684,30.047,4952.11,4127.3,4370.43
2018-10-10,29.59,30.5,30.07,29.46,5016.0,0.59,2.0,29.578,29.805,30.144,4069.68,3798.4,4407.1
2018-10-09,29.35,29.89,29.48,29.15,1937.0,0.42,1.45,29.598,29.797,30.225,4180.79,3605.26,4638.88
2018-10-08,29.65,29.65,29.06,29.06,7062.0,-0.82,-2.74,29.72,29.799,30.28,4312.19,3800.07,4753.55
2018-09-28,29.33,30.1,29.88,29.33,3240.54,0.48,1.63,29.912,29.907,30.379,3397.99,3450.07,4953.5
2018-09-27,30.16,30.3,29.4,29.39,3092.88,-0.77,-2.55,29.88,29.996,30.437,3302.48,3424.21,5225.33
2018-09-26,30.02,30.4,30.17,29.7,5571.54,0.08,0.27,30.032,30.091,30.523,3527.11,3365.32,5305.4
2018-09-25,30.02,30.16,30.09,29.86,2594.0,0.07,0.23,29.996,30.114,30.552,3029.72,3138.77,5332.88
2018-09-21,29.77,30.15,30.02,29.54,2491.0,0.3,1.01,29.878,30.163,30.594,3287.95,3302.17,5806.69
2018-09-20,30.12,30.25,29.72,29.68,2763.0,-0.44,-1.46,29.902,30.237,30.628,3502.15,3715.67,6258.06
2018-09-19,29.9,30.4,30.16,29.76,4216.0,0.17,0.57,30.112,30.41,30.634,3545.94,4613.56,6356.44
2018-09-18,29.49,30.14,29.99,29.15,3084.62,0.49,1.66,30.15,30.482,30.587,3203.54,5015.81,6329.3
2018-09-17,30.14,30.14,29.5,29.12,3885.15,-0.64,-2.12,30.232,30.653,30.594,3247.81,5672.51,6360.26
2018-09-14,30.77,31.0,30.14,29.83,3561.99,-0.63,-2.05,30.448,30.761,30.611,3316.38,5707.03,6354.16
2018-09-13,30.64,30.98,30.77,30.39,2981.92,0.42,1.38,30.572,30.85,30.566,3929.19,6456.93,6448.85
2018-09-12,30.47,30.76,30.35,30.08,2504.0,-0.05,-0.16,30.708,30.878,30.539,5681.18,7026.46,6532.64
2018-09-11,30.58,30.97,30.4,30.08,3306.0,-0.18,-0.59,30.814,30.955,30.526,6828.09,7245.49,6585.19
2018-09-10,30.52,31.15,30.58,30.15,4228.0,-0.18,-0.58,31.074,30.989,30.559,8097.2,7526.99,6584.92
2018-09-07,31.29,31.75,30.76,30.56,6626.01,-0.69,-2.19,31.074,31.025,30.598,8097.69,8311.21,6565.61
2018-09-06,30.68,32.39,31.45,30.61,11741.88,0.57,1.85,31.128,31.019,30.611,8984.68,8800.45,6470.82
2018-09-05,31.42,31.84,30.88,30.6,8238.55,-0.82,-2.59,31.048,30.858,30.586,8371.74,8099.31,6605.69
2018-09-04,30.79,31.98,31.7,30.59,9651.55,1.12,3.66,31.096,30.692,30.537,7662.88,7642.78,6481.73
2018-09-03,30.91,31.0,30.58,30.28,4230.44,-0.45,-1.45,30.904,30.534,30.492,6956.77,7048.02,6368.26
2018-08-31,30.51,31.6,31.03,30.22,11060.96,-0.02,-0.06,30.976,30.461,30.447,8524.72,7001.28,6339.31
2018-08-30,31.24,31.3,31.05,30.53,8677.19,-0.07,-0.23,30.91,30.282,30.408,8616.22,6440.77,5928.42
2018-08-29,30.74,31.15,31.12,30.57,4694.28,0.38,1.24,30.668,30.199,30.391,7826.89,6038.83,5957.72
2018-08-28,30.7,31.13,30.74,30.66,6121.0,-0.2,-0.65,30.288,30.097,30.435,7622.67,5924.9,6202.51
2018-08-27,30.11,31.47,30.94,30.01,12070.19,0.24,0.78,30.164,30.129,30.509,7139.27,5642.85,6116.11
2018-08-24,30.0,31.48,30.7,29.76,11518.43,0.86,2.88,29.946,30.171,30.587,5477.83,4820.01,5947.4
2018-08-23,29.37,30.08,29.84,29.37,4730.55,0.62,2.12,29.654,30.203,30.707,4265.31,4141.19,5622.08
2018-08-22,30.12,30.3,29.22,29.18,3673.19,-0.9,-2.99,29.73,30.313,30.892,4250.77,5112.07,5865.26
2018-08-21,29.62,30.3,30.12,29.6,3704.0,0.27,0.91,29.906,30.381,31.133,4227.13,5320.68,6257.05
2018-08-20,29.92,29.92,29.85,29.0,3763.0,0.61,2.09,30.094,30.449,31.329,4146.43,5688.51,6520.15
2018-08-17,30.25,30.78,29.24,29.22,5455.82,-0.98,-3.24,30.396,30.432,31.537,4162.18,5677.35,7403.0
2018-08-16,29.95,30.68,30.22,29.7,4657.82,0.12,0.4,30.752,30.534,31.751,4017.07,5416.07,7507.51
2018-08-15,31.08,31.08,30.1,30.1,3555.0,-0.96,-3.09,30.896,30.583,31.873,5973.37,5876.62,7603.37
2018-08-14,31.7,31.72,31.06,30.93,3300.53,-0.3,-0.96,30.856,30.772,32.039,6414.23,6480.12,7807.52
2018-08-13,30.65,31.44,31.36,30.34,3841.73,0.34,1.1,30.804,30.888,32.181,7230.58,6589.36,8058.95
2018-08-10,30.79,31.17,31.02,30.58,4730.29,0.08,0.26,30.468,31.002,32.295,7192.52,7074.79,8435.07
2018-08-09,29.72,31.35,30.94,29.65,14439.29,1.04,3.48,30.316,31.21,32.404,6815.06,7102.96,8595.12
2018-08-08,30.75,31.2,29.9,29.8,5759.29,-0.9,-2.92,30.27,31.471,32.516,5779.86,6618.46,8653.42
2018-08-07,29.31,31.17,30.8,29.31,7382.29,1.12,3.77,30.688,31.884,32.621,6546.01,7193.43,8858.33
2018-08-06,29.91,30.39,29.68,29.6,3651.44,-0.58,-1.92,30.972,32.208,32.756,5948.15,7351.8,8866.52
2018-08-03,30.5,30.99,30.26,30.25,2843.0,-0.45,-1.47,31.536,32.641,32.918,6957.06,9128.66,9003.14
2018-08-02,31.72,31.95,30.71,28.81,9263.3,-1.28,-4.0,32.104,32.967,33.005,7390.86,9598.96,9348.34
2018-08-01,32.6,32.74,31.99,31.81,9590.0,-0.23,-0.71,32.672,33.162,33.031,7457.06,9330.13,9262.52
2018-07-31,32.15,32.7,32.22,32.15,4393.0,-0.28,-0.86,33.08,33.306,33.026,7840.86,9134.93,9578.62
2018-07-30,33.35,33.35,32.5,31.76,8696.0,-0.6,-1.81,33.444,33.473,33.107,8755.46,9528.53,9918.78
2018-07-27,33.31,33.77,33.1,33.0,5012.0,-0.45,-1.34,33.746,33.588,33.131,11300.25,9795.35,10127.64
2018-07-26,33.88,34.08,33.55,32.99,9594.29,-0.48,-1.41,33.83,33.598,33.19,11807.05,10087.27,10809.74
2018-07-25,34.03,34.45,34.03,33.83,11509.0,-0.01,-0.03,33.652,33.561,33.114,11203.2,10688.39,10779.48
2018-07-24,33.7,34.25,34.04,33.3,8965.99,0.03,0.09,33.532,33.358,33.03,10429.0,10523.23,10691.99
2018-07-23,33.24,34.92,34.01,33.1,21419.99,0.49,1.46,33.502,33.304,32.948,10301.6,10381.23,10833.36
2018-07-20,32.66,33.6,33.52,32.45,7546.0,0.86,2.63,33.43,33.195,32.81,8290.44,8877.62,10213.81
2018-07-19,33.25,33.68,32.66,32.62,6575.0,-0.77,-2.3,33.366,33.043,32.693,8367.49,9097.72,10460.46
2018-07-18,33.85,33.99,33.43,33.43,7638.0,-0.46,-1.36,33.47,32.9,32.577,10173.58,9194.91,11202.31
2018-07-17,33.41,33.95,33.89,33.1,8329.0,0.24,0.71,33.184,32.745,32.561,10617.46,10022.32,12130.36
2018-07-16,33.6,34.64,33.65,33.5,11364.22,0.45,1.35,33.106,32.741,32.486,10460.86,10309.04,13666.08
2018-07-13,33.18,33.35,33.2,32.88,7931.22,0.02,0.06,32.96,32.674,32.604,9464.8,10459.94,15434.7
2018-07-12,31.99,33.5,33.18,31.86,15605.44,1.18,3.69,32.72,32.782,32.858,9827.94,11532.21,17727.16
2018-07-11,33.0,33.07,32.0,31.3,9857.44,-1.5,-4.48,32.33,32.667,33.256,8216.24,10870.57,21187.3
2018-07-10,32.92,33.59,33.5,32.78,7546.0,0.58,1.76,32.306,32.702,33.667,9427.18,10860.75,25297.79
2018-07-09,32.5,33.26,32.92,32.21,6383.92,0.92,2.88,32.376,32.591,34.02,10157.21,11285.5,26111.3
2018-07-06,31.26,32.6,32.0,31.26,9746.92,0.77,2.47,32.388,32.425,34.218,11455.07,11550.0,26585.57
2018-07-05,31.56,32.68,31.23,31.21,7546.92,-0.65,-2.04,32.844,32.343,34.404,13236.48,11823.21,26515.89
2018-07-04,33.68,33.86,31.88,31.0,15912.14,-1.97,-5.82,33.004,32.254,34.639,13524.9,13209.72,26643.52
2018-07-03,33.07,34.09,33.85,32.81,11196.14,0.87,2.64,33.098,32.376,34.815,12294.31,14238.4,26273.16
2018-07-02,34.02,34.02,32.98,32.3,12873.21,-1.3,-3.79,32.806,32.231,34.838,12413.78,17023.12,25967.16
2018-06-29,31.95,34.35,34.28,31.79,18653.99,2.25,7.03,32.462,32.533,34.916,11644.94,20409.46,25743.9
2018-06-28,32.5,32.83,32.03,32.0,8989.0,-0.32,-0.99,31.842,32.934,34.926,10409.94,23922.11,25287.4
