date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-27,21.65,22.0,21.5,21.14,66394.33,0.44,2.09,21.854,22.097,20.901,90325.46,102677.23,137044.2
2019-03-26,22.98,22.98,21.06,20.79,90562.3,-1.95,-8.47,21.812,22.209,20.665,98391.52,107479.95,140218.7
2019-03-25,21.73,23.49,23.01,21.4,126982.21,0.81,3.65,21.996,22.434,20.473,96155.76,125482.34,145056.37
2019-03-22,22.11,22.49,22.2,21.5,96112.37,0.7,3.26,21.952,22.379,20.203,94993.84,131706.87,148880.65
2019-03-21,21.55,21.87,21.5,21.18,71576.07,0.21,0.99,22.112,22.201,19.915,101649.06,144438.98,149358.45
2019-03-20,21.99,22.0,21.29,20.7,106724.66,-0.69,-3.14,22.34,22.106,19.653,115029.0,161713.28,151746.59
2019-03-19,22.0,22.67,21.98,21.8,79383.49,-0.81,-3.55,22.606,21.863,19.415,116568.39,173951.05,154331.08
2019-03-18,23.5,24.88,22.79,22.36,121172.59,-0.21,-0.91,22.872,21.438,19.123,154808.92,178022.47,156350.9
2019-03-15,22.56,23.6,23.0,21.89,129388.47,0.36,1.59,22.806,20.892,18.797,168419.9,183615.53,157634.49
2019-03-14,22.02,23.38,22.64,20.86,138475.8,0.02,0.09,22.29,20.289,18.405,187228.91,177675.47,154240.27
2019-03-13,22.88,23.6,22.62,22.35,114421.58,-0.69,-2.96,21.872,19.704,18.046,208397.56,171411.17,151958.04
2019-03-12,23.16,24.5,23.31,22.22,270586.16,0.85,3.79,21.12,19.121,17.676,231333.71,172957.45,149993.7
2019-03-11,20.5,22.46,22.46,20.5,189227.48,2.04,9.99,20.004,18.512,17.252,201236.01,164630.39,138929.91
2019-03-08,19.7,21.99,20.42,18.88,223433.52,-0.13,-0.63,18.978,18.026,16.865,198811.16,166054.43,131778.76
2019-03-07,18.7,20.63,20.55,18.51,244319.08,1.69,8.96,18.288,17.628,16.561,168122.03,154277.92,122778.66
2019-03-06,17.73,19.45,18.86,17.25,229102.31,1.13,6.37,17.536,17.2,16.223,134424.77,141779.91,113287.85
2019-03-05,17.22,17.9,17.73,17.12,120097.67,0.4,2.31,17.122,16.966,15.965,114581.2,134711.12,104454.61
2019-03-04,18.2,18.24,17.33,17.13,177103.23,0.36,2.12,17.02,16.808,15.788,128024.77,134679.34,102325.59
2019-03-01,17.0,17.11,16.97,16.67,69987.84,0.18,1.07,17.074,16.702,15.673,133297.7,131653.45,96611.07
2019-02-28,17.0,17.27,16.79,16.65,75832.81,0.0,0.0,16.968,16.521,15.592,140433.81,130805.08,97471.59
2019-02-27,17.0,17.48,16.79,16.5,129884.43,-0.43,-2.5,16.864,16.387,15.553,149135.04,132504.92,98493.3
2019-02-26,17.97,17.97,17.22,17.11,187315.55,-0.38,-2.16,16.81,16.231,15.526,154841.04,127029.94,99708.3
2019-02-25,16.85,17.88,17.6,16.51,203467.88,1.16,7.06,16.596,15.991,15.435,141333.9,113229.43,94443.17
2019-02-22,16.23,16.52,16.44,15.93,105668.4,0.17,1.04,16.33,15.703,15.357,130009.19,97503.08,88412.46
2019-02-21,16.32,16.74,16.27,16.12,119338.94,-0.25,-1.51,16.074,15.493,15.341,121176.35,91279.41,89768.08
2019-02-20,15.96,16.83,16.52,15.92,158414.45,0.37,2.29,15.91,15.246,15.363,115874.8,84795.8,93722.11
2019-02-19,16.08,16.46,16.15,15.8,119779.85,-0.12,-0.74,15.652,14.964,15.35,99218.84,74198.09,95229.71
2019-02-18,15.25,16.49,16.27,15.25,146844.3,1.11,7.32,15.386,14.767,15.319,85124.95,69971.84,96838.84
2019-02-15,15.36,15.6,15.16,15.1,61504.21,-0.29,-1.88,15.076,14.643,15.261,64996.97,61568.7,92290.16
2019-02-14,15.17,15.65,15.45,14.93,92831.18,0.22,1.45,14.912,14.662,15.266,61382.47,64138.11,93386.93
2019-02-13,14.83,15.37,15.23,14.77,75134.65,0.41,2.77,14.582,14.718,15.232,53716.79,64481.69,91397.01
2019-02-12,14.72,15.0,14.82,14.6,49310.4,0.1,0.68,14.276,14.82,15.221,49177.34,72386.65,92252.42
2019-02-11,14.52,14.77,14.72,14.46,46204.43,0.38,2.65,14.148,14.878,15.233,54818.73,75656.92,94089.66
2019-02-01,13.99,14.36,14.34,13.9,43431.67,0.54,3.91,14.21,15.011,15.259,58140.42,79321.84,96770.21
2019-01-31,13.74,14.17,13.8,13.55,54502.82,0.1,0.73,14.412,15.189,15.281,66893.75,88256.76,98210.62
2019-01-30,14.15,14.39,13.7,13.62,52437.4,-0.48,-3.38,14.854,15.48,15.302,75246.58,102648.42,97902.38
2019-01-29,14.83,14.92,14.18,13.88,77517.33,-0.85,-5.66,15.364,15.736,15.32,95595.96,116261.33,96745.3
2019-01-28,15.51,15.68,15.03,14.92,62812.87,-0.32,-2.08,15.608,15.871,15.312,96495.11,123705.84,94999.47
2019-01-25,15.78,15.84,15.35,15.35,87198.32,-0.66,-4.12,15.812,15.878,15.264,100503.27,123011.63,94450.02
2019-01-24,16.04,16.14,16.01,15.8,96266.98,-0.24,-1.48,15.966,15.869,15.222,109619.77,122635.76,92469.3
2019-01-23,15.3,16.87,16.25,15.28,154184.31,0.85,5.52,16.106,15.746,15.142,130050.26,118312.33,91664.4
2019-01-22,16.0,16.0,15.4,15.23,82013.08,-0.65,-4.05,16.108,15.622,15.075,136926.69,112118.19,87468.79
2019-01-21,15.99,16.26,16.05,15.71,82853.66,-0.07,-0.43,16.134,15.588,15.057,150916.56,112522.39,87304.5
2019-01-18,16.66,16.66,16.12,15.92,132780.84,-0.59,-3.53,15.944,15.506,15.019,145519.99,114218.58,88877.58
2019-01-17,16.05,16.99,16.71,15.8,198419.41,0.45,2.77,15.772,15.372,14.94,135651.75,108164.48,85777.06
2019-01-16,15.47,16.58,16.26,15.23,188566.48,0.73,4.7,15.386,15.124,14.842,106574.41,93156.33,79397.0
2019-01-15,15.52,16.5,15.53,15.34,151962.41,0.43,2.85,15.136,14.903,14.77,87309.69,77229.27,74112.92
2019-01-14,15.26,15.26,15.1,14.85,55870.8,-0.16,-1.05,15.042,14.753,14.708,74128.22,66293.1,72724.28
2019-01-11,14.77,15.38,15.26,14.76,83439.65,0.48,3.25,15.068,14.65,14.73,82917.17,65888.41,75004.15
2019-01-10,14.86,15.01,14.78,14.73,53032.7,-0.23,-1.53,14.972,14.575,14.752,80677.21,62302.84,78454.31
2019-01-09,15.07,15.29,15.01,14.74,92242.89,-0.05,-0.33,14.862,14.537,14.774,79738.25,65016.47,80401.76
2019-01-08,15.1,15.53,15.06,14.92,86055.07,-0.17,-1.12,14.67,14.528,14.797,67148.85,62819.39,81654.98
2019-01-07,14.9,15.35,15.23,14.71,99815.53,0.45,3.04,14.464,14.526,14.806,58457.98,62086.6,80802.17
2019-01-04,13.98,14.97,14.78,13.83,72239.85,0.55,3.87,14.232,14.531,14.797,48859.66,63536.59,80629.61
2019-01-03,14.0,14.49,14.23,13.97,48337.92,0.18,1.28,14.178,14.508,14.826,43928.48,63389.65,82692.94
2019-01-02,14.17,14.3,14.05,13.93,29295.89,0.02,0.14,14.212,14.559,14.897,50294.69,65637.68,88923.32
2018-12-28,13.99,14.27,14.03,13.85,42600.72,-0.04,-0.28,14.386,14.636,14.995,58489.94,70996.56,102568.44
2018-12-27,14.9,14.97,14.07,14.04,51823.92,-0.44,-3.03,14.588,14.663,15.077,65715.22,79155.47,115987.67
2018-12-26,14.46,14.68,14.51,14.31,47583.93,0.11,0.76,14.83,14.81,15.129,78213.52,84119.89,119465.77
2018-12-25,14.58,14.69,14.4,13.81,80168.99,-0.52,-3.48,14.838,14.929,15.091,82850.82,94605.78,120974.96
2018-12-24,15.13,15.24,14.92,14.64,70272.12,-0.12,-0.8,14.906,15.011,15.029,80980.67,95787.06,119507.35
2018-12-21,15.12,15.4,15.04,14.8,78727.12,-0.24,-1.57,14.886,15.066,14.933,83503.19,100490.56,118097.32
2018-12-20,14.32,15.45,15.28,14.32,114315.43,0.73,5.02,14.738,15.086,14.843,92595.72,99517.75,118976.39
2018-12-19,14.89,15.16,14.55,14.55,70770.43,-0.19,-1.29,14.79,15.062,14.805,90026.26,97722.64,115652.96
2018-12-18,14.72,14.82,14.74,14.35,70818.23,-0.08,-0.54,15.02,15.143,14.796,106360.74,101996.23,115466.91
2018-12-17,14.22,14.82,14.82,14.1,82884.75,0.52,3.64,15.116,15.235,14.786,110593.45,112208.96,117452.98
2018-12-14,15.49,15.77,14.3,14.17,124189.75,-1.24,-7.98,15.246,15.354,14.816,117477.93,134140.31,119262.5
2018-12-13,15.85,15.85,15.54,15.18,101468.15,-0.16,-1.02,15.434,15.491,14.851,106439.77,152819.87,120918.49
2018-12-12,15.24,15.97,15.7,15.06,152442.8,0.48,3.15,15.334,15.448,14.824,105419.01,154811.66,121509.37
2018-12-11,15.59,15.75,15.22,14.95,91981.8,-0.25,-1.62,15.266,15.252,14.761,97631.72,147344.15,118920.22
2018-12-10,15.21,15.78,15.47,15.12,117307.15,0.23,1.51,15.354,15.047,14.734,113824.46,143227.64,119899.34
2018-12-07,15.2,15.33,15.24,14.89,68998.96,0.2,1.33,15.462,14.8,14.697,150802.69,135704.09,118471.65
2018-12-06,15.31,15.66,15.04,14.95,96364.34,-0.32,-2.08,15.548,14.6,14.645,199199.97,138435.03,118835.89
2018-12-05,15.11,15.67,15.36,15.09,113506.35,-0.3,-1.92,15.562,14.547,14.609,204204.3,133583.28,119038.68
2018-12-04,15.78,16.0,15.66,15.41,172945.52,-0.35,-2.19,15.238,14.448,14.566,197056.57,128937.58,121704.37
2018-12-03,15.5,17.2,16.01,15.35,302198.28,0.34,2.17,14.74,14.337,14.522,172630.81,122697.01,119842.12
2018-11-30,15.0,15.97,15.67,14.51,310985.38,0.56,3.71,14.138,14.278,14.446,120605.48,104384.69,112629.62
2018-11-29,14.03,15.11,15.11,14.03,121385.99,1.37,9.97,13.652,14.211,14.402,77670.09,89017.12,107697.2
2018-11-28,13.13,13.81,13.74,12.9,77767.68,0.57,4.33,13.532,14.199,14.365,62962.25,88207.08,113716.57
2018-11-27,13.2,13.49,13.17,13.09,50816.74,0.17,1.31,13.658,14.269,14.364,60818.59,90496.3,113044.49
2018-11-26,13.13,13.33,13.0,12.91,42071.61,-0.24,-1.81,13.934,14.421,14.329,72763.21,96571.05,113160.46
2018-11-23,14.5,14.55,13.24,13.06,96308.42,-1.27,-8.75,14.418,14.594,14.288,88163.9,101239.22,113175.59
2018-11-22,14.62,14.62,14.51,14.36,47846.8,0.14,0.97,14.77,14.689,14.251,100364.14,99236.75,111866.08
2018-11-21,14.4,14.47,14.37,14.02,67049.4,-0.18,-1.24,14.866,14.671,14.163,113451.9,104494.08,113811.68
2018-11-20,15.1,15.23,14.55,14.47,110539.8,-0.87,-5.64,14.88,14.684,14.096,120174.01,114471.16,115576.7
2018-11-19,15.22,15.73,15.42,15.09,119075.1,0.42,2.8,14.908,14.706,14.024,120378.89,116987.23,119840.45
2018-11-16,15.2,15.66,15.0,14.9,157309.62,0.01,0.07,14.77,14.614,13.899,114314.53,120874.56,120903.29
2018-11-15,14.56,14.99,14.99,14.27,113285.6,0.55,3.81,14.608,14.593,13.737,98109.35,126377.27,117324.33
2018-11-14,14.69,14.97,14.44,14.3,100659.92,-0.25,-1.7,14.476,14.53,13.569,95536.26,139226.06,116824.35
2018-11-13,14.32,14.95,14.69,14.32,111564.22,-0.04,-0.27,14.488,14.458,13.433,108768.31,135592.67,116616.85
2018-11-12,14.39,14.74,14.73,14.01,88753.28,0.54,3.81,14.504,14.236,13.297,113595.56,129749.87,115256.08
2018-11-09,14.36,14.61,14.19,14.11,76283.74,-0.14,-0.98,14.458,13.981,13.176,127434.58,125111.97,115795.63
2018-11-08,14.89,15.01,14.33,14.2,100420.15,-0.17,-1.17,14.578,13.812,13.116,154645.2,124495.42,118468.81
2018-11-07,14.66,15.48,14.5,14.4,166820.14,-0.27,-1.83,14.584,13.655,13.084,182915.85,123129.27,118691.66
2018-11-06,14.21,14.87,14.77,14.21,135700.5,0.27,1.86,14.428,13.507,13.119,162417.04,116682.25,116727.9
2018-11-05,14.43,14.94,14.5,14.19,157948.39,-0.29,-1.96,13.968,13.341,13.129,145904.17,122693.67,116023.15
2018-11-02,14.14,15.3,14.79,14.14,212336.8,0.43,2.99,13.504,13.184,13.129,122789.35,120932.02,113117.61
2018-11-01,14.75,14.96,14.36,14.18,241773.44,0.64,4.67,13.046,12.88,13.148,94345.63,108271.39,109699.15
2018-10-31,12.56,13.72,13.72,12.56,64326.05,1.25,10.02,12.726,12.608,13.17,63342.69,94422.64,106249.53
2018-10-30,12.18,12.66,12.47,12.17,53136.18,0.29,2.38,12.586,12.408,13.262,70947.46,97641.03,113589.05
2018-10-29,12.4,12.58,12.18,12.1,42374.3,-0.32,-2.56,12.714,12.357,13.409,99483.16,100762.3,125577.29
2018-10-26,12.8,13.18,12.5,12.4,70118.2,-0.26,-2.04,12.864,12.37,13.597,119074.68,106479.29,140143.48
2018-10-25,12.41,12.84,12.76,12.0,86758.7,-0.26,-2.0,12.714,12.419,13.697,122197.15,112442.2,140641.03
2018-10-24,12.98,13.45,13.02,12.9,102349.93,-0.09,-0.69,12.49,12.512,13.718,125502.6,114254.04,138884.85
2018-10-23,12.95,13.93,13.11,12.61,195814.69,0.18,1.39,12.23,12.731,13.727,124334.6,116773.56,136328.44
2018-10-22,12.93,12.93,12.93,12.3,140331.86,1.18,10.04,12.0,12.917,13.708,102041.43,109352.63,128889.79
2018-10-19,11.0,11.85,11.75,11.0,85730.59,0.11,0.94,11.876,13.073,13.73,93883.91,105303.21,125483.81
2018-10-18,11.81,12.2,11.64,11.5,103285.92,-0.08,-0.68,12.124,13.415,13.823,102687.25,111126.9,123931.57
2018-10-17,12.19,12.31,11.72,11.31,96509.96,-0.24,-2.01,12.534,13.732,13.916,103005.49,118076.41,123451.07
2018-10-16,12.35,12.57,11.96,11.81,84348.8,-0.35,-2.84,13.232,14.116,13.981,109212.51,129537.07,120864.35
2018-10-15,12.72,12.92,12.31,12.01,99544.28,-0.68,-5.24,13.834,14.46,14.031,116663.83,150392.28,118861.83
2018-10-12,13.08,13.5,12.99,12.32,129747.27,-0.7,-5.11,14.27,14.824,14.075,116722.51,173807.66,116418.05
2018-10-11,14.31,14.77,13.69,13.69,104877.12,-1.52,-9.99,14.706,14.975,14.093,119566.55,168839.85,111891.47
2018-10-10,14.67,15.29,15.21,14.48,127545.07,0.24,1.6,14.93,14.924,14.071,133147.34,163515.66,108829.0
2018-10-09,14.9,15.4,14.97,14.8,121605.41,0.48,3.31,15.0,14.723,13.991,149861.62,155883.33,104358.77
2018-10-08,14.38,15.07,14.49,14.18,99837.7,-0.68,-4.48,15.086,14.499,13.916,184120.73,148426.95,100834.43
2018-09-28,14.97,15.41,15.17,14.74,143967.44,0.36,2.43,15.378,14.386,13.883,230892.81,145664.41,98343.54
2018-09-27,15.18,15.47,14.81,14.78,172781.08,-0.75,-4.82,15.244,14.23,13.843,218113.15,136736.23,94564.12
2018-09-26,15.46,16.18,15.56,15.27,211116.48,0.16,1.04,14.918,14.099,13.849,193883.99,128825.73,90382.45
2018-09-25,16.52,16.81,15.4,15.38,292900.97,-0.55,-3.45,14.446,13.846,13.815,161905.03,112191.64,83334.83
2018-09-21,15.0,15.95,15.95,15.0,333698.06,1.45,10.0,13.912,13.602,13.776,112733.17,87331.37,71017.56
2018-09-20,13.41,14.5,14.5,13.4,80069.18,1.32,10.02,13.394,13.326,13.694,60436.01,59028.44,57099.6
2018-09-19,13.26,13.35,13.18,13.03,51635.24,-0.02,-0.15,13.216,13.21,13.706,55359.31,54943.09,56134.89
2018-09-18,12.68,13.25,13.2,12.63,51221.7,0.47,3.69,13.28,13.217,13.768,63767.47,54142.33,56636.16
2018-09-17,13.0,13.12,12.73,12.71,47041.69,-0.63,-4.72,13.246,13.259,13.84,62478.25,52834.22,58538.83
2018-09-14,13.78,13.91,13.36,13.36,72212.24,-0.25,-1.84,13.292,13.333,13.925,61929.57,53241.91,59107.27
2018-09-13,13.61,13.7,13.61,13.33,54685.69,0.11,0.81,13.258,13.38,13.966,57620.86,51022.67,58251.27
2018-09-12,12.96,13.69,13.5,12.9,93676.05,0.47,3.61,13.204,13.456,14.011,54526.87,52392.01,59778.18
2018-09-11,12.96,13.21,13.03,12.81,44775.58,0.07,0.54,13.154,13.598,14.097,44517.18,51939.17,58483.96
2018-09-10,13.22,13.37,12.96,12.86,44298.31,-0.23,-1.74,13.272,13.784,14.228,43190.18,54478.02,61549.8
2018-09-07,13.4,13.58,13.19,13.01,50668.69,-0.15,-1.12,13.374,13.949,14.382,44554.24,54703.74,62277.92
2018-09-06,13.19,13.5,13.34,13.16,39215.73,0.09,0.68,13.502,14.062,14.531,44424.48,55170.77,62298.09
2018-09-05,13.68,13.89,13.25,13.23,43627.6,-0.37,-2.72,13.708,14.201,14.673,50257.15,57326.69,63987.22
2018-09-04,13.4,13.71,13.62,13.4,38140.57,0.15,1.11,14.042,14.318,14.785,59361.15,59130.0,64894.44
2018-09-03,13.75,13.9,13.47,12.96,51118.62,-0.36,-2.6,14.296,14.42,14.922,65765.86,64243.45,65345.08
2018-08-31,14.3,14.3,13.83,13.75,50019.87,-0.54,-3.76,14.524,14.517,15.043,64853.23,64972.64,65755.97
2018-08-30,14.56,14.77,14.37,14.31,68379.07,-0.55,-3.69,14.622,14.552,15.205,65917.06,65479.87,65222.34
2018-08-29,15.28,15.62,14.92,14.88,89147.64,0.03,0.2,14.694,14.566,15.359,64396.23,67164.35,65811.52
2018-08-28,14.7,15.15,14.89,14.51,70164.08,0.28,1.92,14.594,14.595,15.555,58898.84,65028.74,63981.4
2018-08-27,14.5,14.76,14.61,14.41,46555.49,0.29,2.02,14.544,14.671,15.778,62721.04,68621.58,64058.53
2018-08-24,14.87,14.87,14.32,14.26,55339.0,-0.41,-2.78,14.51,14.814,16.054,65092.05,69852.11,66287.26
2018-08-23,14.7,14.94,14.73,14.48,60774.96,0.31,2.15,14.482,15.0,16.323,65042.68,69425.41,66539.82
2018-08-22,14.5,15.14,14.42,14.39,61660.66,-0.22,-1.5,14.438,15.145,16.596,69932.46,70647.76,67784.74
2018-08-21,15.23,15.55,14.64,14.62,89275.1,0.2,1.39,14.596,15.252,16.916,71158.65,70658.89,70812.27
2018-08-20,14.18,14.48,14.44,13.99,58410.52,0.26,1.83,14.798,15.423,17.264,74522.11,66446.71,72257.24
2018-08-17,14.92,14.98,14.18,14.07,55092.18,-0.33,-2.27,15.118,15.569,17.644,74612.16,66539.3,76903.26
2018-08-16,14.7,14.88,14.51,14.1,85223.86,-0.7,-4.6,15.518,15.857,18.041,73808.13,64964.82,89768.59
2018-08-15,15.93,16.06,15.21,15.15,67791.58,-0.44,-2.81,15.852,16.151,18.417,71363.05,64458.69,95137.18
2018-08-14,16.3,16.38,15.65,15.43,106092.43,-0.39,-2.43,15.908,16.515,18.658,70159.13,62934.06,100890.92
2018-08-13,15.98,16.13,16.04,15.57,58860.76,-0.14,-0.86,16.048,16.884,18.971,58371.31,59495.48,106764.63
2018-08-10,16.19,16.33,16.18,15.93,51072.02,0.0,0.0,16.02,17.294,19.201,58466.45,62722.41,112241.99
2018-08-09,15.34,16.6,16.18,15.31,72998.45,0.69,4.45,16.196,17.646,20.465,56121.5,63654.23,113470.8
2018-08-08,16.2,16.27,15.49,15.23,61772.0,-0.86,-5.26,16.45,18.047,21.715,57554.34,64921.73,112368.75
2018-08-07,16.06,16.36,16.35,15.75,47153.33,0.45,2.83,17.122,18.58,22.965,55708.99,70965.65,112603.07
2018-08-06,17.0,17.0,15.9,15.6,59336.43,-1.16,-6.8,17.72,19.105,24.103,60619.65,78067.78,112856.09
2018-08-03,17.45,17.79,17.06,17.05,39347.29,-0.39,-2.23,18.568,19.719,25.208,66978.38,87267.22,111419.55
2018-08-02,18.81,18.81,17.45,17.0,80162.65,-1.4,-7.43,19.096,20.225,26.174,71186.97,114572.36,110781.42
2018-08-01,19.47,19.6,18.85,18.76,52545.27,-0.49,-2.53,19.644,20.683,27.1,72289.11,125815.67,108072.58
2018-07-31,19.57,19.8,19.34,19.07,71706.6,-0.8,-3.97,20.038,20.801,27.967,86222.3,138847.78,106669.02
2018-07-30,19.87,21.07,20.14,19.87,91130.09,0.44,2.23,20.49,21.058,28.888,95515.9,154033.79,104435.44
2018-07-27,20.2,20.28,19.7,19.65,60390.22,-0.49,-2.43,20.87,21.108,29.732,107556.05,161761.57,101202.67
2018-07-26,20.87,20.9,20.19,20.03,85673.37,-0.63,-3.03,21.354,23.284,30.677,157957.76,163287.38,99561.52
2018-07-25,21.56,21.83,20.82,20.61,122211.2,-0.78,-3.61,21.722,25.383,31.559,179342.24,159815.78,96585.53
2018-07-24,21.7,21.98,21.6,21.3,118174.63,-0.44,-2.0,21.564,27.35,32.401,191473.27,154240.5,92192.99
2018-07-23,21.64,22.13,22.04,21.08,151330.84,-0.08,-0.36,21.626,29.101,33.151,212551.67,147644.4,87198.69
2018-07-20,22.29,23.11,22.12,21.8,312398.75,0.09,0.41,21.346,30.697,33.854,215967.08,135571.89,81004.09
2018-07-19,20.3,22.03,22.03,19.56,192595.77,2.0,9.98,25.214,32.123,34.518,168616.99,106990.49,66566.54
2018-07-18,21.08,21.49,20.03,19.78,182866.36,-1.88,-8.58,29.044,33.516,35.119,140289.32,90329.49,58204.26
2018-07-17,20.5,22.7,21.91,20.06,223566.62,1.27,6.15,33.136,35.133,35.941,117007.72,74490.26,50170.63
2018-07-16,21.18,21.8,20.64,20.63,168407.92,-2.28,-9.95,36.576,36.718,36.645,82737.14,54837.09,40461.23
2018-07-13,42.0,42.77,41.46,40.9,75648.29,0.28,0.68,40.048,38.355,37.612,55176.69,40643.77,33161.13
2018-07-12,40.19,41.58,41.18,39.88,50957.42,0.69,1.7,39.032,38.069,37.603,45363.98,35835.66,30199.04
2018-07-11,38.15,42.58,40.49,37.93,66458.37,1.38,3.53,37.988,37.735,37.591,40369.66,33355.28,28605.76
2018-07-10,38.9,39.25,39.11,37.85,52213.7,1.11,2.92,37.13,37.452,37.661,31972.79,30145.48,26735.55
2018-07-09,36.6,38.0,38.0,36.1,30605.69,1.62,4.45,36.86,37.201,37.837,26937.04,26752.97,25202.4
2018-07-06,36.35,37.26,36.38,35.5,26584.72,0.42,1.17,36.662,37.011,38.077,26110.85,26436.28,24796.99
2018-07-05,36.0,37.58,35.96,35.9,25985.8,-0.24,-0.66,37.106,36.913,38.421,26307.33,26142.6,24814.33
2018-07-04,37.38,37.6,36.2,35.67,24474.04,-1.56,-4.13,37.482,36.721,38.76,26340.9,26079.04,25067.2
2018-07-03,37.05,37.9,37.76,36.53,27034.95,0.75,2.03,37.774,36.748,39.086,28318.16,25851.0,25367.6
2018-07-02,38.49,38.53,37.01,36.72,26474.76,-1.59,-4.12,37.542,36.571,39.236,26568.9,26085.37,25265.71
2018-06-29,37.65,38.98,38.6,37.35,27567.1,0.76,2.01,37.36,36.869,39.467,26761.71,25678.48,25166.97
2018-06-28,37.5,38.0,37.84,36.91,26153.63,0.18,0.48,36.72,37.137,39.657,25977.86,24562.43,25053.19
