date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-09,8.7,9.37,9.03,8.55,691324.56,0.06,0.67,8.64,8.532,8.094,593773.49,675562.86,625492.86
2019-04-08,8.5,9.16,8.97,8.38,763041.88,0.6,7.17,8.486,8.521,7.987,553428.59,734919.39,606576.18
2019-04-04,8.44,8.68,8.37,8.29,428835.97,0.04,0.48,8.296,8.55,7.866,527311.07,750408.29,592521.67
2019-04-03,8.28,8.47,8.33,8.12,408745.03,-0.17,-2.0,8.278,8.555,7.804,598555.57,781356.54,596568.52
2019-04-02,8.59,8.97,8.5,8.38,676920.0,0.24,2.91,8.452,8.522,7.719,728881.29,796290.52,598144.49
2019-04-01,7.98,8.34,8.26,7.85,489600.09,0.24,2.99,8.424,8.399,7.616,757352.23,771442.09,583630.71
2019-03-29,7.97,8.47,8.02,7.51,632454.25,-0.26,-3.14,8.556,8.276,7.51,916410.19,754853.58,571662.35
2019-03-28,8.7,8.79,8.28,8.28,785058.5,-0.92,-10.0,8.804,8.189,7.413,973505.51,731156.16,547764.0
2019-03-27,8.5,9.2,9.2,8.21,1060373.62,0.84,10.05,8.832,8.011,7.307,964157.51,682566.11,518429.06
2019-03-26,8.75,9.29,8.36,8.11,819274.69,-0.56,-6.28,8.592,7.793,7.15,863699.75,619884.08,474866.76
2019-03-25,8.89,10.1,8.92,8.7,1284889.88,-0.34,-3.67,8.374,7.655,7.034,785531.96,575422.86,447662.62
2019-03-22,8.5,9.26,9.26,8.26,917930.88,0.84,9.98,7.996,7.452,6.899,593296.96,478232.98,400524.99
2019-03-21,8.4,8.8,8.42,8.3,738318.5,0.42,5.25,7.574,7.182,6.739,488806.81,434635.05,368050.86
2019-03-20,7.29,8.0,8.0,7.16,558084.81,0.73,10.04,7.19,7.053,6.628,400974.7,411780.5,350723.59
2019-03-19,6.96,7.55,7.27,6.9,428435.72,0.24,3.41,6.994,6.916,6.529,376068.4,399998.46,333295.38
2019-03-18,7.05,7.13,7.03,6.85,323714.91,-0.12,-1.68,6.936,6.832,6.458,365313.77,395819.32,320990.89
2019-03-15,6.58,7.15,7.15,6.51,395480.12,0.65,10.0,6.908,6.744,6.397,363168.99,388471.11,313031.38
2019-03-14,6.9,6.9,6.5,6.42,299157.94,-0.52,-7.41,6.79,6.637,6.324,380463.29,364371.84,301343.26
2019-03-13,6.93,7.39,7.02,6.89,433553.31,0.04,0.57,6.916,6.603,6.278,422586.3,354292.0,291164.06
2019-03-12,7.0,7.14,6.98,6.83,374662.56,0.09,1.31,6.838,6.507,6.208,423928.51,329849.45,278644.18
2019-03-11,6.6,6.91,6.89,6.48,312991.0,0.33,5.03,6.728,6.412,6.139,426324.86,319902.38,269374.32
2019-03-08,6.78,7.6,6.56,6.45,481951.66,-0.57,-7.99,6.58,6.346,6.049,413773.24,322817.0,256430.32
2019-03-07,6.94,7.2,7.13,6.7,509772.97,0.5,7.54,6.484,6.295,5.969,348280.39,301466.67,234506.69
2019-03-06,6.36,6.78,6.63,6.27,440264.38,0.2,3.11,6.29,6.203,5.854,285997.71,289666.68,212941.49
2019-03-05,6.1,6.56,6.43,6.09,386644.31,0.28,4.55,6.176,6.142,5.773,235770.39,266592.31,194410.5
2019-03-04,6.08,6.31,6.15,6.03,250232.89,0.07,1.15,6.096,6.083,5.709,213479.89,246162.47,181479.97
2019-03-01,6.16,6.22,6.08,6.02,154487.38,-0.08,-1.3,6.112,6.049,5.671,231860.75,237591.64,180152.94
2019-02-28,6.1,6.25,6.16,6.02,198359.58,0.1,1.65,6.106,6.01,5.659,254652.96,238314.68,190365.43
2019-02-27,6.0,6.25,6.06,5.95,189127.77,0.03,0.5,6.116,5.952,5.645,293335.66,228036.12,186695.68
2019-02-26,6.14,6.18,6.03,6.02,275191.84,-0.2,-3.21,6.108,5.908,5.609,297414.24,227438.9,186371.72
2019-02-25,5.98,6.29,6.23,5.98,342137.19,0.18,2.98,6.07,5.865,5.56,278845.04,218846.26,174084.47
2019-02-22,6.05,6.09,6.05,5.93,268448.41,-0.16,-2.58,5.986,5.751,5.501,243322.53,190043.64,158581.01
2019-02-21,6.09,6.36,6.21,5.9,391773.09,0.19,3.16,5.914,5.642,5.452,221976.39,167546.7,147528.66
2019-02-20,5.96,6.15,6.02,5.78,209520.66,0.18,3.08,5.788,5.504,5.392,162736.58,136216.29,130637.36
2019-02-19,5.8,5.96,5.84,5.7,182345.84,0.03,0.52,5.708,5.403,5.349,157463.57,122228.69,124738.87
2019-02-18,5.67,5.95,5.81,5.67,164524.66,0.12,2.11,5.66,5.334,5.307,158847.49,116797.47,117354.54
2019-02-15,5.56,5.85,5.69,5.48,161717.72,0.11,1.97,5.516,5.292,5.267,136764.76,122714.23,110357.9
2019-02-14,5.55,5.65,5.58,5.51,95574.01,-0.04,-0.71,5.37,5.308,5.235,113117.01,142416.18,103371.54
2019-02-13,5.59,5.68,5.62,5.45,183155.62,0.02,0.36,5.22,5.337,5.206,109696.0,145355.23,100124.99
2019-02-12,5.06,5.6,5.6,5.03,189265.42,0.51,10.02,5.098,5.309,5.179,86993.8,145304.54,92922.28
2019-02-11,5.0,5.09,5.09,5.0,54111.01,0.13,2.62,5.008,5.255,5.152,74747.45,129322.68,84583.46
2019-02-01,4.84,4.98,4.96,4.82,43479.01,0.13,2.69,5.068,5.251,5.15,108663.71,127118.38,83924.46
2019-01-31,5.0,5.06,4.83,4.76,78468.93,-0.18,-3.59,5.246,5.262,5.147,171715.35,127510.62,83886.9
2019-01-30,5.03,5.11,5.01,5.0,69644.63,-0.14,-2.72,5.454,5.28,5.146,181014.47,125058.43,81387.35
2019-01-29,5.31,5.34,5.15,5.05,128033.67,-0.24,-4.45,5.52,5.294,5.143,203615.29,127249.05,79200.57
2019-01-28,5.66,5.76,5.39,5.31,223692.3,-0.46,-7.86,5.502,5.279,5.136,183897.92,117911.62,73606.63
2019-01-25,5.83,6.4,5.85,5.69,358737.22,-0.02,-0.34,5.434,5.241,5.119,145573.06,98001.57,63543.52
2019-01-24,5.23,5.87,5.87,5.23,124964.52,0.53,9.93,5.278,5.161,5.084,83305.89,64326.9,46845.32
2019-01-23,5.57,5.57,5.34,5.28,182648.72,0.28,5.53,5.106,5.074,5.045,69102.39,54894.75,42070.03
2019-01-22,5.05,5.07,5.06,4.97,29446.83,0.01,0.2,5.068,5.048,5.039,50882.82,40540.01,34231.35
2019-01-21,5.07,5.11,5.05,5.02,32068.0,-0.02,-0.39,5.056,5.049,5.049,51925.32,39844.23,34720.31
2019-01-18,5.0,5.18,5.07,4.96,47401.38,0.06,1.2,5.048,5.049,5.068,50430.09,40730.54,36283.76
2019-01-17,5.1,5.14,5.01,5.0,53947.01,-0.14,-2.72,5.044,5.032,5.077,45347.91,40263.17,35036.75
2019-01-16,4.97,5.44,5.15,4.94,91550.88,0.15,3.0,5.042,5.012,5.096,40687.11,37716.28,33298.49
2019-01-15,5.0,5.01,5.0,4.9,34659.33,-0.01,-0.2,5.028,4.991,5.112,30197.21,31152.08,29588.69
2019-01-14,5.02,5.05,5.01,4.97,24591.85,-0.04,-0.79,5.042,4.992,5.137,27763.15,29301.65,29106.91
2019-01-11,5.0,5.07,5.05,5.0,21990.5,0.05,1.0,5.05,4.997,5.168,31030.98,29085.46,29937.39
2019-01-10,5.08,5.12,5.0,4.98,30643.0,-0.08,-1.57,5.02,5.007,5.194,35178.43,29363.74,30067.99
2019-01-09,5.02,5.14,5.08,5.02,39101.36,0.01,0.2,4.982,5.016,5.222,34745.45,29245.32,29947.77
2019-01-08,5.07,5.11,5.07,4.98,22489.02,0.02,0.4,4.954,5.029,5.245,32106.95,27922.68,29723.95
2019-01-07,4.9,5.12,5.05,4.87,40931.03,0.15,3.06,4.942,5.048,5.277,30840.15,29596.38,29686.8
2019-01-04,4.76,4.9,4.9,4.52,42727.74,0.09,1.87,4.944,5.086,5.311,27139.94,31836.99,29293.9
2019-01-03,4.98,4.99,4.81,4.81,28478.1,-0.13,-2.63,4.994,5.121,5.355,23549.05,29810.32,29458.11
2019-01-02,5.05,5.08,4.94,4.94,25908.87,-0.07,-1.4,5.05,5.18,5.41,23745.18,28880.69,30929.25
2018-12-28,5.05,5.15,5.01,5.01,16155.0,-0.05,-0.99,5.104,5.232,5.454,23738.41,28025.3,32636.11
2018-12-27,5.26,5.26,5.06,5.04,22430.0,-0.09,-1.75,5.154,5.281,5.488,28352.61,28912.18,34461.47
2018-12-26,5.09,5.24,5.15,5.09,24773.27,0.06,1.18,5.228,5.338,5.523,36534.04,30789.32,36858.12
2018-12-25,5.16,5.18,5.09,5.01,29458.76,-0.12,-2.3,5.248,5.381,5.563,36071.59,30772.25,40605.46
2018-12-24,5.25,5.25,5.21,5.15,25875.0,-0.05,-0.95,5.31,5.427,5.614,34016.21,30650.22,45731.71
2018-12-21,5.35,5.43,5.26,5.23,39226.0,-0.17,-3.13,5.36,5.461,5.664,32312.19,31525.22,54936.92
2018-12-20,5.31,5.71,5.43,5.23,63337.18,0.18,3.43,5.408,5.506,5.699,29471.75,29777.22,60792.6
2018-12-19,5.43,5.43,5.25,5.24,22461.0,-0.15,-2.78,5.448,5.536,5.724,25044.59,26750.8,60739.28
2018-12-18,5.46,5.5,5.4,5.38,19181.86,-0.06,-1.1,5.514,5.589,5.757,25472.91,29105.9,64994.07
2018-12-17,5.48,5.52,5.46,5.42,17354.89,-0.04,-0.73,5.544,5.639,5.78,27284.22,32977.8,69071.5
2018-12-14,5.6,5.6,5.5,5.49,25023.84,-0.13,-2.31,5.562,5.675,5.798,30738.25,37246.92,73965.59
2018-12-13,5.6,5.64,5.63,5.5,41201.38,0.05,0.9,5.604,5.694,5.823,30082.68,40010.76,79105.86
2018-12-12,5.55,5.6,5.58,5.55,24602.56,0.03,0.54,5.624,5.707,5.846,28457.01,42926.92,84595.72
2018-12-11,5.56,5.63,5.55,5.53,28238.45,0.0,0.0,5.664,5.744,5.873,32738.9,50438.67,98017.46
2018-12-10,5.65,5.73,5.55,5.53,34625.01,-0.16,-2.8,5.734,5.8,5.901,38671.38,60813.21,101504.23
2018-12-07,5.75,5.77,5.71,5.68,21746.0,-0.02,-0.35,5.788,5.866,5.901,43755.59,78348.63,112470.39
2018-12-06,5.79,5.84,5.73,5.7,33073.01,-0.05,-0.86,5.784,5.892,5.889,49938.85,91807.99,117415.18
2018-12-05,5.72,5.88,5.78,5.71,46012.01,-0.12,-2.03,5.79,5.911,5.875,57396.84,94727.76,124516.98
2018-12-04,5.88,6.01,5.9,5.85,57900.87,0.08,1.38,5.824,5.925,5.842,68138.43,100882.24,123773.85
2018-12-03,5.78,5.88,5.82,5.76,60046.08,0.13,2.29,5.866,5.921,5.811,82955.04,105165.21,122711.45
2018-11-30,5.86,5.89,5.69,5.56,52662.27,-0.07,-1.22,5.944,5.921,5.778,112941.66,110684.26,122064.85
2018-11-29,5.99,6.04,5.76,5.76,70362.98,-0.19,-3.19,6.0,5.952,5.757,133677.12,118200.96,121942.29
2018-11-28,6.07,6.08,5.95,5.87,99719.97,-0.16,-2.62,6.032,5.985,5.739,132058.67,126264.52,121513.32
2018-11-27,6.2,6.22,6.11,6.04,131983.89,-0.1,-1.61,6.026,6.001,5.706,133626.05,145596.25,118114.28
2018-11-26,5.82,6.29,6.21,5.78,209979.19,0.24,4.02,5.976,6.001,5.664,127375.37,142195.25,113523.3
2018-11-23,5.91,6.26,5.97,5.75,156339.59,0.05,0.84,5.898,5.935,5.616,108426.86,146592.15,104948.41
2018-11-22,5.84,6.04,5.92,5.84,62270.72,0.0,0.0,5.904,5.885,5.574,102724.8,143022.38,98765.3
2018-11-21,5.75,6.02,5.92,5.58,107556.87,0.06,1.02,5.938,5.838,5.538,120470.36,154306.19,98269.9
2018-11-20,5.85,6.08,5.86,5.82,100730.5,0.04,0.69,5.976,5.759,5.503,157566.45,146665.45,95966.17
2018-11-19,5.96,5.97,5.82,5.76,115236.6,-0.18,-3.0,6.026,5.7,5.481,157015.12,140257.7,93792.28
2018-11-16,6.06,6.15,6.0,5.97,127829.32,-0.09,-1.48,5.972,5.635,5.458,184757.44,133445.44,90961.71
2018-11-15,5.9,6.27,6.09,5.85,150998.5,-0.02,-0.33,5.866,5.561,5.431,183319.96,125683.61,87780.78
2018-11-14,6.62,6.63,6.11,6.11,293037.31,0.0,0.0,5.738,5.492,5.393,188142.03,116762.13,82842.99
2018-11-13,5.69,6.11,6.11,5.56,97973.88,0.56,10.09,5.542,5.411,5.348,135764.45,90632.32,70425.29
2018-11-12,6.01,6.02,5.55,5.01,253948.2,0.08,1.46,5.374,5.327,5.305,123500.28,84851.35,68443.75
2018-05-18,5.43,5.59,5.47,5.4,120641.91,0.02,0.37,5.298,5.297,5.297,82133.44,63304.68,58803.22
2018-05-17,5.16,5.64,5.45,5.16,175108.84,0.32,6.24,5.256,5.262,5.295,68047.26,54508.21,57487.08
2018-05-16,5.2,5.25,5.13,5.11,31149.43,-0.14,-2.66,5.246,5.237,5.298,45382.22,42233.61,52659.35
2018-05-15,5.16,5.28,5.27,5.1,36653.01,0.11,2.13,5.28,5.247,5.326,45500.19,45266.9,56258.98
2018-05-14,5.27,5.28,5.17,5.14,47114.0,-0.09,-1.71,5.28,5.262,5.357,46202.43,47326.86,64259.46
2018-05-11,5.41,5.42,5.26,5.25,50211.0,-0.15,-2.77,5.296,5.281,5.38,44475.91,48477.97,65830.85
2018-05-10,5.32,5.42,5.4,5.26,61783.68,0.11,2.08,5.268,5.3,5.395,40969.17,49877.96,66974.25
2018-05-09,5.28,5.33,5.3,5.26,31739.24,0.03,0.57,5.228,5.294,5.405,39084.99,48923.85,67752.26
2018-05-08,5.28,5.29,5.27,5.22,40164.23,0.02,0.38,5.214,5.284,5.416,45033.61,50218.27,71296.82
2018-05-07,5.13,5.27,5.25,5.13,38481.42,0.12,2.34,5.244,5.282,5.437,48451.29,52036.15,73665.13
2018-05-04,5.17,5.23,5.12,5.09,32677.26,-0.08,-1.54,5.266,5.297,5.46,52480.03,54301.77,77501.87
2018-05-03,5.23,5.25,5.2,5.01,52362.82,-0.03,-0.57,5.332,5.327,5.502,58786.75,60465.95,82282.03
2018-05-02,5.39,5.41,5.23,5.12,61482.33,-0.18,-3.33,5.36,5.358,5.539,58762.7,63085.09,87607.85
2018-04-27,5.36,5.57,5.42,5.32,57252.63,0.06,1.12,5.354,5.404,5.575,55402.92,67251.06,95859.63
2018-04-26,5.44,5.53,5.36,5.3,58625.09,-0.08,-1.47,5.32,5.452,5.598,55621.01,81192.07,108037.21
2018-04-25,5.3,5.45,5.45,5.26,64210.88,0.11,2.06,5.328,5.478,5.649,56123.51,83183.74,127616.72
2018-04-24,5.21,5.35,5.34,5.21,52242.57,0.15,2.89,5.322,5.489,5.686,62145.15,84070.55,150262.84
2018-04-23,5.24,5.35,5.2,5.09,44683.45,-0.04,-0.76,5.356,5.516,5.743,67407.47,86580.68,173841.72
2018-04-20,5.35,5.44,5.25,5.17,58343.04,-0.15,-2.78,5.454,5.548,5.778,79099.2,92375.36,177062.3
2018-04-19,5.37,5.42,5.4,5.26,61137.59,-0.03,-0.55,5.584,5.592,5.784,106763.13,95294.1,179050.64
2018-04-18,5.51,5.59,5.42,5.02,94319.1,-0.08,-1.46,5.628,5.623,5.775,110243.97,100701.98,177822.26
2018-04-17,5.73,5.73,5.51,5.47,78554.19,-0.18,-3.16,5.656,5.676,5.766,105995.94,104098.11,175311.33
2018-04-16,5.84,5.84,5.69,5.61,103142.06,-0.2,-3.4,5.676,5.719,5.758,105753.88,112130.62,173311.02
2018-04-13,5.63,6.02,5.9,5.57,196662.69,0.28,4.98,5.642,5.745,5.742,105651.53,124468.2,171457.6
2018-04-12,5.52,5.65,5.62,5.46,78541.81,0.06,1.08,5.6,5.743,5.712,83825.08,134882.35,163761.72
2018-04-11,5.61,5.66,5.56,5.55,73078.97,-0.05,-0.89,5.618,5.82,5.698,91159.99,172049.7,162377.33
2018-04-10,5.51,5.64,5.61,5.5,77343.87,0.1,1.81,5.696,5.882,5.689,102200.28,216455.13,162695.96
2018-04-09,5.55,5.64,5.52,5.45,102630.31,-0.16,-2.82,5.762,5.97,5.67,118507.36,261102.77,161629.04
2018-04-04,5.75,5.8,5.69,5.68,87530.43,-0.03,-0.52,5.848,6.008,5.651,143284.87,261749.23,157716.5
2018-04-03,5.84,5.84,5.71,5.65,115216.35,-0.23,-3.87,5.886,5.975,5.622,185939.63,262807.17,155479.07
2018-04-02,5.99,6.05,5.95,5.9,128280.44,0.01,0.17,6.022,5.927,5.597,252939.41,254942.54,152692.63
2018-03-30,5.91,6.02,5.94,5.86,158879.27,0.0,0.0,6.068,5.856,5.552,330709.99,246524.54,148071.46
2018-03-29,5.83,6.14,5.95,5.83,226517.88,0.08,1.36,6.178,5.796,5.511,403698.18,234491.42,143027.46
2018-03-28,5.98,6.16,5.88,5.81,300804.19,-0.47,-7.4,6.168,5.739,5.473,380213.59,218447.0,137775.07
2018-03-27,6.2,6.59,6.39,6.08,450215.28,0.21,3.4,6.064,5.681,5.424,339674.71,192641.09,125013.45
2018-03-26,6.4,6.41,6.18,5.84,517133.31,-0.31,-4.78,5.832,5.576,5.349,256945.67,152704.97,104860.89
2018-03-23,6.49,6.49,6.49,6.3,523820.25,0.59,10.0,5.644,5.495,5.283,162339.09,108936.79,81936.28
2018-03-22,5.42,5.9,5.9,5.33,109094.93,0.54,10.07,5.414,5.369,5.198,65284.67,62155.3,57651.82
2018-03-21,5.23,5.55,5.36,5.2,98109.78,0.14,2.68,5.31,5.293,5.143,56680.41,53683.78,54006.27
2018-03-20,5.02,5.27,5.23,5.02,36570.08,-0.01,-0.19,5.298,5.268,5.111,45607.48,48150.97,50286.69
2018-03-19,5.31,5.36,5.24,5.22,44100.43,-0.1,-1.87,5.32,5.266,5.083,48464.26,50442.72,50776.94
2018-03-16,5.31,5.45,5.34,5.28,38548.11,-0.04,-0.74,5.346,5.248,5.057,55534.48,49618.38,51046.56
2018-03-15,5.29,5.55,5.38,5.21,66073.65,0.08,1.51,5.324,5.226,5.02,59025.93,51563.5,53371.91
2018-03-14,5.33,5.33,5.3,5.21,42745.12,-0.04,-0.75,5.276,5.206,4.98,50687.14,57103.13,53146.44
2018-03-13,5.36,5.44,5.34,5.3,50854.0,-0.04,-0.74,5.238,5.166,4.937,50694.45,57385.81,54948.68
2018-03-12,5.2,5.41,5.37,5.17,79451.54,0.14,2.68,5.212,5.121,4.892,52421.17,57016.82,57924.92
2018-03-09,5.13,5.3,5.23,5.13,56005.36,0.1,1.95,5.15,5.071,4.87,43702.28,54935.77,56498.48
2018-03-08,5.07,5.18,5.14,5.06,24379.68,0.03,0.59,5.128,5.026,4.859,44101.06,53148.33,57677.57
2018-03-07,5.19,5.2,5.11,5.08,42781.68,-0.1,-1.92,5.136,4.992,4.868,63519.12,54328.77,62207.84
2018-03-06,5.12,5.32,5.21,5.09,59487.59,0.14,2.76,5.094,4.954,4.908,64077.17,52422.42,63780.61
2018-03-05,5.09,5.15,5.06,5.05,35857.1,-0.06,-1.17,5.03,4.9,4.953,61612.46,51111.16,62747.65
2018-03-02,5.17,5.17,5.12,5.03,57999.26,-0.06,-1.16,4.992,4.865,5.004,66169.25,52474.74,64767.99
2018-03-01,4.81,5.38,5.18,4.78,121469.97,0.29,5.93,4.924,4.813,5.061,62195.6,55180.32,63336.15
2018-02-28,4.86,4.95,4.9,4.75,45571.95,0.01,0.2,4.848,4.754,5.116,45138.41,49189.76,59286.31
2018-02-27,4.86,4.95,4.89,4.85,47164.02,0.03,0.62,4.814,4.707,5.185,40767.66,52511.55,59173.56
2018-02-26,4.81,4.88,4.87,4.76,58641.07,0.1,2.1,4.77,4.662,5.253,40609.85,58833.02,58381.04
2018-02-23,4.85,4.85,4.78,4.73,38131.0,-0.02,-0.42,4.738,4.669,5.321,38780.23,58061.2,56951.71
2018-02-22,4.78,4.82,4.8,4.75,36184.01,0.07,1.48,4.702,4.692,5.393,48165.04,62206.81,56367.96
2018-02-14,4.66,4.74,4.73,4.66,23718.19,0.05,1.07,4.66,4.744,5.465,53241.11,70086.91,56137.81
2018-02-13,4.7,4.79,4.67,4.66,46375.0,-0.04,-0.85,4.6,4.861,5.543,64255.44,75138.8,57245.07
2018-02-12,4.6,4.75,4.71,4.57,49492.96,0.11,2.39,4.554,5.006,5.623,77056.18,74384.13,56649.65
2018-02-09,4.48,4.8,4.6,4.47,85055.05,0.01,0.22,4.6,5.142,5.701,77342.16,77061.24,57783.45
2018-02-08,4.43,4.62,4.59,4.43,61564.34,0.17,3.85,4.682,5.309,5.798,76248.58,71491.98,55939.11
2018-02-07,4.51,4.58,4.43,4.28,78789.85,-0.01,-0.23,4.828,5.478,5.899,86932.71,69382.86,55517.45
2018-02-06,4.9,4.9,4.44,4.44,110378.69,-0.49,-9.94,5.122,5.663,6.002,86022.16,65835.57,53938.8
2018-02-05,4.95,5.07,4.94,4.83,50922.89,-0.06,-1.2,5.458,5.844,6.108,71712.09,57929.06,50088.51
2018-02-02,5.34,5.35,5.01,4.81,79587.11,-0.31,-5.83,5.684,5.972,6.194,76780.31,55842.23,50267.68
2018-02-01,5.91,5.94,5.32,5.32,114985.0,-0.59,-9.98,5.936,6.094,6.277,66735.39,50529.12,50461.91
2018-01-31,6.07,6.07,5.9,5.87,74237.09,-0.21,-3.44,6.128,6.186,6.344,51833.02,42188.71,48758.22
2018-01-30,6.06,6.13,6.12,6.0,38828.36,0.06,0.99,6.204,6.224,6.38,45648.99,39351.35,48932.35
2018-01-29,6.21,6.22,6.07,6.06,76264.01,-0.21,-3.34,6.23,6.24,6.401,44146.03,38915.17,48956.76
2018-01-26,6.28,6.3,6.27,6.24,29362.47,-0.01,-0.16,6.26,6.259,6.422,34904.15,38505.65,47069.31
2018-01-25,6.22,6.33,6.28,6.22,40473.17,0.01,0.16,6.252,6.286,6.429,34322.85,40386.25,48868.34
2018-01-24,6.23,6.37,6.28,6.19,43316.94,0.03,0.48,6.244,6.319,6.442,32544.39,41652.03,49215.6
2018-01-23,6.22,6.28,6.25,6.2,31313.54,0.03,0.48,6.244,6.341,6.456,33053.71,42042.02,49336.28
2018-01-22,6.21,6.27,6.22,6.15,30054.62,-0.01,-0.16,6.25,6.372,6.475,33684.31,42247.96,50904.48
2018-01-19,6.23,6.29,6.23,6.22,26456.0,0.0,0.0,6.258,6.415,6.493,42107.16,44693.14,51655.12
2018-01-18,6.29,6.32,6.24,6.22,31580.86,-0.05,-0.8,6.32,6.46,6.504,46449.64,50394.69,53168.41
2018-01-17,6.3,6.39,6.28,6.15,45863.52,0.0,0.0,6.394,6.502,6.521,50759.67,55327.73,53654.35
2018-01-16,6.26,6.31,6.28,6.24,34466.56,0.03,0.48,6.438,6.536,6.543,51030.33,58513.35,54226.43
2018-01-15,6.5,6.53,6.26,6.19,72168.85,-0.28,-4.28,6.494,6.561,6.565,50811.61,58998.35,54401.89
2018-01-12,6.61,6.68,6.54,6.52,48168.39,-0.07,-1.06,6.572,6.585,6.586,47279.12,55632.96,53174.44
2018-01-11,6.47,6.66,6.61,6.43,53131.02,0.11,1.69,6.6,6.571,6.595,54339.75,57350.44,54159.07
2018-01-10,6.56,6.62,6.5,6.41,47216.81,-0.06,-0.92,6.61,6.564,6.601,59895.79,56779.17,57302.37
2018-01-09,6.62,6.63,6.56,6.53,33373.0,-0.07,-1.06,6.634,6.571,6.599,65996.38,56630.54,57305.39
2018-01-08,6.68,6.68,6.65,6.55,54506.36,-0.03,-0.45,6.628,6.578,6.599,67185.08,59561.0,58860.06
2018-01-05,6.65,6.81,6.68,6.62,83471.55,0.01,0.15,6.598,6.57,6.593,63986.8,58617.1,59699.02
2018-01-04,6.61,6.72,6.66,6.55,80911.24,0.04,0.6,6.542,6.548,6.582,60361.14,55942.12,60736.73
2018-01-03,6.54,6.64,6.62,6.42,77719.74,0.08,1.22,6.518,6.539,6.565,53662.55,51980.97,59192.1
2018-01-02,6.52,6.59,6.53,6.48,39316.51,0.03,0.46,6.508,6.55,6.548,47264.71,49939.5,58551.46
2017-12-29,6.42,6.56,6.5,6.39,38514.96,0.09,1.4,6.528,6.568,6.548,51936.92,49805.44,60257.95
2017-12-28,6.5,6.54,6.4,6.35,65343.23,-0.14,-2.14,6.542,6.586,6.558,53247.41,50715.93,64658.33
