date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-24,20.7,20.94,20.62,20.3,17196.0,-0.07,-0.34,21.018,21.099,21.926,16931.95,20481.71,34017.54
2019-04-23,21.09,21.09,20.69,20.49,12147.0,-0.46,-2.17,21.292,21.147,22.004,20109.6,21508.18,34508.48
2019-04-22,21.25,21.3,21.15,20.86,20030.49,-0.09,-0.42,21.452,21.245,22.099,23890.48,22284.82,35868.23
2019-04-19,21.39,21.45,21.24,20.9,12189.49,-0.15,-0.7,21.32,21.279,22.169,24466.59,26597.49,36390.06
2019-04-18,21.98,21.98,21.39,21.13,23096.77,-0.6,-2.73,21.294,21.407,22.241,25249.09,34029.58,37030.73
2019-04-17,21.51,22.11,21.99,21.4,33084.26,0.5,2.33,21.18,21.686,22.306,24031.47,34955.63,37143.6
2019-04-16,20.41,21.57,21.49,20.08,31051.41,1.0,4.88,21.002,21.933,22.36,22906.76,37801.53,36404.98
2019-04-15,21.35,21.56,20.49,20.48,22911.0,-0.62,-2.94,21.038,22.152,22.437,20679.15,39639.38,36034.57
2019-04-12,20.93,21.23,21.11,20.71,16102.0,0.29,1.39,21.238,22.428,22.543,28728.4,42075.82,36373.76
2019-04-11,21.22,21.32,20.82,20.8,17008.7,-0.28,-1.33,21.52,22.617,22.599,42810.07,47345.27,38400.24
2019-04-10,21.55,21.6,21.1,21.0,27460.67,-0.57,-2.63,22.192,22.753,22.733,45879.78,47553.37,40368.53
2019-04-09,21.45,21.76,21.67,21.2,19913.4,0.18,0.84,22.864,22.861,22.983,52696.31,47508.78,41611.42
2019-04-08,21.89,22.5,21.49,21.29,63157.22,-1.03,-4.57,23.266,22.953,23.159,58599.61,49451.64,42810.27
2019-04-04,24.18,24.99,22.52,22.23,86510.35,-1.66,-6.87,23.618,23.059,23.288,55423.25,46182.62,44491.58
2019-04-03,24.22,24.67,24.18,23.82,32357.25,-0.28,-1.15,23.714,23.074,23.32,51880.47,40031.88,42021.15
2019-04-02,23.72,24.8,24.46,23.4,61543.32,0.78,3.29,23.314,22.926,23.299,49226.96,39331.57,42393.23
2019-04-01,23.02,24.1,23.68,23.02,49429.92,0.43,1.85,22.858,22.787,23.283,42321.25,35008.43,41637.99
2019-03-29,22.65,23.58,23.25,21.55,47275.4,0.25,1.09,22.64,22.722,23.244,40303.67,32429.76,42281.96
2019-03-28,22.0,24.38,23.0,21.45,68796.46,0.82,3.7,22.5,22.657,23.144,36941.99,30671.7,41162.29
2019-03-27,21.93,22.41,22.18,21.66,19089.71,0.0,0.0,22.434,22.581,23.088,28183.3,29455.21,39217.56
2019-03-26,22.81,23.35,22.18,21.99,27014.78,-0.41,-1.81,22.538,22.712,23.022,29436.17,33183.68,39924.69
2019-03-25,22.28,23.5,22.59,22.11,39342.0,0.04,0.18,22.716,23.104,22.966,27695.61,35714.06,41495.98
2019-03-22,22.71,23.07,22.55,21.99,30467.0,-0.12,-0.53,22.804,23.364,22.871,24555.85,36168.89,42733.1
2019-03-21,22.51,23.2,22.67,22.51,25003.0,-0.03,-0.13,22.814,23.516,22.683,24401.4,42800.54,43177.04
2019-03-20,23.23,23.23,22.7,22.0,25354.08,-0.37,-1.6,22.728,23.565,22.469,30727.13,44010.42,44302.2
2019-03-19,23.02,23.5,23.07,22.63,18311.99,0.04,0.17,22.886,23.671,22.247,36931.19,45454.89,45057.39
2019-03-18,23.5,23.5,23.03,22.2,23643.18,0.43,1.9,23.492,23.779,22.008,43732.5,48267.54,47552.82
2019-03-15,22.62,23.44,22.6,22.55,29694.76,0.36,1.62,23.924,23.766,21.797,47781.93,52134.16,49470.66
2019-03-14,22.93,23.4,22.24,21.6,56631.63,-1.25,-5.32,24.218,23.631,21.522,61199.67,51652.88,49486.64
2019-03-13,26.1,26.1,23.49,23.49,56374.4,-2.61,-10.0,24.402,23.595,21.278,57293.71,48979.92,48782.74
2019-03-12,25.03,26.15,26.1,24.61,52318.52,0.91,3.61,24.456,23.331,20.957,53978.58,46665.69,47889.7
2019-03-11,24.52,25.65,25.19,24.1,43890.33,1.12,4.65,24.066,22.828,20.485,52802.58,47277.89,47565.76
2019-03-08,22.0,25.48,24.07,22.0,96783.47,0.91,3.93,23.608,22.377,20.031,56486.4,49297.3,47388.51
2019-03-07,23.5,23.87,23.16,22.6,37101.83,-0.6,-2.52,23.044,21.85,19.593,42106.09,43553.55,43699.13
2019-03-06,24.08,24.08,23.76,23.11,39798.77,-0.39,-1.61,22.788,21.373,19.162,40666.12,44593.99,43032.16
2019-03-05,22.49,25.0,24.15,22.3,46438.51,1.25,5.46,22.206,20.822,18.721,39352.8,44659.9,41856.5
2019-03-04,21.16,23.38,22.9,21.12,62309.42,1.65,7.76,21.59,20.237,18.271,41753.21,46838.11,40839.34
2019-03-01,21.89,22.5,21.25,20.67,24881.94,-0.63,-2.88,21.146,19.828,17.906,42108.21,46807.15,39694.26
2019-02-28,20.85,21.93,21.88,20.51,29901.97,1.03,4.94,20.656,19.413,17.641,45001.0,47320.39,41652.16
2019-02-27,21.01,21.87,20.85,20.48,33232.18,-0.22,-1.04,19.958,18.96,17.336,48521.85,48585.56,43142.44
2019-02-26,20.75,22.28,21.07,19.8,58440.52,0.39,1.89,19.438,18.583,17.037,49966.99,49113.7,42780.16
2019-02-25,18.9,20.68,20.68,18.9,64084.42,1.88,10.0,18.884,18.142,16.75,51923.01,47853.63,41377.73
2019-02-22,18.25,19.08,18.8,17.92,39345.89,0.41,2.23,18.51,17.685,16.508,51506.1,45479.73,39872.35
2019-02-21,18.13,19.16,18.39,18.13,47506.24,0.14,0.77,18.17,17.335,16.325,49639.78,43844.71,39390.19
2019-02-20,18.38,18.49,18.25,18.03,40457.86,-0.05,-0.27,17.962,16.951,16.167,48649.28,41470.34,38320.07
2019-02-19,19.04,19.25,18.3,17.88,68220.62,-0.51,-2.71,17.728,16.62,16.038,48260.41,39053.1,37505.78
2019-02-18,17.35,18.81,18.81,17.01,61999.9,1.71,10.0,17.4,16.305,15.927,43784.26,34840.58,35264.71
2019-02-15,17.17,17.42,17.1,16.9,30014.28,-0.25,-1.44,16.86,15.984,15.778,39453.35,32581.37,32989.72
2019-02-14,16.95,18.16,17.35,16.95,42553.73,0.27,1.58,16.5,15.868,15.72,38049.63,35983.93,32723.87
2019-02-13,16.86,17.45,17.08,16.7,38513.53,0.42,2.52,15.94,15.712,15.656,34291.41,37699.32,32161.24
2019-02-12,16.02,16.85,16.66,15.9,45839.87,0.55,3.41,15.512,15.491,15.63,29845.79,36446.61,33055.25
2019-02-11,15.3,16.2,16.11,15.12,40345.33,0.81,5.29,15.21,15.357,15.625,25896.9,34901.84,35420.84
2019-02-01,14.61,15.38,15.3,14.61,22995.7,0.75,5.16,15.108,15.33,15.644,25709.39,34264.97,36532.04
2019-01-31,14.95,15.22,14.55,14.4,23762.6,-0.39,-2.61,15.236,15.315,15.629,33918.23,34935.67,36917.02
2019-01-30,15.11,15.34,14.94,14.87,16285.43,-0.21,-1.39,15.484,15.382,15.623,41107.22,35169.8,37156.71
2019-01-29,15.4,15.4,15.15,14.8,26095.43,-0.45,-2.88,15.47,15.456,15.614,43047.44,35958.47,37409.59
2019-01-28,16.26,16.35,15.6,15.48,39407.79,-0.34,-2.13,15.504,15.548,15.615,43906.77,35688.83,36716.86
2019-01-25,15.55,16.49,15.94,15.41,64039.91,0.15,0.95,15.552,15.572,15.602,42820.55,33398.06,35544.16
2019-01-24,14.99,16.3,15.79,14.81,59707.56,0.92,6.19,15.394,15.571,15.585,35953.12,29463.82,33020.66
2019-01-23,15.37,15.38,14.87,14.73,25986.5,-0.45,-2.94,15.28,15.599,15.587,29232.37,26623.16,31423.19
2019-01-22,15.83,15.83,15.32,15.11,30392.1,-0.52,-3.28,15.442,15.768,15.648,28869.49,29663.88,31104.71
2019-01-21,15.15,16.11,15.84,15.03,33976.7,0.69,4.55,15.592,15.893,15.668,27470.89,35939.84,30787.15
2019-01-18,15.27,15.4,15.15,14.7,29702.72,-0.07,-0.46,15.592,15.958,15.687,23975.57,38799.11,29857.97
2019-01-17,15.7,15.85,15.22,15.17,26103.81,-0.46,-2.93,15.748,15.942,15.744,22974.52,38898.37,29121.93
2019-01-16,16.1,16.24,15.68,15.61,24172.13,-0.39,-2.43,15.918,15.864,15.797,24013.95,39143.63,28582.09
2019-01-15,15.84,16.19,16.07,15.74,23399.09,0.23,1.45,16.094,15.771,15.843,30458.28,38860.71,28588.25
2019-01-14,15.89,16.06,15.84,15.7,16500.12,-0.09,-0.56,16.194,15.682,15.847,44408.79,37744.89,28484.3
2019-01-11,16.01,16.3,15.93,15.85,24697.43,-0.14,-0.87,16.324,15.631,15.885,53622.65,37690.26,29300.91
2019-01-10,16.37,16.47,16.07,16.0,31301.0,-0.49,-2.96,16.136,15.599,15.916,54822.22,36577.51,30270.29
2019-01-09,16.17,17.38,16.56,16.03,56393.74,-0.01,-0.06,15.81,15.574,15.947,54273.3,36223.22,31756.64
2019-01-08,16.9,17.48,16.57,16.24,93151.66,0.08,0.48,15.448,15.528,16.036,47263.14,32545.53,30081.24
2019-01-07,15.02,16.49,16.49,14.92,62569.4,1.5,10.01,15.17,15.443,16.117,31080.98,25634.46,27127.37
2019-01-04,14.35,15.12,14.99,14.01,30695.29,0.55,3.81,14.938,15.416,16.252,21757.86,20916.82,25825.24
2019-01-03,14.79,14.87,14.44,14.37,28556.41,-0.31,-2.1,15.062,15.546,16.442,18332.81,19345.49,25362.51
2019-01-02,15.18,15.41,14.75,14.68,21342.94,-0.43,-2.83,15.338,15.73,16.66,18173.13,18020.55,25825.48
2018-12-28,15.48,15.59,15.18,15.16,12240.86,-0.15,-0.98,15.608,15.914,16.808,17827.91,18315.8,25783.28
2018-12-27,15.92,16.05,15.33,15.21,15953.82,-0.28,-1.79,15.716,16.011,16.928,20187.94,19223.72,26454.08
2018-12-26,15.9,16.06,15.61,15.6,13570.0,-0.21,-1.33,15.894,16.138,17.065,20075.78,20911.57,26634.6
2018-12-25,16.01,16.06,15.82,15.21,27758.05,-0.28,-1.74,16.03,16.232,17.174,20358.17,23963.07,26883.89
2018-12-24,15.67,16.26,16.1,15.49,19616.83,0.38,2.42,16.122,16.32,17.275,17867.96,27290.06,27047.09
2018-12-21,16.19,16.26,15.72,15.41,24041.0,-0.5,-3.08,16.22,16.543,17.373,18803.68,27616.96,27961.34
2018-12-20,16.18,16.39,16.22,15.98,15393.03,-0.07,-0.43,16.306,16.79,17.546,18259.5,28620.28,28361.38
2018-12-19,16.48,16.58,16.29,16.22,14981.94,0.01,0.06,16.382,17.087,17.719,21747.35,30733.65,29176.82
2018-12-18,16.54,16.62,16.28,16.13,15307.0,-0.31,-1.87,16.434,17.338,17.902,27567.98,31379.53,31230.99
2018-12-17,16.06,16.66,16.59,16.01,24295.44,0.44,2.72,16.518,17.59,18.094,36712.17,33630.41,33503.8
2018-12-14,16.55,16.66,16.15,16.1,21320.09,-0.45,-2.71,16.866,17.702,18.242,36430.24,33250.77,35657.17
2018-12-13,16.49,16.7,16.6,16.19,32832.28,0.05,0.3,17.274,17.844,18.357,38981.07,33684.43,37019.74
2018-12-12,16.8,17.05,16.55,16.09,44085.08,-0.15,-0.9,17.792,17.991,18.437,39719.95,32357.64,38464.53
2018-12-10,17.38,17.74,16.7,16.5,61027.94,-1.63,-8.89,18.242,18.115,18.489,35191.07,29804.71,38160.94
2018-12-07,18.37,18.63,18.33,18.27,22885.8,0.14,0.77,18.662,18.23,18.523,30548.66,26804.13,36922.84
2018-12-06,19.0,19.14,18.19,18.0,34074.23,-1.0,-5.21,18.538,18.202,18.451,30071.3,28305.71,36820.13
2018-12-05,18.31,19.43,19.19,18.3,36526.71,0.39,2.07,18.414,18.302,18.399,28387.8,28102.47,36755.97
2018-12-04,18.78,18.94,18.8,18.39,21440.69,0.0,0.0,18.19,18.351,18.309,24995.33,27619.99,37421.63
2018-12-03,18.23,18.91,18.8,18.0,37815.87,1.09,6.16,17.988,18.466,18.241,24418.35,31082.45,38872.67
2018-11-30,17.25,17.95,17.71,17.05,20499.0,0.14,0.8,17.798,18.598,18.165,23059.59,33377.19,39810.4
2018-11-29,18.24,18.75,17.57,17.51,25656.72,-0.5,-2.77,17.866,18.782,18.166,26540.13,38063.57,42925.02
2018-11-28,17.94,18.18,18.07,17.4,19564.35,0.28,1.57,18.19,18.87,18.128,27817.14,40355.05,45561.37
2018-11-27,17.91,18.13,17.79,17.59,18555.79,-0.06,-0.34,18.512,18.883,18.05,30244.66,44571.43,47880.76
2018-11-26,18.0,18.32,17.85,17.31,31022.09,-0.2,-1.11,18.944,18.863,17.99,37746.56,46517.17,50801.21
2018-11-23,19.01,19.37,18.05,17.9,37901.69,-1.14,-5.94,19.398,18.816,18.013,43694.79,47041.55,50107.21
2018-11-22,19.87,20.2,19.19,19.0,32041.77,-0.49,-2.49,19.698,18.699,18.041,49587.01,45334.54,49139.65
2018-11-21,19.56,20.08,19.68,19.34,31701.95,-0.27,-1.35,19.55,18.495,17.999,52892.96,45409.46,48862.12
2018-11-20,19.77,20.75,19.95,19.3,56065.28,-0.17,-0.84,19.254,18.267,17.983,58898.19,47223.27,48237.61
2018-11-19,19.64,21.4,20.12,19.35,60763.27,0.57,2.92,18.782,18.016,17.944,55287.77,46662.88,46289.66
2018-11-16,18.46,20.28,19.55,18.43,67362.79,1.1,5.96,18.234,17.732,17.91,50388.3,46243.61,44613.47
2018-11-15,17.97,18.45,18.45,17.83,48571.49,0.25,1.37,17.7,17.549,17.844,41082.07,47786.47,42695.79
2018-11-14,17.71,18.58,18.2,17.38,61728.13,0.61,3.47,17.44,17.386,17.787,37925.97,50767.69,41633.13
2018-11-13,17.15,17.72,17.59,17.03,38013.19,0.21,1.21,17.28,17.216,17.782,35548.35,51190.09,40481.79
2018-11-12,16.7,17.47,17.38,16.7,36265.92,0.5,2.96,17.25,17.117,17.867,38037.99,55085.26,40771.32
2018-11-09,17.17,17.27,16.88,16.88,20831.61,-0.27,-1.57,17.23,17.209,18.005,42098.92,53172.87,40031.37
2018-11-08,17.43,17.68,17.15,16.91,32791.0,-0.25,-1.44,17.398,17.382,18.186,54490.88,52944.77,40601.67
2018-11-07,17.27,17.85,17.4,16.85,49840.01,-0.04,-0.23,17.332,17.503,18.312,63609.41,52314.77,40333.61
2018-11-06,17.39,17.86,17.44,17.3,50461.41,0.16,0.93,17.152,17.698,18.459,66831.83,49251.96,38816.79
2018-11-05,17.64,17.76,17.28,16.8,56570.59,-0.44,-2.48,16.984,17.872,18.574,72132.53,45916.44,37179.32
2018-11-02,17.15,17.78,17.72,17.13,82791.37,0.9,5.35,17.188,18.088,18.692,64246.82,42983.33,35284.27
2018-11-01,16.55,17.1,16.82,16.52,78383.66,0.32,1.94,17.366,18.138,18.87,51398.65,37605.1,32058.06
2018-10-31,16.6,16.75,16.5,15.93,65952.13,-0.1,-0.6,17.674,18.187,19.086,41020.14,32498.58,29524.67
2018-10-30,18.57,18.57,16.6,16.47,76964.89,-1.7,-9.29,18.244,18.348,19.372,31672.09,29773.48,27423.21
2018-10-29,18.61,19.0,18.3,17.97,17142.06,-0.31,-1.67,18.76,18.616,19.648,19700.35,26457.38,24773.33
2018-10-26,18.93,19.84,18.61,18.3,18550.53,0.25,1.36,18.988,18.801,19.828,21719.84,26889.86,26052.5
2018-10-25,18.51,19.1,18.36,17.53,26491.08,-0.99,-5.12,18.91,18.99,20.061,23811.55,28258.57,26520.68
2018-10-24,19.46,20.38,19.35,19.12,19211.87,0.17,0.89,18.7,19.12,20.313,23977.02,28352.44,27003.0
2018-10-23,19.61,19.79,19.18,19.06,17106.2,-0.26,-1.34,18.452,19.22,20.484,27874.88,28381.63,27084.91
2018-10-22,18.55,19.71,19.44,18.54,27239.5,1.22,6.7,18.472,19.276,20.65,33214.41,28442.19,27464.57
2018-10-19,16.8,18.36,18.22,16.63,29009.09,0.91,5.26,18.614,19.296,20.795,32059.89,27585.21,27853.53
2018-10-18,18.02,18.02,17.31,17.0,27318.43,-0.8,-4.42,19.07,19.601,21.043,32705.59,26511.02,28781.23
2018-10-17,19.29,19.54,18.11,17.69,38701.17,-1.17,-6.07,19.54,19.984,21.355,32727.86,26550.76,28636.83
2018-10-16,20.13,20.6,19.28,18.17,43803.85,-0.87,-4.32,19.988,20.396,21.625,28888.38,25072.94,28107.08
2018-10-15,20.38,21.25,20.15,20.13,21466.9,-0.35,-1.71,20.08,20.679,21.857,23669.98,23089.27,28028.42
2018-10-12,19.55,20.98,20.5,18.88,32237.6,0.84,4.27,19.978,20.854,22.082,23110.54,25215.14,30553.91
2018-10-11,19.58,20.09,19.66,18.56,27429.77,-0.69,-3.39,20.132,21.132,22.316,20316.44,24782.79,32471.06
2018-10-10,20.03,20.49,20.35,19.69,19503.78,0.61,3.09,20.428,21.505,22.519,20373.67,25653.56,32519.76
2018-10-09,19.99,20.4,19.74,19.4,17711.83,0.1,0.51,20.804,21.747,22.748,21257.5,25788.19,33827.17
2018-10-08,20.8,20.97,19.64,19.2,18669.7,-1.63,-7.66,21.278,22.024,22.982,22508.57,26486.95,34861.66
2018-09-28,21.47,21.48,21.27,20.68,18267.12,0.13,0.61,21.73,22.294,23.226,27319.74,28121.84,36717.51
2018-09-27,22.21,22.44,21.14,20.96,27715.92,-1.09,-4.9,22.132,22.484,23.438,29249.14,31051.44,40299.46
2018-09-26,22.15,22.54,22.23,21.91,23922.93,0.12,0.54,22.582,22.726,23.619,30933.46,30722.9,42440.11
2018-09-25,21.9,22.6,22.11,21.75,23967.18,0.21,0.96,22.69,22.853,23.735,30318.87,31141.22,45285.73
2018-09-21,23.28,23.48,21.9,21.8,42725.54,-1.38,-5.93,22.77,23.034,23.844,30465.34,32967.57,48546.44
2018-09-20,23.18,23.9,23.28,23.08,27914.15,-0.11,-0.47,22.858,23.309,23.93,28923.94,35892.69,50104.21
2018-09-19,22.76,23.85,23.39,22.41,36137.48,0.62,2.72,22.836,23.499,23.985,32853.74,40159.34,53507.12
2018-09-18,23.01,23.2,22.77,22.38,20850.0,0.26,1.16,22.87,23.533,23.979,30512.34,39385.95,56521.3
2018-09-17,21.71,23.16,22.51,21.65,24699.51,0.17,0.76,23.016,23.749,23.943,31963.57,41866.16,59046.67
2018-09-14,23.3,23.76,22.34,22.22,35018.55,-0.83,-3.58,23.298,23.94,23.913,35469.8,43236.36,62380.62
2018-09-13,23.85,24.12,23.17,22.13,47563.14,-0.39,-1.66,23.76,24.158,23.916,42861.43,45313.19,64974.09
2018-09-12,23.5,24.22,23.56,23.37,24430.49,0.06,0.26,24.162,24.391,23.811,47464.93,49547.48,64760.58
2018-09-11,24.0,24.1,23.5,23.09,28106.15,-0.42,-1.76,24.196,24.511,23.752,48259.57,54157.32,66425.67
2018-09-10,24.78,25.39,23.92,23.8,42230.67,-0.73,-2.96,24.482,24.616,23.677,51768.75,59430.24,67933.65
2018-09-07,25.26,25.55,24.65,22.68,71976.72,-0.53,-2.1,24.582,24.654,23.64,51002.92,64125.31,69918.76
2018-09-06,23.82,25.78,25.18,23.82,70580.64,1.45,6.11,24.556,24.551,23.518,47764.94,64315.73,71369.89
2018-09-05,24.57,24.74,23.73,23.7,28403.66,-1.2,-4.81,24.62,24.471,23.336,51630.02,66854.91,72236.01
2018-09-04,24.15,25.3,24.93,23.88,45652.08,0.51,2.09,24.826,24.424,23.127,60055.08,73656.65,72743.86
2018-09-03,24.15,24.77,24.42,23.32,38401.48,-0.1,-0.41,24.75,24.137,22.896,67091.73,76227.18,73051.01
2018-08-31,24.5,24.98,24.52,23.86,55786.85,-0.98,-3.84,24.726,23.886,22.676,77247.7,81524.88,74540.34
2018-08-30,24.66,26.24,25.5,24.14,89906.03,0.74,2.99,24.546,23.674,22.488,80866.52,84634.98,77090.16
2018-08-29,24.45,25.76,24.76,24.3,70528.94,0.21,0.85,24.322,23.231,22.365,82079.8,79973.69,75857.38
2018-08-28,23.96,24.88,24.55,23.7,80835.37,0.25,1.03,24.022,22.993,22.274,87258.22,78694.02,76114.37
2018-08-27,23.88,24.47,24.3,23.37,89181.33,0.68,2.88,23.524,22.738,22.206,85362.63,76437.07,74956.03
2018-08-24,23.71,24.84,23.62,23.33,73880.91,-0.76,-3.12,23.046,22.626,22.164,85802.05,75712.21,74700.8
2018-08-23,22.98,24.97,24.38,22.55,95972.45,1.12,4.82,22.802,22.484,22.221,88403.45,78424.06,75715.48
2018-08-22,21.74,23.89,23.26,21.74,96421.06,1.2,5.44,22.14,22.201,22.239,77867.57,77617.1,77495.89
2018-08-21,22.5,22.78,22.06,21.12,71357.38,0.15,0.69,21.964,21.829,22.375,70129.82,71831.08,78857.57
2018-08-20,22.97,23.75,21.91,20.68,91378.43,-0.46,-2.06,21.952,21.654,22.613,67511.5,69874.84,80919.45
2018-08-17,21.86,23.23,22.4,21.81,86887.92,1.28,6.06,22.206,21.466,22.911,65622.38,67555.81,83292.28
2018-08-16,21.18,22.64,21.07,21.03,43293.08,-1.22,-5.47,22.166,21.301,23.2,68444.67,69545.33,88247.2
2018-08-15,21.81,22.98,22.38,21.79,57732.27,0.36,1.64,22.262,21.499,23.498,77366.63,71741.08,94483.08
2018-08-14,22.99,23.0,22.0,21.84,58265.82,-1.2,-5.17,21.694,21.554,23.742,73532.34,73534.72,99379.88
2018-08-13,22.09,23.9,23.18,21.4,81932.82,0.94,4.23,21.356,21.674,24.046,72238.18,73475.0,108493.78
2018-08-10,21.84,22.95,22.2,21.75,100999.35,0.65,3.02,20.726,21.702,24.266,69489.25,73689.38,115272.03
2018-08-09,19.57,21.55,21.55,19.42,87902.87,1.96,10.01,20.436,21.957,24.495,70646.0,73006.9,121527.82
2018-08-08,20.3,20.44,19.54,19.31,38560.82,-0.77,-3.79,20.736,22.277,24.634,66115.52,77374.68,118599.64
2018-08-07,20.3,20.5,20.31,19.85,51795.04,0.29,1.45,21.414,22.92,24.764,73537.1,85884.07,124617.01
2018-08-06,20.08,20.32,20.03,19.32,68188.15,-0.72,-3.47,21.992,23.571,24.754,74711.81,91964.05,123492.68
2018-08-03,21.8,22.14,20.75,20.75,106783.1,-2.3,-9.98,22.678,24.355,24.667,77889.51,99028.74,121469.59
2018-08-02,22.6,23.54,23.05,22.22,65250.51,0.07,0.3,23.478,25.099,24.535,75367.81,106949.07,117594.87
2018-08-01,23.21,23.8,22.93,22.76,75668.68,-0.2,-0.86,23.818,25.497,24.297,88633.83,117225.09,117063.69
2018-07-31,23.88,23.91,23.2,22.9,57668.61,-0.25,-1.07,24.426,25.93,24.045,98231.05,125225.05,116394.92
2018-07-30,24.89,25.0,23.46,22.83,84076.65,-1.26,-5.1,25.15,26.418,23.735,109216.29,143512.56,115494.12
2018-07-27,24.95,25.33,24.75,24.63,94174.59,0.12,0.49,26.032,26.83,23.413,120167.98,156854.69,112415.44
2018-07-26,25.65,26.1,24.75,24.41,131580.61,-1.23,-4.73,26.72,27.032,23.05,138530.33,170048.74,109678.18
2018-07-25,26.02,27.3,25.97,25.6,123654.78,-0.95,-3.53,27.176,26.991,22.67,145816.36,159824.6,105523.78
2018-07-24,27.86,28.0,26.82,26.52,112594.82,-1.08,-3.87,27.434,26.607,22.23,152219.05,163349.94,101730.78
2018-07-23,27.8,28.17,27.87,26.2,138835.09,-0.26,-0.92,27.686,25.937,21.668,177808.82,155021.31,97592.93
2018-07-20,26.62,28.28,28.19,26.62,185986.36,1.14,4.21,27.628,24.979,21.007,193541.39,143910.44,91203.73
2018-07-19,27.13,28.3,27.03,26.65,168010.73,-0.2,-0.73,27.344,23.97,20.328,201567.15,128240.68,82457.87
2018-07-18,27.3,28.27,27.26,27.0,155668.23,-0.77,-2.75,26.806,23.096,19.68,173832.84,116902.3,74459.82
2018-07-17,28.03,29.77,28.08,27.05,240543.7,0.26,0.94,25.78,22.159,19.023,174480.83,107564.78,67184.71
2018-07-16,26.9,28.88,27.58,25.33,217497.95,0.81,3.03,24.188,21.051,18.328,132233.79,87475.69,55712.26
2018-07-13,25.0,26.77,26.77,24.0,226115.16,2.43,9.98,22.33,19.995,17.63,94279.48,67976.2,45454.32
2018-07-12,24.34,24.34,24.34,24.34,29339.15,2.21,9.99,20.596,19.068,17.002,54914.2,49307.62,34854.21
2018-07-11,20.6,22.13,22.13,20.2,158908.2,2.01,9.99,19.386,18.349,16.478,59971.75,51222.96,34139.86
2018-07-10,20.12,20.12,20.12,20.12,29308.48,1.83,10.01,18.538,17.852,16.054,40648.73,40111.61,27217.05
2018-03-09,18.0,18.6,18.29,17.96,27726.41,0.21,1.16,17.914,17.399,15.782,42717.6,40164.56,26257.8
2018-03-08,18.28,18.42,18.1,17.88,29288.78,-0.19,-1.04,17.66,17.034,15.598,41672.92,38497.03,25841.58
2018-03-07,17.53,18.5,18.29,17.51,54626.9,0.41,2.29,17.54,16.685,15.438,43701.03,36675.05,25799.32
2018-03-06,16.98,18.27,17.89,16.87,62293.1,0.89,5.24,17.312,16.264,15.337,42474.17,32017.35,23928.35
2018-03-05,17.04,17.1,17.0,16.63,39652.8,-0.01,-0.06,17.166,15.887,15.268,39574.49,26804.64,21557.55
2018-03-02,17.15,17.63,17.02,16.88,22503.04,-0.48,-2.74,16.884,15.604,15.235,37611.51,23948.83,20609.99
2018-03-01,16.9,17.81,17.5,16.55,39429.33,0.35,2.04,16.408,15.265,15.232,35321.13,22932.43,20558.07
2018-02-28,17.0,17.95,17.15,16.65,48492.58,-0.01,-0.06,15.83,14.935,15.222,29649.07,20400.8,19685.41
2018-02-27,15.6,17.16,17.16,15.5,47794.72,1.56,10.0,15.216,14.606,15.234,21560.53,17056.75,18571.33
