date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-10,20.98,22.18,22.18,20.66,80236.02,1.29,6.17,21.244,20.953,21.329,45427.23,43725.76,50088.84
2019-04-09,20.43,21.17,20.89,20.02,33881.38,0.39,1.9,21.138,20.797,21.529,41493.82,38913.86,54586.59
2019-04-08,21.31,21.53,20.5,20.19,43599.38,-0.81,-3.8,21.14,20.791,21.699,42535.43,40416.69,62786.68
2019-04-04,21.41,21.83,21.31,21.27,32375.9,-0.03,-0.14,21.062,20.917,21.841,40228.9,39923.44,65366.7
2019-04-03,21.6,21.62,21.34,21.08,37043.47,-0.31,-1.43,20.746,21.006,21.836,42954.58,41871.47,68839.52
2019-04-02,20.95,21.66,21.65,20.65,60568.99,0.75,3.59,20.662,21.052,21.803,42024.29,42689.11,71736.26
2019-04-01,20.2,20.96,20.9,20.2,39089.42,0.79,3.93,20.456,21.092,21.733,36333.9,41664.86,72451.44
2019-03-29,19.92,20.2,20.11,19.58,32066.73,0.38,1.93,20.442,21.169,21.69,38297.94,41498.16,75404.53
2019-03-28,20.35,20.36,19.73,19.5,46004.31,-1.19,-5.69,20.772,21.293,21.68,39617.97,43739.21,81174.28
2019-03-27,20.66,21.03,20.92,20.05,32392.02,0.3,1.46,21.266,21.44,21.711,40788.35,47371.91,82203.19
2019-03-26,20.99,21.2,20.62,20.6,32117.0,-0.21,-1.01,21.442,21.704,21.59,43353.93,56451.91,83426.77
2019-03-25,21.13,21.21,20.83,20.8,48909.63,-0.93,-4.27,21.728,22.26,21.504,46995.83,70259.32,85018.41
2019-03-22,22.1,22.35,21.76,21.43,38666.9,-0.44,-1.98,21.896,22.606,21.438,44698.38,85156.68,87030.54
2019-03-21,22.0,22.47,22.2,21.72,51856.2,0.4,1.83,21.814,22.764,21.288,47860.45,90809.95,88753.19
2019-03-20,22.0,22.56,21.8,21.43,45219.9,-0.25,-1.13,21.614,22.666,21.076,53955.47,95807.58,90106.27
2019-03-19,21.66,22.23,22.05,21.36,50326.5,0.38,1.75,21.966,22.553,20.856,69549.9,100783.42,89776.13
2019-03-18,21.5,21.85,21.67,21.32,37422.38,0.32,1.5,22.792,22.373,20.614,93522.81,103238.02,89604.06
2019-03-15,21.21,22.14,21.35,21.21,54477.29,0.15,0.71,23.316,22.21,20.393,125614.99,109310.89,90106.16
2019-03-14,22.65,22.7,21.2,21.2,82331.29,-2.36,-10.02,23.714,22.067,20.148,133759.45,118609.34,88590.34
2019-03-13,25.14,25.75,23.56,23.56,123192.03,-2.62,-10.01,23.718,21.982,19.911,137659.68,117034.46,86201.11
2019-03-12,24.0,26.72,26.18,23.16,170191.05,1.89,7.78,23.14,21.476,19.551,132016.94,110401.62,81698.76
2019-03-11,25.6,25.67,24.29,23.45,197883.3,0.95,4.07,21.954,20.748,19.046,112953.23,99777.51,74808.84
2019-03-08,21.99,23.34,23.34,21.22,95199.6,2.12,9.99,21.104,20.269,18.614,93006.8,88904.39,65838.08
2019-03-07,20.8,21.69,21.22,20.2,101832.43,0.55,2.66,20.42,19.811,18.204,103459.22,86696.43,61870.95
2019-03-06,20.2,20.85,20.67,20.18,94978.3,0.42,2.07,20.246,19.485,17.872,96409.25,84404.97,58241.56
2019-03-05,19.8,20.3,20.25,19.7,74872.51,0.21,1.05,19.812,19.159,17.592,88786.31,78768.85,55547.05
2019-03-04,20.2,20.46,20.04,19.62,98151.14,0.12,0.6,19.542,18.854,17.392,86601.79,75970.1,53438.12
2019-03-01,21.75,21.75,19.92,19.75,147461.73,-0.43,-2.11,19.434,18.576,17.26,84801.99,70901.42,49784.16
2019-02-28,18.9,20.35,20.35,18.76,66582.55,1.85,10.0,19.202,18.228,17.159,69933.64,58571.33,43985.97
2019-02-27,18.81,19.17,18.5,18.17,56863.6,-0.4,-2.12,18.724,17.84,17.06,72400.69,55367.75,42850.86
2019-02-26,19.39,19.58,18.9,18.89,63949.95,-0.6,-3.08,18.506,17.625,17.046,68751.4,52995.9,41814.67
2019-02-25,18.82,19.57,19.5,18.55,89152.12,0.74,3.94,18.166,17.344,16.991,65338.41,49840.18,39990.77
2019-02-22,17.8,19.46,18.76,17.5,73119.97,0.8,4.45,17.718,16.959,16.923,57000.84,42771.76,37132.72
2019-02-21,17.3,18.76,17.96,17.29,78917.8,0.55,3.16,17.254,16.597,16.875,47209.03,37045.48,34474.02
2019-02-20,17.22,17.48,17.41,17.06,38617.15,0.21,1.22,16.956,16.258,16.859,38334.81,32078.15,31750.79
2019-02-19,17.32,17.56,17.2,16.83,46885.0,-0.06,-0.35,16.744,16.024,16.897,37240.39,32325.25,31031.44
2019-02-18,16.55,17.3,17.26,16.46,47464.3,0.82,4.99,16.522,15.93,16.951,34341.94,30906.13,29932.93
2019-02-15,16.47,16.69,16.44,16.33,24160.9,-0.03,-0.18,16.2,15.944,16.987,28542.68,28666.91,28704.73
2019-02-14,16.3,16.96,16.47,16.1,34546.69,0.12,0.73,15.94,16.09,17.081,26881.93,29400.6,28922.65
2019-02-13,16.09,16.44,16.35,16.05,33145.07,0.26,1.62,15.56,16.28,17.162,25821.49,30333.98,28415.2
2019-02-12,15.65,16.44,16.09,15.55,32392.76,0.44,2.81,15.304,16.467,17.251,27410.11,30633.45,28586.54
2019-02-11,15.35,15.65,15.65,15.2,18467.96,0.51,3.37,15.338,16.638,17.351,27470.32,30141.36,28374.55
2019-02-01,14.62,15.23,15.14,14.62,15857.16,0.57,3.91,15.688,16.887,17.492,28791.15,31493.67,29761.96
2019-01-31,15.06,15.33,14.57,14.2,29244.48,-0.5,-3.32,16.24,17.153,17.626,31919.27,31902.57,30433.63
2019-01-30,16.0,16.0,15.07,15.0,41088.21,-1.19,-7.32,17.0,17.46,17.776,34846.47,31423.44,30989.38
2019-01-29,17.4,17.45,16.26,16.0,32693.8,-1.14,-6.55,17.63,17.769,17.944,33856.79,29737.63,30314.41
2019-01-28,17.92,18.08,17.4,17.4,25072.09,-0.5,-2.79,17.938,17.972,18.048,32812.39,28959.72,31801.42
2019-01-25,18.27,18.34,17.9,17.86,31497.78,-0.47,-2.56,18.086,18.03,18.16,34196.19,28742.55,33791.98
2019-01-24,18.01,18.45,18.37,17.81,43880.49,0.15,0.82,18.066,18.071,18.238,31885.86,28444.7,35819.98
2019-01-23,17.71,18.47,18.22,17.7,36139.81,0.42,2.36,17.92,18.044,18.311,28000.4,26496.42,37990.66
2019-01-22,18.01,18.23,17.8,17.68,27471.78,-0.34,-1.87,17.908,18.034,18.43,25618.46,26539.62,43605.92
2019-01-21,18.01,18.48,18.14,17.86,31991.11,0.34,1.91,18.006,18.064,18.568,25107.05,26607.75,45532.46
2019-01-18,17.78,17.92,17.8,17.63,19946.1,0.16,0.91,17.974,18.096,18.595,23288.9,28030.24,44911.17
2019-01-17,18.15,18.16,17.64,17.61,24453.2,-0.52,-2.86,18.076,18.099,18.633,25003.54,28964.69,45236.43
2019-01-16,18.29,18.47,18.16,17.97,24230.1,-0.13,-0.71,18.168,18.092,18.71,24992.44,30555.32,46256.34
2019-01-15,17.83,18.33,18.29,17.83,24914.72,0.31,1.72,18.16,18.118,18.736,27460.78,30891.19,45920.48
2019-01-14,18.5,18.52,17.98,17.77,22900.4,-0.33,-1.8,18.122,18.124,18.741,28108.46,34643.13,45619.09
2019-01-11,18.09,18.49,18.31,17.95,28519.3,0.21,1.16,18.218,18.29,18.783,32771.58,38841.42,45626.94
2019-01-10,17.96,18.33,18.1,17.9,24397.7,-0.02,-0.11,18.122,18.404,18.815,32925.84,43195.26,45756.17
2019-01-09,18.2,18.74,18.12,18.1,36571.8,0.02,0.11,18.016,18.577,18.829,36118.2,49484.89,45152.05
2019-01-08,18.37,18.41,18.1,18.02,28153.1,-0.36,-1.95,18.076,18.825,18.831,34321.6,60672.22,44235.55
2019-01-07,17.99,19.15,18.46,17.68,46216.0,0.63,3.53,18.126,19.071,18.861,41177.8,64457.16,43559.65
2019-01-04,17.0,17.89,17.83,17.0,29290.6,0.26,1.48,18.362,19.094,18.872,44911.25,61792.1,42490.8
2019-01-03,18.45,18.45,17.57,17.44,40359.5,-0.85,-4.62,18.686,19.167,18.919,53464.67,61508.16,42143.97
2019-01-02,18.38,18.53,18.42,18.12,27588.8,0.07,0.38,19.138,19.328,18.996,62851.58,61957.36,41202.73
2018-12-28,19.47,19.55,18.35,18.22,62434.1,-1.29,-6.57,19.574,19.354,19.023,87022.84,60949.77,41359.18
2018-12-27,19.69,20.09,19.64,19.35,64883.27,0.19,0.98,20.016,19.357,19.02,87736.52,56595.05,39619.82
2018-12-26,19.59,20.23,19.45,19.33,72057.69,-0.38,-1.92,19.826,19.276,18.954,78672.95,52412.47,37951.31
2018-12-25,19.51,19.9,19.83,19.0,87294.03,-0.77,-3.74,19.648,19.225,18.923,69551.65,48317.09,35579.38
2018-12-24,20.98,21.97,20.6,20.56,148445.09,0.04,0.2,19.518,19.081,18.862,61063.15,40819.21,32413.93
2018-12-21,18.67,20.56,20.56,18.5,66002.52,1.87,10.01,19.134,18.837,18.761,34876.69,27798.89,26816.02
2018-12-20,18.52,18.93,18.69,18.42,19565.4,0.13,0.7,18.698,18.651,18.702,25453.57,22662.15,25993.13
2018-12-19,19.0,19.09,18.56,18.51,26451.21,-0.62,-3.23,18.726,18.65,18.806,26151.99,23189.51,26335.06
2018-12-18,18.64,19.32,19.18,18.54,44851.53,0.5,2.68,18.802,18.67,18.93,27082.53,22779.78,27280.69
2018-12-17,18.2,18.78,18.68,18.07,17512.81,0.3,1.63,18.644,18.664,19.051,20575.27,20448.09,29089.88
2018-12-14,18.73,19.04,18.38,18.34,18886.9,-0.45,-2.39,18.54,18.691,19.179,20721.08,21768.6,30983.27
2018-12-13,18.84,19.0,18.83,18.6,23057.5,-0.11,-0.58,18.604,18.683,19.339,19870.72,22644.6,33552.81
2018-12-12,18.42,19.37,18.94,18.4,31103.9,0.55,2.99,18.574,18.631,19.489,20227.02,23490.15,37308.88
2018-12-11,18.2,18.4,18.39,18.18,12315.22,0.23,1.27,18.538,18.62,19.592,18477.04,22841.68,41151.27
2018-12-10,18.55,18.59,18.16,18.1,18241.9,-0.54,-2.89,18.684,18.643,19.689,20320.91,24008.65,43322.79
2018-12-07,19.02,19.18,18.7,18.6,14635.1,0.02,0.11,18.842,18.685,19.805,22816.11,25833.16,44855.29
2018-12-06,18.78,19.27,18.68,18.68,24839.0,-0.08,-0.43,18.762,18.753,19.877,25418.47,29324.11,46401.85
2018-12-05,18.76,18.92,18.76,18.54,22353.97,-0.36,-1.88,18.688,18.961,19.938,26753.27,29480.61,47674.1
2018-12-04,18.83,19.15,19.12,18.76,21534.6,0.17,0.9,18.702,19.19,20.028,27206.32,31781.59,51102.07
2018-12-03,18.72,19.2,18.95,18.54,30717.9,0.65,3.55,18.602,19.437,20.088,27696.38,37731.68,53108.3
2018-11-30,18.07,18.45,18.3,17.44,27646.9,-0.01,-0.06,18.528,19.667,20.138,28850.2,40197.94,54598.78
2018-11-29,18.92,19.32,18.31,18.28,31513.0,-0.52,-2.76,18.744,19.995,20.203,33229.74,44461.02,55974.13
2018-11-28,18.5,18.85,18.83,18.25,24619.2,0.21,1.13,19.234,20.347,20.247,32207.94,51127.62,57492.05
2018-11-27,18.75,18.89,18.62,18.33,23984.9,0.04,0.21,19.678,20.564,20.26,36356.86,59460.86,58363.74
2018-11-26,19.15,19.48,18.58,18.5,36487.0,-0.8,-4.13,20.272,20.735,20.26,47766.97,62636.93,58669.56
2018-11-23,20.8,21.4,19.38,19.2,49544.6,-1.38,-6.65,20.806,20.925,20.258,51545.67,63877.43,57925.17
2018-11-22,21.0,21.18,20.76,20.66,26403.99,-0.29,-1.38,21.246,21.0,20.219,55692.3,63479.6,57157.79
2018-11-21,20.9,21.39,21.05,20.59,45363.81,-0.54,-2.5,21.46,20.914,20.123,70047.3,65867.59,58063.09
2018-11-20,20.91,21.99,21.59,20.83,81035.47,0.34,1.6,21.45,20.865,20.054,82564.86,70422.56,58929.93
2018-11-19,21.54,21.55,21.25,20.8,55380.5,-0.33,-1.53,21.198,20.739,19.936,77506.88,68484.93,57454.34
2018-11-16,21.91,21.91,21.58,21.13,70277.71,-0.25,-1.15,21.044,20.608,19.858,76209.18,68999.63,56971.87
2018-11-15,21.05,21.94,21.83,20.73,98179.01,0.83,3.95,20.754,20.41,19.71,71266.9,67487.24,55578.13
2018-11-14,20.34,22.29,21.0,20.34,107951.6,0.67,3.3,20.368,20.147,19.53,61687.88,63856.48,53200.6
2018-11-13,20.02,20.55,20.33,19.75,55745.6,-0.15,-0.73,20.28,19.955,19.492,58280.26,57266.61,50449.72
2018-11-12,19.86,20.54,20.48,19.7,48892.0,0.35,1.74,20.28,19.784,19.478,59462.98,54702.18,51187.02
2018-11-09,19.7,20.5,20.13,19.6,45566.3,0.23,1.16,20.172,19.59,19.442,61790.08,51972.9,51490.44
2018-11-08,20.41,20.5,19.9,19.8,50283.9,-0.66,-3.21,20.066,19.438,19.375,63707.58,50835.98,51408.79
2018-11-07,20.0,21.36,20.56,19.98,90913.5,0.23,1.13,19.926,19.331,19.355,66025.08,50258.58,51327.32
2018-11-06,19.69,20.33,20.33,19.06,61659.2,0.39,1.96,19.63,19.243,19.409,56252.96,47437.3,49414.78
2018-11-05,19.9,20.35,19.94,19.3,60527.5,0.34,1.74,19.288,19.133,19.5,49941.38,46423.75,50144.82
2018-11-02,19.5,19.72,19.6,19.26,55153.81,0.4,2.08,19.008,19.107,19.589,42155.72,44944.11,51536.58
2018-11-01,19.15,20.28,19.2,18.9,61871.4,0.12,0.63,18.81,19.01,19.654,37964.38,43669.02,51227.33
2018-10-31,18.6,19.45,19.08,18.41,42052.9,0.46,2.47,18.736,18.912,19.7,34492.08,42544.72,50020.73
2018-10-30,18.61,18.76,18.62,17.52,30101.3,0.08,0.43,18.856,19.028,19.786,38621.64,43632.82,49788.43
2018-10-29,18.3,18.65,18.54,18.07,21599.2,-0.07,-0.38,18.978,19.171,19.892,42906.12,47671.85,49446.43
2018-10-26,19.05,19.55,18.61,18.51,34197.1,-0.22,-1.17,19.206,19.293,20.012,47732.5,51007.98,50245.54
2018-10-25,18.85,19.07,18.83,18.3,44509.9,-0.85,-4.32,19.21,19.312,20.13,49373.66,51981.6,50856.72
2018-10-24,19.98,21.0,19.68,19.56,62700.7,0.45,2.34,19.088,19.378,20.224,50597.36,52396.06,51185.64
2018-10-23,20.2,20.6,19.23,19.08,51523.7,-0.45,-2.29,19.2,19.575,20.242,48644.0,51392.26,49573.7
2018-10-22,18.64,19.77,19.68,18.56,45731.1,1.05,5.64,19.364,19.866,20.267,52437.58,53865.88,48886.62
2018-10-19,17.5,19.5,18.63,17.23,42402.9,0.41,2.25,19.38,20.07,20.313,54283.46,58129.04,49607.27
2018-10-18,20.25,20.25,18.22,18.22,50628.4,-2.02,-9.98,19.414,20.297,20.464,54589.54,58785.63,50719.06
2018-10-17,20.41,20.6,20.24,19.6,52933.9,0.19,0.95,19.668,20.488,20.676,54194.76,57496.73,51018.92
2018-10-16,19.82,21.7,20.05,19.33,70491.6,0.29,1.47,19.95,20.544,20.797,54140.52,55944.04,53580.51
2018-10-15,19.07,20.35,19.76,18.71,54960.51,0.96,5.11,20.368,20.612,20.985,55294.18,51221.01,55842.91
2018-10-12,19.01,19.28,18.8,18.03,43933.3,-0.69,-3.54,20.76,20.73,21.08,61974.62,49483.11,54730.31
2018-10-11,20.35,20.85,19.49,19.49,48654.5,-2.16,-9.98,21.18,20.947,21.235,62981.72,49731.85,53897.81
2018-10-10,22.4,22.41,21.65,21.35,52662.71,-0.49,-2.21,21.308,21.069,21.346,60798.7,49975.22,53043.81
2018-10-09,21.31,22.28,22.14,21.31,76259.9,0.42,1.93,21.138,20.909,21.353,57747.56,47755.14,52055.14
2018-10-08,20.22,22.99,21.72,20.18,88362.7,0.82,3.92,20.856,20.668,21.317,47147.83,43907.37,50376.48
2018-09-28,20.1,21.3,20.9,20.02,48968.79,0.77,3.83,20.7,20.555,21.371,36991.59,41085.5,48275.5
2018-09-27,20.59,21.06,20.13,19.9,37739.4,-0.67,-3.22,20.714,20.631,21.442,36481.98,42652.49,47135.17
2018-09-26,20.74,21.36,20.8,20.63,37407.0,0.07,0.34,20.83,20.863,21.583,39151.74,44541.11,46611.87
2018-09-25,20.8,20.97,20.73,20.52,23261.28,-0.21,-1.0,20.68,21.049,21.71,37762.71,51216.99,47287.87
2018-09-21,20.91,21.26,20.94,20.68,37581.5,-0.03,-0.14,20.48,21.358,21.832,40666.9,60464.81,47654.54
2018-09-20,20.51,21.15,20.97,20.51,46420.7,0.26,1.25,20.41,21.429,21.915,45179.4,59977.52,47189.19
2018-09-19,20.05,20.87,20.71,19.84,51088.2,0.66,3.29,20.548,21.523,22.031,48822.99,58063.78,46146.91
2018-09-18,19.61,20.09,20.05,19.56,30461.89,0.32,1.62,20.896,21.622,22.15,49930.47,56112.41,44896.3
2018-09-17,20.2,20.22,19.73,19.63,37782.2,-0.86,-4.18,21.418,21.796,22.307,64671.26,56355.14,44944.04
2018-09-14,21.6,21.96,20.59,20.51,60143.99,-1.07,-4.94,22.236,21.965,22.466,80262.72,56845.59,44488.44
2018-09-13,22.35,22.42,21.66,21.09,64638.69,-0.79,-3.52,22.448,22.186,22.547,74775.64,55465.51,42948.54
2018-09-12,22.66,22.66,22.45,21.78,56625.6,-0.21,-0.93,22.498,22.252,22.636,67304.57,51617.85,40887.52
2018-09-11,23.8,23.82,22.66,22.38,104165.81,-1.16,-4.87,22.348,22.303,22.729,62294.34,48682.63,40032.78
2018-09-10,21.79,23.82,23.82,21.58,115739.5,2.17,10.02,22.174,22.371,22.851,48039.03,43358.76,38265.96
2018-09-07,22.1,22.5,21.65,21.36,32708.59,-0.26,-1.19,21.694,22.305,22.89,33428.47,34844.27,34763.58
2018-09-06,21.5,22.16,21.91,21.4,27283.33,0.21,0.97,21.924,22.4,23.026,36155.39,34400.87,35037.59
2018-09-05,21.52,22.2,21.7,21.41,31574.49,-0.09,-0.41,22.006,22.538,23.135,35931.12,34230.04,35938.38
2018-09-04,21.42,22.5,21.79,21.12,32889.23,0.37,1.73,22.258,22.678,23.201,35070.91,33680.19,36017.3
2018-09-03,22.63,22.64,21.42,21.02,42686.7,-1.38,-6.05,22.568,22.818,23.309,38678.49,33532.94,36131.07
2018-08-31,22.56,22.95,22.8,21.61,46343.2,0.48,2.15,22.916,22.967,23.403,36260.07,32131.29,35216.9
2018-08-30,22.68,23.02,22.32,22.14,26162.0,-0.64,-2.79,22.876,22.908,23.446,32646.35,30431.57,34404.48
2018-08-29,23.32,23.7,22.96,22.81,27273.4,-0.38,-1.63,23.07,23.02,23.573,32528.96,30157.19,35034.69
2018-08-28,23.55,24.33,23.34,23.25,50927.14,0.18,0.78,23.098,23.154,23.675,32289.48,31382.94,35512.95
2018-08-27,22.85,23.38,23.16,22.81,30594.6,0.56,2.48,23.068,23.33,23.782,28387.39,33173.17,35252.75
2018-08-24,23.14,23.56,22.6,22.41,28274.6,-0.69,-2.96,23.018,23.474,23.932,28002.5,34682.89,35511.03
2018-08-23,23.2,23.65,23.29,23.1,25575.04,0.19,0.82,22.94,23.652,24.163,28216.78,35674.31,35797.0
2018-08-22,23.22,23.69,23.1,22.81,26076.0,-0.09,-0.39,22.97,23.731,24.363,27785.41,37646.73,36537.42
2018-08-21,22.6,23.5,23.19,22.42,31416.69,0.28,1.22,23.21,23.724,24.581,30476.39,38354.41,39043.8
2018-08-20,22.23,22.91,22.91,22.13,28670.18,0.7,3.15,23.592,23.8,24.882,37958.95,38729.21,39730.03
2018-08-17,23.66,23.95,22.21,22.0,29346.0,-1.23,-5.25,23.93,23.839,25.197,41363.27,38302.51,40180.07
2018-08-16,23.51,24.31,23.44,23.28,23418.2,-0.86,-3.54,24.364,23.984,25.546,43131.83,38377.4,40686.56
2018-08-15,24.89,24.89,24.3,23.85,39530.9,-0.8,-3.19,24.492,24.125,25.826,47508.04,39912.2,42538.5
2018-08-14,24.66,25.75,25.1,24.35,68829.48,0.5,2.03,24.238,24.196,26.161,46232.42,39642.96,44330.96
2018-08-13,23.85,25.8,24.6,23.51,45691.77,0.22,0.9,24.008,24.234,26.527,39499.46,37332.32,43607.96
2018-08-10,24.03,24.56,24.38,23.79,38188.8,0.3,1.25,23.748,24.389,26.933,35241.75,36339.18,44160.49
2018-08-09,22.91,24.2,24.08,22.55,45299.27,1.05,4.56,23.604,24.673,27.373,33622.97,35919.7,47009.96
2018-08-08,23.66,24.39,23.03,22.99,33152.8,-0.92,-3.84,23.758,24.995,27.857,32316.36,35428.12,53376.32
2018-08-07,23.48,24.62,23.95,23.04,35164.68,0.65,2.79,24.154,25.438,28.342,33053.5,39733.2,57432.22
2018-08-06,23.78,24.19,23.3,22.92,24403.2,-0.36,-1.52,24.46,25.964,28.633,35165.18,40730.85,58327.47
2018-08-03,24.85,24.99,23.66,23.64,30094.9,-1.19,-4.79,25.03,26.554,28.938,37436.61,42057.63,60029.38
2018-08-02,24.7,25.33,24.85,23.65,38766.2,-0.16,-0.64,25.742,27.107,29.203,38216.43,42995.72,62801.71
2018-08-01,25.99,26.33,25.01,24.91,36838.5,-0.47,-1.84,26.232,27.527,29.526,38539.87,45164.81,66041.01
2018-07-31,25.9,25.91,25.48,24.7,45723.09,-0.67,-2.56,26.722,28.126,29.998,46412.89,49018.96,70252.2
2018-07-30,27.04,27.3,26.15,25.86,35760.38,-1.07,-3.93,27.468,28.82,30.428,46296.52,49883.6,74397.16
2018-07-27,27.1,27.75,27.22,26.95,33994.0,-0.08,-0.29,28.078,29.476,30.775,46678.64,51981.79,78180.96
2018-07-26,27.81,27.88,27.3,27.06,40383.4,-0.16,-0.58,28.472,30.073,30.999,47775.0,58100.21,81304.8
2018-07-25,28.25,28.99,27.46,27.36,76203.6,-1.75,-5.99,28.822,30.718,31.14,51789.74,71324.52,82951.07
2018-07-24,29.19,29.55,29.21,29.0,45141.2,0.01,0.03,29.53,31.246,31.411,51625.03,75131.25,83548.23
2018-07-23,28.89,29.99,29.2,28.89,37670.99,0.01,0.03,30.172,31.301,31.542,53470.69,75924.09,86513.55
2018-07-20,28.9,29.63,29.19,28.45,39475.79,0.14,0.48,30.874,31.321,31.685,57284.94,78001.13,87985.86
2018-07-19,30.75,30.88,29.05,28.45,60457.1,-1.95,-6.29,31.674,31.299,31.86,68425.43,82607.7,88629.17
2018-07-18,32.03,32.41,31.0,30.39,75380.07,-1.42,-4.38,32.614,31.524,32.031,90859.31,86917.22,88220.18
2018-07-17,33.0,33.48,32.42,31.9,54369.49,-0.29,-0.89,32.962,31.87,32.131,98637.46,91485.44,88131.49
2018-07-16,32.81,33.1,32.71,32.11,56742.27,-0.48,-1.45,32.43,32.035,32.241,98377.49,98910.72,88513.59
2018-07-13,32.83,33.6,33.19,32.61,95178.2,-0.56,-1.66,31.768,32.073,32.32,98717.32,104380.12,88752.75
2018-07-12,33.0,35.88,33.75,32.98,172626.52,1.01,3.08,30.924,31.925,32.415,96789.96,104509.39,87156.5
2018-07-11,29.12,32.74,32.74,28.28,114270.82,2.98,10.01,30.434,31.562,32.458,82975.13,94577.61,81445.03
2018-07-10,29.33,29.97,29.76,29.1,53069.62,0.36,1.22,30.778,31.576,32.579,84333.42,91965.22,79468.33
2018-07-09,28.7,29.5,29.4,28.4,58441.46,0.43,1.48,31.64,31.782,32.812,99443.95,97103.02,79670.62
2018-07-06,30.15,31.0,28.97,28.17,85541.4,-2.33,-7.44,32.378,32.049,33.058,110042.91,97970.59,82230.68
2018-06-28,34.0,34.99,31.3,31.01,103552.34,-3.16,-9.17,32.926,32.42,33.476,112228.81,94650.64,84352.67
2018-06-27,33.8,35.25,34.46,33.1,121062.29,0.39,1.15,32.69,32.538,33.878,106180.09,89523.14,87239.25
2018-06-26,32.0,34.4,34.07,31.7,128622.24,0.98,2.96,32.374,32.392,34.08,99597.02,84777.54,85132.27
2018-06-25,31.49,33.55,33.09,31.19,111436.3,1.38,4.35,31.924,32.447,34.302,94762.09,78116.47,82664.61
2018-06-22,30.0,33.13,31.71,29.47,96470.9,1.59,5.28,31.72,32.567,34.615,85898.27,73125.38,81893.81
2018-06-21,32.32,32.77,30.12,30.1,73308.72,-2.76,-8.39,31.914,32.904,35.039,77072.47,69803.61,84396.6
