date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-25,5.55,5.73,5.7,5.49,275734.84,0.21,3.83,5.524,5.398,5.217,191926.23,177364.72,117897.71
2019-02-22,5.44,5.49,5.49,5.36,147794.64,0.06,1.1,5.474,5.345,5.193,184972.29,160999.74,109142.58
2019-02-21,5.54,5.56,5.43,5.4,182271.52,-0.11,-1.99,5.422,5.301,5.178,184067.67,151098.42,105528.61
2019-02-20,5.48,5.55,5.54,5.41,145996.08,0.08,1.47,5.382,5.251,5.163,168429.63,137562.92,101088.82
2019-02-19,5.47,5.58,5.46,5.38,207834.08,0.01,0.18,5.324,5.189,5.146,171319.81,126577.71,96608.12
2019-02-18,5.26,5.5,5.45,5.25,240965.12,0.22,4.21,5.272,5.141,5.134,162803.21,111147.31,90231.2
2019-02-15,5.22,5.39,5.23,5.22,143271.53,0.0,0.0,5.216,5.098,5.124,137027.18,92216.48,81753.16
2019-02-14,5.23,5.27,5.23,5.19,104081.34,-0.02,-0.38,5.18,5.078,5.127,118129.18,83749.7,78501.37
2019-02-13,5.16,5.25,5.25,5.14,160447.0,0.05,0.96,5.12,5.063,5.128,106696.21,77748.36,77699.15
2019-02-12,5.21,5.25,5.2,5.14,165251.05,0.03,0.58,5.054,5.045,5.128,81835.61,67371.64,75064.56
2019-02-11,5.07,5.17,5.17,5.02,112084.99,0.12,2.38,5.01,5.036,5.132,59491.4,58430.7,73431.55
2019-02-01,4.95,5.05,5.05,4.94,48781.51,0.12,2.43,4.98,5.041,5.137,47405.79,57285.42,75475.6
2019-01-31,4.92,4.98,4.93,4.89,46916.51,0.01,0.2,4.976,5.055,5.14,49370.22,59958.79,76872.81
2019-01-30,4.95,4.98,4.92,4.92,36144.0,-0.06,-1.21,5.006,5.075,5.144,48800.52,64614.71,77211.21
2019-01-29,5.01,5.04,4.98,4.93,53530.0,-0.04,-0.8,5.036,5.102,5.152,52907.67,66638.53,77379.33
2019-01-28,5.03,5.06,5.02,5.0,51656.91,-0.01,-0.2,5.062,5.126,5.156,57369.99,69315.09,76862.56
2019-01-25,5.08,5.09,5.03,5.02,58603.69,-0.05,-0.98,5.102,5.149,5.156,67165.06,71289.83,77647.29
2019-01-24,5.07,5.1,5.08,5.03,44067.98,0.01,0.2,5.134,5.175,5.161,70547.36,73253.05,78921.61
2019-01-23,5.09,5.1,5.07,5.04,56679.75,-0.04,-0.78,5.144,5.192,5.167,80428.9,77649.93,81802.13
2019-01-22,5.18,5.2,5.11,5.08,75841.61,-0.11,-2.11,5.168,5.211,5.169,80369.39,82757.49,82462.36
2019-01-21,5.27,5.32,5.22,5.16,100632.27,0.03,0.58,5.19,5.228,5.17,81260.19,88432.4,82099.36
2019-01-18,5.13,5.2,5.19,5.1,75515.2,0.06,1.17,5.196,5.232,5.165,75414.61,93665.77,81913.34
2019-01-17,5.2,5.21,5.13,5.03,93475.69,-0.06,-1.16,5.216,5.225,5.155,75958.73,93786.83,81683.15
2019-01-16,5.24,5.28,5.19,5.19,56382.2,-0.03,-0.57,5.24,5.213,5.15,74870.96,89807.71,80752.83
2019-01-15,5.23,5.25,5.22,5.14,80295.58,-0.03,-0.57,5.254,5.201,5.139,85145.59,88120.12,79912.17
2019-01-14,5.29,5.3,5.25,5.19,71404.36,-0.04,-0.76,5.266,5.185,5.126,95604.61,84410.03,79269.71
2019-01-11,5.26,5.32,5.29,5.17,78235.83,0.04,0.76,5.268,5.162,5.119,111916.93,84004.75,78386.61
2019-01-10,5.28,5.37,5.25,5.22,88036.83,-0.01,-0.19,5.234,5.147,5.108,111614.93,84590.18,76851.58
2019-01-09,5.31,5.4,5.26,5.23,107755.33,-0.02,-0.38,5.186,5.141,5.099,104744.47,85954.32,74224.1
2019-01-08,5.24,5.37,5.28,5.19,132590.7,0.02,0.38,5.148,5.126,5.088,91094.66,82167.22,71478.23
2019-01-07,5.13,5.28,5.26,5.08,152965.95,0.14,2.73,5.104,5.112,5.077,73215.46,75766.33,66766.23
2019-01-04,4.97,5.13,5.12,4.95,76725.85,0.11,2.2,5.056,5.097,5.067,56092.57,70160.91,62464.82
2019-01-03,5.07,5.1,5.01,4.97,53684.5,-0.06,-1.18,5.06,5.085,5.067,57565.43,69579.46,62240.68
2019-01-02,5.05,5.1,5.07,5.03,39506.3,0.01,0.2,5.096,5.087,5.075,67164.17,71697.95,63989.1
2018-12-28,5.04,5.1,5.06,5.01,43194.68,0.04,0.8,5.104,5.077,5.079,73239.78,71704.22,68208.91
2018-12-27,5.2,5.25,5.02,5.01,67351.52,-0.12,-2.33,5.12,5.067,5.076,78317.19,74129.4,69080.88
2018-12-26,5.18,5.2,5.14,5.09,84090.16,-0.05,-0.96,5.138,5.075,5.072,84229.25,72768.47,70224.06
2018-12-25,5.08,5.2,5.19,4.96,101678.19,0.08,1.57,5.11,5.069,5.067,81593.49,69112.98,69792.37
2018-12-24,5.1,5.18,5.11,5.05,69884.36,-0.03,-0.58,5.078,5.056,5.057,76231.72,62493.88,67686.9
2018-12-21,5.08,5.17,5.14,5.07,68581.74,0.03,0.59,5.05,5.049,5.05,70168.65,60789.24,67294.51
2018-12-20,5.0,5.12,5.11,4.98,96911.8,0.11,2.2,5.014,5.041,5.04,69941.6,57766.13,69263.81
2018-12-19,5.01,5.07,5.0,4.98,70911.36,-0.03,-0.6,5.012,5.036,5.042,61307.69,54768.72,67277.92
2018-12-18,4.96,5.08,5.03,4.9,74869.34,0.06,1.21,5.028,5.048,5.051,56632.47,54901.9,68953.05
2018-12-17,4.94,4.99,4.97,4.9,39569.0,0.01,0.2,5.034,5.063,5.054,48756.03,56280.26,71972.38
2018-12-14,5.09,5.11,4.96,4.94,67446.49,-0.14,-2.75,5.048,5.081,5.073,51409.83,64713.61,76355.22
2018-12-13,5.13,5.13,5.1,5.06,53742.28,0.02,0.39,5.068,5.085,5.09,45590.67,64032.36,82521.27
2018-12-12,5.07,5.13,5.08,5.03,47535.25,0.02,0.4,5.06,5.069,5.095,48229.75,67679.65,84320.81
2018-12-11,5.08,5.09,5.06,5.02,35487.14,0.02,0.4,5.068,5.064,5.1,53171.34,70471.76,88010.2
2018-12-10,5.04,5.05,5.04,4.95,52838.0,-0.02,-0.4,5.092,5.057,5.107,63804.49,72879.93,94669.66
2018-12-07,5.08,5.09,5.06,5.03,38350.68,0.0,0.0,5.114,5.05,5.111,78017.39,73799.78,98485.35
2018-12-06,5.1,5.15,5.06,5.05,66937.7,-0.06,-1.17,5.102,5.038,5.105,82474.05,80761.49,99621.07
2018-12-05,5.1,5.18,5.12,5.05,72243.16,-0.06,-1.16,5.078,5.048,5.098,87129.55,79787.12,99786.58
2018-12-04,5.13,5.2,5.18,5.11,88652.89,0.03,0.58,5.06,5.054,5.092,87772.18,83004.19,100293.03
2018-12-03,5.14,5.21,5.15,5.04,123902.5,0.15,3.0,5.022,5.045,5.085,81955.38,87664.51,100267.89
2018-11-30,4.94,5.0,5.0,4.81,60633.98,0.06,1.22,4.986,5.065,5.082,69582.16,87996.84,99668.17
2018-11-29,5.05,5.08,4.94,4.92,90215.21,-0.09,-1.79,4.974,5.094,5.086,79048.94,101010.18,104043.54
2018-11-28,4.99,5.04,5.03,4.9,75456.32,0.04,0.8,5.018,5.121,5.089,72444.7,100961.96,106337.83
2018-11-27,4.99,5.03,4.99,4.95,59568.89,0.02,0.4,5.048,5.135,5.088,78236.2,105548.64,108914.39
2018-11-26,4.92,5.02,4.97,4.91,62036.42,0.03,0.61,5.068,5.157,5.09,93373.63,116459.39,115505.22
2018-11-23,5.14,5.19,4.94,4.92,107967.85,-0.22,-4.26,5.144,5.172,5.091,106411.51,123170.93,123236.32
2018-11-22,5.16,5.21,5.16,5.13,57194.0,-0.02,-0.39,5.214,5.171,5.079,122971.42,118480.65,125990.14
2018-11-21,5.04,5.23,5.18,4.99,104413.86,0.09,1.77,5.224,5.148,5.055,129479.23,119786.05,126983.09
2018-11-20,5.3,5.33,5.09,5.08,135256.03,-0.26,-4.86,5.222,5.13,5.026,132861.08,117581.86,125489.92
2018-11-19,5.26,5.45,5.35,5.23,127225.82,0.06,1.13,5.246,5.124,4.993,139545.14,112871.27,120961.09
2018-11-16,5.2,5.5,5.29,5.19,190767.41,0.08,1.54,5.2,5.098,4.951,139930.35,111339.5,118408.11
2018-11-15,5.11,5.23,5.21,5.11,89733.01,0.04,0.77,5.128,5.077,4.903,113989.87,107076.89,110824.82
2018-11-14,5.2,5.33,5.17,5.12,121323.14,-0.04,-0.77,5.072,5.056,4.853,110092.87,111713.71,108330.88
2018-11-13,5.06,5.24,5.21,5.04,168676.31,0.09,1.76,5.038,5.04,4.814,102302.64,112280.14,103897.93
2018-11-12,4.94,5.13,5.12,4.91,129151.88,0.19,3.85,5.002,5.022,4.771,86197.41,114551.05,97171.46
2018-11-09,4.92,4.97,4.93,4.9,61065.01,0.0,0.0,4.996,5.009,4.732,82748.66,123301.7,92412.35
2018-11-08,5.07,5.07,4.93,4.93,70248.0,-0.07,-1.4,5.026,4.987,4.703,100163.91,133499.63,92996.8
2018-11-07,5.03,5.09,5.0,4.99,82372.0,-0.03,-0.6,5.04,4.961,4.676,113334.54,134180.13,94329.56
2018-11-06,5.06,5.07,5.03,4.96,88150.14,-0.06,-1.18,5.042,4.921,4.664,122257.63,133397.98,94405.21
2018-11-05,5.04,5.14,5.09,5.0,111908.14,0.01,0.2,5.042,4.862,4.656,142904.69,129050.92,97793.47
2018-11-02,5.03,5.11,5.08,5.0,148141.27,0.08,1.6,5.022,4.804,4.636,163854.74,125476.71,96874.14
2018-11-01,5.01,5.09,5.0,4.98,136101.16,-0.01,-0.2,4.948,4.728,4.614,166835.36,114572.76,91403.69
2018-10-31,5.07,5.08,5.01,4.96,126987.44,-0.02,-0.4,4.882,4.65,4.595,155025.73,104948.06,87190.33
2018-10-30,4.9,5.16,5.03,4.8,191385.44,0.04,0.8,4.8,4.587,4.576,144538.33,95515.72,82635.63
2018-10-29,4.74,5.18,4.99,4.69,216658.41,0.28,5.95,4.682,4.519,4.556,115197.14,79791.88,75170.48
2018-10-26,4.88,5.02,4.71,4.69,163044.34,0.04,0.86,4.586,4.454,4.54,87098.67,61523.01,67188.64
2018-10-25,4.47,4.68,4.67,4.43,77053.0,0.07,1.52,4.508,4.418,4.536,62310.16,52493.96,61651.52
2018-10-24,4.41,4.63,4.6,4.41,74550.45,0.16,3.6,4.418,4.391,4.532,54870.4,54478.98,60988.56
2018-10-23,4.51,4.53,4.44,4.42,44679.5,-0.07,-1.55,4.374,4.406,4.531,46493.11,55412.45,59374.39
2018-10-22,4.37,4.57,4.51,4.32,76166.08,0.19,4.4,4.356,4.45,4.531,44386.61,66536.03,58614.2
2018-10-19,4.1,4.33,4.32,4.1,39101.77,0.1,2.37,4.322,4.467,4.528,35947.34,68271.57,56156.54
2018-10-18,4.34,4.35,4.22,4.21,39854.21,-0.16,-3.65,4.328,4.5,4.537,42677.76,68234.63,57129.9
2018-10-17,4.4,4.44,4.38,4.31,32664.0,0.03,0.69,4.364,4.539,4.554,54087.55,69432.6,56642.92
2018-10-16,4.38,4.42,4.35,4.32,34147.0,0.01,0.23,4.438,4.564,4.561,64331.78,69755.53,56333.04
2018-10-15,4.39,4.42,4.34,4.33,33969.7,-0.01,-0.23,4.544,4.593,4.57,88685.45,70549.08,56439.92
2018-10-12,4.38,4.43,4.35,4.17,72753.91,-0.05,-1.14,4.612,4.625,4.583,100595.81,72854.27,56107.42
2018-10-11,4.61,4.7,4.4,4.3,96903.16,-0.35,-7.37,4.672,4.654,4.594,93791.49,70809.08,53783.55
2018-10-10,4.83,4.87,4.75,4.71,83885.13,-0.13,-2.66,4.714,4.673,4.602,84777.65,67498.14,50533.49
2018-10-09,4.92,5.08,4.88,4.78,155915.33,0.2,4.27,4.69,4.655,4.597,75179.28,63336.34,48119.17
2018-10-08,4.59,4.93,4.68,4.57,93521.52,0.03,0.65,4.642,4.612,4.584,52412.72,50692.36,41655.85
2018-09-28,4.58,4.66,4.65,4.58,38732.31,0.04,0.87,4.638,4.589,4.577,45112.72,44041.51,38455.33
2018-09-27,4.63,4.68,4.61,4.61,51833.98,-0.02,-0.43,4.636,4.573,4.574,47826.66,46025.16,38183.04
2018-09-26,4.63,4.65,4.63,4.62,35893.26,-0.01,-0.22,4.632,4.568,4.576,50218.63,43853.24,37890.59
2018-09-25,4.64,4.65,4.64,4.57,42082.53,-0.02,-0.43,4.62,4.558,4.582,51493.4,42910.55,37725.74
2018-09-21,4.62,4.66,4.66,4.56,57021.52,0.02,0.43,4.582,4.546,4.588,48972.01,42330.75,38319.7
2018-09-20,4.58,4.66,4.64,4.56,52302.03,0.05,1.09,4.54,4.541,4.59,42970.3,39360.58,38929.61
2018-09-19,4.56,4.65,4.59,4.51,63793.83,0.02,0.44,4.51,4.533,4.59,44223.66,36758.01,37649.76
2018-09-18,4.46,4.57,4.57,4.46,42267.11,0.12,2.7,4.504,4.53,4.592,37487.85,33568.83,35797.72
2018-09-17,4.44,4.49,4.45,4.41,29475.54,0.0,0.0,4.496,4.539,4.599,34327.7,32902.0,35340.43
2018-09-14,4.47,4.5,4.45,4.44,27013.0,-0.04,-0.89,4.51,4.556,4.608,35689.49,32619.33,35214.6
2018-09-13,4.55,4.58,4.49,4.4,58568.84,-0.07,-1.53,4.542,4.564,4.616,35750.86,32869.15,35569.25
2018-09-12,4.52,4.59,4.56,4.52,30114.75,0.03,0.66,4.556,4.574,4.625,29292.36,30340.92,35046.21
2018-09-11,4.52,4.55,4.53,4.48,26466.36,0.01,0.22,4.556,4.584,4.632,29649.81,31927.94,36335.17
2018-09-10,4.64,4.64,4.52,4.51,36284.49,-0.09,-1.95,4.582,4.605,4.648,31476.3,32540.94,37312.0
2018-09-07,4.56,4.63,4.61,4.53,27319.86,0.05,1.1,4.602,4.629,4.667,29549.17,34308.66,38830.42
2018-09-06,4.55,4.61,4.56,4.54,26276.36,0.0,0.0,4.586,4.638,4.685,29987.44,38498.64,42938.04
2018-09-05,4.64,4.66,4.56,4.55,31902.0,-0.1,-2.15,4.592,4.646,4.708,31389.47,38541.51,47468.12
2018-09-04,4.62,4.68,4.66,4.61,35598.8,0.04,0.87,4.612,4.654,4.727,34206.07,38026.61,51775.78
2018-09-03,4.54,4.62,4.62,4.53,26648.85,0.09,1.99,4.628,4.658,4.734,33605.57,37778.86,53010.34
2018-08-31,4.57,4.59,4.53,4.51,29511.21,-0.06,-1.31,4.656,4.66,4.739,39068.14,37809.87,53682.15
2018-08-30,4.63,4.66,4.59,4.59,33286.51,-0.07,-1.5,4.69,4.667,4.753,47009.84,38269.35,54911.89
2018-08-29,4.74,4.74,4.66,4.63,45985.0,-0.08,-1.69,4.7,4.675,4.767,45693.54,39751.5,58049.69
2018-08-28,4.75,4.77,4.74,4.73,32596.27,-0.02,-0.42,4.696,4.679,4.784,41847.14,40742.4,62525.09
2018-08-27,4.66,4.76,4.76,4.66,53961.72,0.06,1.28,4.688,4.691,4.808,41952.14,42083.07,66510.63
2018-08-24,4.64,4.82,4.7,4.59,69219.72,0.06,1.29,4.664,4.704,4.828,36551.6,43352.18,69159.3
2018-08-23,4.62,4.67,4.64,4.6,26705.0,0.0,0.0,4.644,4.731,4.857,29528.86,47377.44,75030.95
2018-08-22,4.73,4.73,4.64,4.61,26753.0,-0.06,-1.28,4.65,4.77,4.884,33809.46,56394.74,79949.25
2018-08-21,4.62,4.72,4.7,4.61,33121.28,0.06,1.29,4.662,4.8,4.907,39637.66,65524.96,83057.65
2018-08-20,4.63,4.68,4.64,4.57,26959.0,0.04,0.87,4.694,4.81,4.933,42214.0,68241.83,88145.42
2018-08-17,4.71,4.74,4.6,4.57,34106.0,-0.07,-1.5,4.744,4.817,4.961,50152.75,69554.43,92624.06
2018-08-16,4.64,4.73,4.67,4.58,48108.0,-0.03,-0.64,4.818,4.838,4.995,65226.03,71554.43,102157.55
2018-08-15,4.87,4.88,4.7,4.69,55894.0,-0.16,-3.29,4.89,4.858,5.022,78980.02,76347.88,111030.28
2018-08-14,4.85,4.89,4.86,4.81,46003.0,-0.03,-0.61,4.938,4.889,5.039,91412.26,84307.78,115433.81
2018-08-13,4.9,4.96,4.89,4.81,66652.77,-0.08,-1.61,4.926,4.925,5.044,94269.66,90938.19,117262.91
2018-08-10,5.03,5.04,4.97,4.89,109472.36,-0.06,-1.19,4.89,4.951,5.045,88956.11,94966.42,117311.04
2018-08-09,4.94,5.09,5.03,4.9,116877.96,0.09,1.82,4.858,4.982,5.044,77882.84,102684.47,117001.86
2018-08-08,4.82,5.13,4.94,4.74,118055.23,0.14,2.92,4.826,4.998,5.047,73715.74,103503.77,118467.49
2018-08-07,4.7,4.8,4.8,4.65,60290.0,0.09,1.91,4.84,5.013,5.053,77203.29,100590.33,121944.28
2018-08-06,4.81,4.85,4.71,4.7,40085.0,-0.1,-2.08,4.924,5.055,5.08,87606.71,108049.02,133180.6
2018-08-03,4.77,4.94,4.81,4.77,54106.0,-0.06,-1.23,5.012,5.105,5.104,100976.73,115693.7,144892.33
2018-08-02,4.93,4.99,4.87,4.51,96042.45,-0.14,-2.79,5.106,5.152,5.124,127486.09,132760.67,161671.94
2018-08-01,5.16,5.22,5.01,4.98,135493.0,-0.21,-4.02,5.17,5.185,5.149,133291.79,145712.69,166383.92
2018-07-31,5.2,5.35,5.22,5.16,112307.08,0.07,1.36,5.186,5.188,5.143,123977.38,146559.85,161012.88
2018-07-30,5.18,5.25,5.15,5.09,106935.1,-0.13,-2.46,5.186,5.162,5.104,128491.33,143587.64,157169.6
2018-07-27,5.26,5.51,5.28,5.16,186652.84,0.09,1.73,5.198,5.138,5.067,130410.67,139655.66,155075.53
2018-07-26,5.11,5.28,5.19,5.07,125070.95,0.1,1.97,5.198,5.106,5.023,138035.25,131319.26,148060.54
2018-07-25,5.15,5.21,5.09,5.08,88920.91,-0.13,-2.49,5.2,5.095,4.978,158133.59,133431.22,143621.93
2018-07-24,5.16,5.3,5.22,5.12,134876.84,0.01,0.19,5.19,5.092,4.942,169142.32,143298.22,141154.36
2018-07-23,5.2,5.3,5.21,5.16,116531.8,-0.07,-1.33,5.138,5.105,4.899,158683.94,158312.18,136381.9
2018-07-20,5.14,5.55,5.28,5.05,224775.77,0.08,1.54,5.078,5.103,4.855,148900.65,174090.96,133048.93
2018-07-19,5.0,5.25,5.2,4.98,225562.62,0.16,3.17,5.014,5.096,4.803,124603.26,190583.2,123699.19
2018-07-18,4.95,5.19,5.04,4.9,143964.58,0.08,1.61,4.99,5.113,4.753,108728.85,187055.14,115578.54
2018-07-17,4.98,5.07,4.96,4.93,82584.95,0.05,1.02,4.994,5.097,4.711,117454.11,175465.9,111009.28
2018-07-16,4.95,4.97,4.91,4.82,67615.34,-0.05,-1.01,5.072,5.045,4.671,157940.42,170751.56,110910.62
2018-07-13,5.04,5.1,4.96,4.95,103288.8,-0.12,-2.36,5.128,4.995,4.657,199281.26,170495.39,110736.79
2018-07-12,5.06,5.13,5.08,5.01,146190.56,0.02,0.4,5.178,4.939,4.65,256563.13,164801.83,108089.4
2018-07-11,5.09,5.14,5.06,4.95,187590.92,-0.29,-5.42,5.236,4.86,4.642,265381.43,153812.64,102527.72
2018-07-10,5.14,5.6,5.35,5.1,285016.5,0.16,3.08,5.2,4.791,4.64,233477.69,139010.49,95402.38
2018-07-09,5.06,5.45,5.19,4.96,274319.53,-0.02,-0.38,5.018,4.693,4.627,183562.69,114451.62,82931.8
2018-07-06,5.24,5.69,5.21,5.0,389698.16,-0.16,-2.98,4.862,4.607,4.622,141709.52,92006.91,72927.53
2018-07-05,5.2,5.37,5.37,5.1,190282.05,0.49,10.04,4.7,4.51,4.615,73040.52,56815.18,58031.57
2018-07-04,4.88,4.88,4.88,4.88,28072.23,0.44,9.91,4.484,4.393,4.607,42243.84,44101.93,53787.87
2018-07-03,4.39,4.45,4.44,4.36,35441.47,0.03,0.68,4.382,4.324,4.631,44543.29,46552.65,58272.91
2018-07-02,4.39,4.55,4.41,4.36,65053.7,0.01,0.23,4.368,4.297,4.684,45340.55,51069.68,58810.18
2018-06-29,4.28,4.41,4.4,4.26,46353.15,0.11,2.56,4.352,4.319,4.745,42304.3,50978.18,57397.6
2018-06-28,4.33,4.39,4.29,4.24,36298.66,-0.08,-1.83,4.32,4.36,4.814,40589.83,51376.96,57071.64
