date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-10-08,7.37,7.44,7.24,7.23,33570.69,-0.26,-3.47,7.448,7.456,7.453,32703.93,34630.8,38016.02
2018-09-28,7.49,7.51,7.5,7.37,31555.41,0.08,1.08,7.518,7.479,7.46,35175.34,34133.77,37944.91
2018-09-27,7.54,7.58,7.42,7.41,33072.35,-0.11,-1.46,7.524,7.491,7.458,35144.63,34639.73,38917.64
2018-09-26,7.6,7.65,7.53,7.53,37858.8,-0.02,-0.27,7.54,7.49,7.474,36210.28,34132.23,40349.48
2018-09-25,7.56,7.62,7.55,7.5,27462.4,-0.04,-0.53,7.518,7.47,7.487,35548.04,32906.01,44308.78
2018-09-21,7.58,7.62,7.59,7.48,45927.75,0.06,0.8,7.464,7.436,7.488,36557.68,33943.73,47339.64
2018-09-20,7.5,7.55,7.53,7.42,31401.83,0.03,0.4,7.44,7.421,7.475,33092.2,34162.21,47910.0
2018-09-19,7.46,7.57,7.5,7.32,38400.6,0.08,1.08,7.458,7.417,7.468,34134.84,35983.45,50457.78
2018-09-18,7.3,7.46,7.42,7.24,34547.6,0.14,1.92,7.44,7.41,7.457,32054.19,37545.89,51718.16
2018-09-17,7.55,7.55,7.28,7.22,32510.6,-0.19,-2.54,7.422,7.43,7.462,30263.98,40544.59,54173.17
2018-09-14,7.65,7.65,7.47,7.47,28600.38,-0.15,-1.97,7.408,7.449,7.474,31329.79,41401.25,57171.73
2018-09-13,7.48,7.65,7.62,7.42,36615.02,0.21,2.83,7.402,7.44,7.469,35232.21,41756.05,62301.27
2018-09-12,7.32,7.49,7.41,7.31,27997.35,0.08,1.09,7.376,7.425,7.474,37832.06,43195.55,70482.56
2018-09-11,7.24,7.38,7.33,7.2,25596.55,0.12,1.66,7.38,7.457,7.504,43037.58,46566.72,86274.33
2018-09-10,7.48,7.49,7.21,7.2,37839.66,-0.23,-3.09,7.438,7.503,7.578,50825.19,55711.56,95631.24
2018-09-07,7.52,7.64,7.44,7.38,48112.48,-0.05,-0.67,7.49,7.54,7.618,51472.7,60735.55,97679.07
2018-09-06,7.48,7.67,7.49,7.4,49614.25,0.06,0.81,7.478,7.528,7.61,48279.88,61657.8,96944.77
2018-09-05,7.65,7.78,7.43,7.42,54024.98,-0.19,-2.49,7.474,7.519,7.6,48559.05,64932.11,97270.0
2018-09-04,7.52,7.69,7.62,7.46,64534.58,0.15,2.01,7.534,7.504,7.578,50095.85,65890.44,96604.76
2018-09-03,7.35,7.5,7.47,7.21,41077.2,0.09,1.22,7.568,7.493,7.549,60597.93,67801.76,94685.16
2018-08-31,7.43,7.58,7.38,7.36,32148.4,-0.09,-1.21,7.59,7.498,7.517,69998.41,72942.22,93832.52
2018-08-30,7.73,7.73,7.47,7.46,51010.07,-0.26,-3.36,7.578,7.498,7.492,75035.71,82846.5,93429.77
2018-08-29,7.73,7.76,7.73,7.62,61709.0,-0.06,-0.77,7.564,7.522,7.468,81305.17,97769.56,93160.2
2018-08-28,7.54,7.96,7.79,7.48,117044.97,0.21,2.77,7.474,7.551,7.445,81685.03,125981.95,91441.94
2018-08-27,7.39,7.58,7.58,7.32,88079.6,0.26,3.55,7.418,7.653,7.426,75005.58,135550.91,86773.75
2018-08-24,7.49,7.49,7.32,7.28,57334.92,-0.08,-1.08,7.406,7.696,7.416,75886.03,134622.58,84100.1
2018-08-23,7.35,7.49,7.4,7.28,82357.36,0.12,1.65,7.418,7.692,7.427,90657.29,132231.74,83418.36
2018-08-22,7.46,7.49,7.28,7.23,63608.31,-0.23,-3.06,7.48,7.68,7.441,114233.95,129607.89,82129.33
2018-08-21,7.45,7.56,7.51,7.34,83647.73,-0.01,-0.13,7.628,7.652,7.458,170278.87,127319.09,81774.66
2018-08-20,7.28,7.55,7.52,7.16,92481.83,0.14,1.9,7.888,7.604,7.463,196096.24,121568.55,80755.28
2018-08-17,7.8,7.83,7.38,7.37,131191.2,-0.33,-4.28,7.986,7.535,7.463,193359.13,114722.83,78900.27
2018-08-16,7.7,8.07,7.71,7.67,200240.69,-0.31,-3.87,7.966,7.486,7.465,173806.18,104013.05,74905.8
2018-08-15,8.88,8.93,8.02,8.01,343832.88,-0.79,-8.97,7.88,7.413,7.438,144981.82,88550.84,67088.07
2018-08-14,8.81,8.81,8.81,8.63,212734.59,0.8,9.99,7.676,7.339,7.406,84359.31,56901.92,52579.93
2018-08-13,7.17,8.01,8.01,7.12,78796.29,0.73,10.03,7.32,7.199,7.332,47040.87,37996.59,43650.23
2018-08-10,7.28,7.31,7.28,7.17,33426.47,0.0,0.0,7.084,7.136,7.297,36086.53,33577.62,41166.23
2018-08-09,7.04,7.33,7.28,6.92,56118.88,0.28,4.0,7.006,7.162,7.296,34219.91,34604.99,40919.11
2018-08-08,6.97,7.19,7.0,6.97,40720.31,-0.03,-0.43,6.946,7.202,7.296,32119.85,34650.77,40638.25
2018-08-07,6.92,7.04,7.03,6.83,26142.4,0.2,2.93,7.002,7.263,7.3,29444.54,36230.23,40992.09
2018-08-06,6.86,6.95,6.83,6.77,24024.57,-0.06,-0.87,7.078,7.322,7.318,28952.31,39942.01,41584.96
2018-08-03,6.94,7.04,6.89,6.87,24093.37,-0.09,-1.29,7.188,7.391,7.346,31068.72,43077.7,42340.73
2018-08-02,7.26,7.28,6.98,6.76,45618.6,-0.3,-4.12,7.318,7.443,7.365,34990.06,45798.56,43516.71
2018-08-01,7.41,7.47,7.28,7.24,27343.76,-0.13,-1.75,7.458,7.463,7.369,37181.68,45625.3,42925.9
2018-07-31,7.34,7.43,7.41,7.31,23681.26,0.03,0.41,7.524,7.473,7.368,43015.92,48257.94,43362.95
2018-07-30,7.48,7.54,7.38,7.32,34606.6,-0.16,-2.12,7.566,7.465,7.371,50931.71,49303.87,44342.63
2018-07-27,7.68,7.68,7.54,7.47,43700.1,-0.14,-1.82,7.594,7.457,7.362,55086.69,48754.83,44731.59
2018-07-26,7.61,7.74,7.68,7.52,56576.7,0.07,0.92,7.568,7.43,7.355,56607.06,47233.24,44767.27
2018-07-25,7.66,7.75,7.61,7.55,56514.96,-0.01,-0.13,7.468,7.39,7.326,54068.92,46625.74,43909.72
2018-07-24,7.47,7.66,7.62,7.44,63260.21,0.1,1.33,7.422,7.336,7.305,53499.95,45753.94,43538.08
2018-07-23,7.36,7.59,7.52,7.3,55381.47,0.11,1.48,7.364,7.313,7.282,47676.03,43227.91,42288.14
2018-07-20,7.13,7.42,7.41,7.1,51301.97,0.23,3.2,7.32,7.301,7.257,42422.97,41603.76,41175.3
2018-07-19,7.39,7.49,7.18,7.09,43886.01,-0.2,-2.71,7.292,7.287,7.234,37859.42,41234.85,40875.97
2018-07-18,7.32,7.48,7.38,7.32,53670.07,0.05,0.68,7.312,7.275,7.21,39182.55,40226.49,41450.88
2018-07-17,7.27,7.36,7.33,7.19,34140.61,0.03,0.41,7.25,7.262,7.204,38007.94,38467.97,40909.5
2018-07-16,7.26,7.38,7.3,7.22,29116.21,0.03,0.41,7.262,7.276,7.198,38779.79,39381.39,42132.97
2018-07-13,7.28,7.34,7.27,7.23,28484.2,-0.01,-0.14,7.282,7.267,7.234,40784.55,40708.35,42222.18
2018-07-12,7.07,7.32,7.28,7.07,50501.65,0.21,2.97,7.282,7.28,7.284,44610.27,42301.29,42057.32
2018-07-11,7.2,7.21,7.07,6.91,47797.01,-0.32,-4.33,7.238,7.261,7.331,41270.43,41193.7,40942.55
2018-07-10,7.39,7.43,7.39,7.25,37999.87,-0.01,-0.14,7.274,7.273,7.412,38928.0,41322.21,39612.8
2018-07-09,7.25,7.42,7.4,7.24,39140.0,0.13,1.79,7.29,7.251,7.467,39983.0,41348.38,38727.6
2018-07-06,7.04,7.38,7.27,7.02,47612.84,0.21,2.98,7.252,7.212,7.527,40632.15,40746.85,38339.86
2018-07-05,7.26,7.32,7.06,7.05,33802.45,-0.19,-2.62,7.278,7.18,7.609,39992.31,40517.1,37023.57
2018-07-04,7.45,7.45,7.25,7.17,36084.85,-0.22,-2.94,7.284,7.145,7.705,41116.97,42675.28,36355.41
2018-07-03,7.21,7.49,7.47,7.17,43274.85,0.26,3.61,7.272,7.145,7.795,43716.42,43351.03,36060.51
2018-07-02,7.34,7.42,7.21,7.08,42385.77,-0.19,-2.57,7.212,7.12,7.861,42713.77,44884.55,35104.84
2018-06-29,7.09,7.44,7.4,7.05,44413.61,0.31,4.37,7.172,7.201,7.939,40861.54,43736.0,34351.05
2018-06-28,7.23,7.3,7.09,7.08,39425.77,-0.1,-1.39,7.082,7.287,8.012,41041.9,41813.34,33581.5
2018-06-27,7.11,7.34,7.19,7.11,49082.11,0.02,0.28,7.006,7.401,8.096,44233.58,40691.4,34146.3
2018-06-26,6.91,7.31,7.17,6.82,38261.57,0.16,2.28,7.018,7.55,8.199,42985.63,37903.39,33171.87
2018-06-25,7.05,7.08,7.01,6.95,33124.64,0.06,0.86,7.028,7.682,8.306,47055.34,36106.82,33243.05
2018-06-22,6.71,6.98,6.95,6.62,45315.4,0.24,3.58,7.23,7.842,8.433,46610.46,35932.88,34679.74
