date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-28,6.79,7.04,6.9,6.79,54921.61,0.11,1.62,6.848,6.922,6.763,56674.12,59656.99,66941.19
2019-01-25,6.87,6.92,6.79,6.76,54156.39,-0.05,-0.73,6.852,6.919,6.734,56820.9,60620.79,67191.2
2019-01-24,6.87,6.97,6.84,6.77,59290.53,-0.02,-0.29,6.892,6.92,6.709,59364.74,62390.51,67073.97
2019-01-23,6.88,6.92,6.86,6.76,54440.83,0.01,0.15,6.922,6.914,6.681,55881.99,65585.58,67358.88
2019-01-22,6.95,7.02,6.85,6.83,60561.26,-0.07,-1.01,6.952,6.913,6.653,57382.26,71412.94,69608.96
2019-01-21,6.98,7.04,6.92,6.9,55655.48,-0.07,-1.0,6.996,6.908,6.611,62639.86,75125.42,69252.66
2019-01-18,7.0,7.03,6.99,6.87,66875.61,0.0,0.0,6.986,6.874,6.562,64420.69,76899.25,69110.53
2019-01-17,7.06,7.08,6.99,6.93,41876.78,-0.02,-0.28,6.948,6.817,6.511,65416.28,77068.84,67713.9
2019-01-16,7.1,7.17,7.01,6.96,61942.17,-0.06,-0.85,6.906,6.745,6.464,75289.16,79349.7,68346.47
2019-01-15,6.81,7.1,7.07,6.78,86849.24,0.2,2.91,6.874,6.679,6.42,85443.61,77768.4,68733.87
2019-01-14,6.82,6.95,6.87,6.7,64559.63,0.07,1.03,6.82,6.604,6.371,87610.99,74225.4,72765.55
2019-01-11,6.78,6.88,6.8,6.71,71853.58,0.02,0.29,6.762,6.549,6.341,89377.81,73761.61,76335.37
2019-01-10,6.78,6.88,6.78,6.66,91241.19,-0.07,-1.02,6.686,6.497,6.319,88721.41,71757.43,78602.75
2019-01-09,6.8,7.02,6.85,6.75,112714.42,0.05,0.73,6.584,6.448,6.296,83410.24,69132.18,82038.03
2019-01-08,6.57,6.85,6.8,6.55,97686.11,0.22,3.34,6.484,6.393,6.252,70093.18,67804.98,82369.41
2019-01-07,6.39,6.6,6.58,6.39,73393.76,0.16,2.49,6.388,6.313,6.223,60839.8,63379.89,80564.1
2019-01-04,6.22,6.55,6.42,6.21,68571.56,0.15,2.39,6.336,6.249,6.202,58145.41,61321.8,80813.1
2019-01-03,6.34,6.43,6.27,6.21,64685.36,-0.08,-1.26,6.308,6.205,6.2,54793.46,58358.96,84219.29
2019-01-02,6.35,6.41,6.35,6.27,46129.12,0.03,0.47,6.312,6.182,6.2,54854.12,57343.24,84607.36
2018-12-28,6.28,6.36,6.32,6.26,51419.22,0.0,0.0,6.302,6.161,6.2,65516.78,59699.34,86805.82
2018-12-27,6.35,6.41,6.32,6.29,59921.8,0.04,0.64,6.238,6.137,6.185,65919.98,71305.71,87921.93
2018-12-26,6.3,6.44,6.28,6.28,51811.8,-0.01,-0.16,6.162,6.132,6.171,64498.19,78909.13,88899.29
2018-12-25,6.25,6.36,6.29,6.17,64988.64,-0.01,-0.16,6.102,6.141,6.157,61924.46,85448.07,90400.06
2018-12-24,6.02,6.31,6.3,5.96,99442.42,0.3,5.0,6.052,6.144,6.14,59832.37,94943.88,93267.55
2018-12-21,5.91,6.03,6.0,5.9,53435.24,0.06,1.01,6.02,6.111,6.115,53881.9,96933.85,95378.74
2018-12-20,5.94,6.06,5.94,5.85,52812.86,-0.04,-0.67,6.036,6.133,6.124,76691.45,97748.3,95308.11
2018-12-19,6.04,6.07,5.98,5.96,38943.12,-0.06,-0.99,6.102,6.154,6.146,93320.06,100304.4,94736.5
2018-12-18,6.1,6.12,6.04,5.96,54528.22,-0.1,-1.63,6.18,6.194,6.163,108971.68,110079.62,95657.72
2018-12-17,6.04,6.18,6.14,6.04,69690.04,0.06,0.99,6.236,6.217,6.18,130055.38,111871.47,96713.56
2018-12-14,6.3,6.3,6.08,6.08,167483.0,-0.19,-3.03,6.202,6.238,6.197,139985.79,113912.3,97459.75
2018-12-13,6.47,6.47,6.27,6.22,135955.94,-0.1,-1.57,6.23,6.232,6.217,118805.15,104538.15,95126.72
2018-12-12,6.38,6.45,6.37,6.3,117201.21,0.05,0.79,6.206,6.209,6.215,107288.73,98889.46,90891.21
2018-12-11,6.02,6.38,6.32,6.01,159946.7,0.35,5.86,6.208,6.173,6.204,111187.56,95352.05,87875.99
2018-12-10,6.18,6.24,5.97,5.9,119342.12,-0.25,-4.02,6.198,6.136,6.203,93687.56,91591.22,82287.61
2018-12-07,6.3,6.3,6.22,6.14,61579.78,0.07,1.14,6.274,6.119,6.212,87838.81,93823.64,78191.1
2018-12-06,6.36,6.36,6.15,6.15,78373.82,-0.23,-3.6,6.234,6.114,6.203,90271.16,92867.93,76442.34
2018-12-05,6.2,6.49,6.38,6.15,136695.39,0.11,1.75,6.212,6.137,6.197,90490.19,89168.61,73923.39
2018-12-04,6.36,6.39,6.27,6.22,72446.71,-0.08,-1.26,6.138,6.132,6.179,79516.53,81235.83,68804.66
2018-12-03,6.11,6.44,6.35,6.11,90098.33,0.33,5.48,6.074,6.143,6.168,89494.88,81555.66,67165.32
2018-11-30,6.06,6.13,6.02,5.8,73741.54,-0.02,-0.33,5.964,6.156,6.151,99808.47,81007.21,65081.93
2018-11-29,6.04,6.17,6.04,6.01,79468.97,0.03,0.5,5.994,6.201,6.148,95464.7,85715.29,65742.76
2018-11-28,5.98,6.1,6.01,5.93,81827.1,0.06,1.01,6.062,6.22,6.132,87847.04,82892.97,65409.61
2018-11-27,5.86,5.96,5.95,5.81,122338.45,0.15,2.59,6.126,6.234,6.115,82955.12,80399.93,63863.45
2018-11-26,6.17,6.24,5.8,5.55,141666.27,-0.37,-6.0,6.212,6.269,6.098,73616.44,72983.99,59927.02
2018-11-23,6.38,6.41,6.17,6.17,52022.71,-0.21,-3.29,6.348,6.305,6.087,62205.95,62558.56,54273.76
2018-11-22,6.23,6.45,6.38,6.23,41380.67,0.05,0.79,6.408,6.292,6.058,75965.87,60016.76,53809.55
2018-11-21,6.35,6.45,6.33,6.21,57367.52,-0.05,-0.78,6.378,6.256,6.02,77938.9,58678.17,54504.53
2018-11-20,6.48,6.6,6.38,6.36,75645.02,-0.1,-1.54,6.342,6.225,5.984,77844.74,56373.5,55589.06
2018-11-19,6.57,6.61,6.48,6.37,84613.83,0.01,0.15,6.326,6.193,5.947,72351.54,52774.97,55341.55
2018-11-16,6.23,6.62,6.47,6.21,120822.33,0.24,3.85,6.262,6.145,5.909,62911.17,49156.66,56397.12
2018-11-15,6.19,6.25,6.23,6.11,51245.82,0.08,1.3,6.176,6.095,5.865,44067.64,45770.24,53404.29
2018-11-14,6.32,6.32,6.15,6.08,56896.71,-0.15,-2.38,6.134,6.044,5.828,39417.43,47926.24,55558.11
2018-11-13,6.1,6.32,6.3,6.09,48179.02,0.14,2.27,6.108,5.995,5.803,34902.25,47326.98,54977.57
2018-11-12,6.07,6.17,6.16,6.07,37411.96,0.12,1.99,6.06,5.926,5.772,33198.4,46870.06,55041.74
2018-11-09,6.05,6.1,6.04,5.99,26604.7,0.02,0.33,6.028,5.869,5.759,35402.15,45988.96,56728.21
2018-11-08,6.08,6.1,6.02,6.01,27994.77,0.0,0.0,6.014,5.824,5.758,47472.83,47602.35,58623.97
2018-11-07,6.05,6.1,6.02,5.99,34320.82,-0.04,-0.66,5.954,5.784,5.762,56435.05,50330.9,60747.24
2018-11-06,6.03,6.09,6.06,5.94,39659.76,0.06,1.0,5.882,5.743,5.784,59751.7,54804.62,60279.13
2018-11-05,5.94,6.08,6.0,5.9,48430.68,0.03,0.5,5.792,5.701,5.801,60541.71,57908.13,61231.44
2018-11-02,5.78,5.99,5.97,5.78,86958.12,0.25,4.37,5.71,5.673,5.83,56575.78,63637.58,61453.61
2018-11-01,5.7,5.82,5.72,5.59,72805.89,0.06,1.06,5.634,5.634,5.87,47731.86,61038.33,62432.73
2018-10-31,5.63,5.72,5.66,5.61,50904.03,0.05,0.89,5.614,5.612,5.911,44226.74,63189.98,61968.75
2018-10-30,5.54,5.68,5.61,5.42,43609.85,0.02,0.36,5.604,5.611,5.954,49857.55,62628.17,61755.29
2018-10-29,5.58,5.65,5.59,5.51,28601.0,0.0,0.0,5.61,5.618,5.998,55274.55,63213.42,61641.95
2018-10-26,5.64,5.78,5.59,5.56,42738.53,-0.03,-0.53,5.636,5.648,6.047,70699.38,67467.45,65013.98
2018-10-25,5.46,5.67,5.62,5.4,55280.3,0.01,0.18,5.634,5.692,6.085,74344.81,69645.6,66574.05
2018-10-24,5.59,5.71,5.61,5.55,79058.07,-0.03,-0.53,5.61,5.74,6.129,82153.22,71163.58,67042.41
2018-10-23,5.73,5.89,5.64,5.57,70694.85,-0.08,-1.4,5.618,5.824,6.165,75398.78,65753.64,67064.06
2018-10-22,5.68,5.9,5.72,5.58,105725.14,0.14,2.51,5.626,5.901,6.197,71152.29,64554.75,66875.02
2018-10-19,5.36,5.6,5.58,5.36,60965.68,0.08,1.46,5.66,5.987,6.236,64235.53,59269.65,65526.05
2018-10-18,5.57,5.64,5.5,5.31,94322.35,-0.15,-2.65,5.75,6.105,6.28,64946.38,63827.12,69024.84
2018-10-17,5.75,5.81,5.65,5.52,45285.9,-0.03,-0.53,5.87,6.209,6.311,60173.95,60747.51,67852.33
2018-10-16,5.87,5.93,5.68,5.62,49462.4,-0.21,-3.56,6.03,6.297,6.334,56108.5,60882.41,70073.54
2018-10-15,6.12,6.12,5.89,5.75,71141.3,-0.14,-2.32,6.176,6.377,6.342,57957.2,60070.47,70100.38
2018-10-12,6.1,6.15,6.03,5.89,64519.96,-0.07,-1.15,6.314,6.446,6.344,54303.77,62560.51,70370.89
2018-10-11,6.2,6.4,6.1,5.82,70460.18,-0.35,-5.43,6.46,6.477,6.346,62707.86,63502.5,70032.81
2018-10-10,6.48,6.49,6.45,6.38,24958.65,0.04,0.62,6.548,6.517,6.35,61321.08,62921.24,70667.33
2018-10-09,6.58,6.63,6.41,6.36,58705.91,-0.17,-2.58,6.564,6.505,6.346,65656.31,68374.48,75333.9
2018-10-08,6.66,6.76,6.58,6.57,52874.16,-0.18,-2.66,6.578,6.493,6.346,62183.75,69195.29,79440.91
2018-09-28,6.54,6.79,6.76,6.48,106540.4,0.22,3.36,6.578,6.484,6.35,70817.24,71782.45,82169.59
2018-09-27,6.52,6.61,6.54,6.44,63526.26,0.01,0.15,6.494,6.455,6.339,64297.13,74222.57,79921.12
2018-09-26,6.51,6.59,6.53,6.42,46634.84,0.05,0.77,6.486,6.412,6.348,64521.4,74957.14,78218.94
2018-09-25,6.55,6.55,6.48,6.44,41343.08,-0.1,-1.52,6.446,6.37,6.36,71092.64,79264.68,78038.28
2018-09-21,6.35,6.6,6.58,6.34,96041.62,0.24,3.79,6.408,6.306,6.373,76206.84,80130.28,80027.01
2018-09-20,6.6,6.62,6.34,6.28,73939.87,-0.16,-2.46,6.39,6.242,6.374,72747.65,78181.27,79982.85
2018-09-19,6.33,6.53,6.5,6.33,64647.61,0.17,2.69,6.416,6.215,6.395,84148.0,76563.13,82024.6
2018-09-18,6.4,6.46,6.33,6.28,79491.0,0.04,0.64,6.338,6.183,6.415,85392.88,78413.42,81991.97
2018-09-17,6.47,6.53,6.29,6.22,66914.09,-0.2,-3.08,6.294,6.186,6.448,87436.72,82293.33,82338.58
2018-09-14,6.46,6.54,6.49,6.37,78745.68,0.02,0.31,6.204,6.199,6.48,84053.71,89686.53,84333.59
2018-09-13,6.11,6.57,6.47,6.11,130941.6,0.36,5.89,6.094,6.216,6.487,83614.89,92556.74,86166.01
2018-09-12,6.05,6.17,6.11,6.01,70872.03,0.0,0.0,6.014,6.222,6.503,68978.27,85619.67,83210.42
2018-09-11,5.81,6.2,6.11,5.81,89710.22,0.27,4.62,6.028,6.283,6.538,71433.97,81480.73,82413.18
2018-09-10,5.91,5.94,5.84,5.8,49999.04,-0.1,-1.68,6.078,6.349,6.58,77149.94,76811.89,82126.17
2018-09-07,6.1,6.16,5.94,5.92,76551.57,-0.13,-2.14,6.194,6.44,6.635,95319.35,79923.73,83416.38
2018-09-06,6.18,6.24,6.07,6.06,57758.48,-0.11,-1.78,6.338,6.505,6.691,101498.59,81784.42,86145.19
2018-09-05,6.33,6.35,6.18,6.17,83150.52,-0.18,-2.83,6.43,6.574,6.74,102261.07,87486.07,89810.06
2018-09-04,6.4,6.42,6.36,6.19,118290.11,-0.06,-0.94,6.538,6.646,6.774,91527.5,85570.52,91221.03
2018-09-03,6.6,6.64,6.42,6.13,140846.09,-0.24,-3.6,6.62,6.709,6.798,76473.83,82383.83,93009.53
2018-08-31,6.56,6.7,6.66,6.34,107447.76,0.13,1.99,6.686,6.76,6.793,64528.11,78980.64,90816.74
2018-08-30,6.71,6.73,6.53,6.51,61570.85,-0.19,-2.83,6.672,6.757,6.794,62070.25,79775.28,90449.11
2018-08-29,6.77,6.83,6.72,6.66,29482.67,-0.05,-0.74,6.718,6.784,6.794,72711.08,80801.16,91028.95
2018-08-28,6.79,6.84,6.77,6.72,43021.78,0.02,0.3,6.754,6.792,6.796,79613.54,83345.62,93713.91
2018-08-27,6.56,6.84,6.75,6.54,81117.51,0.16,2.43,6.798,6.81,6.809,88293.84,87440.46,94180.31
2018-08-24,6.7,6.7,6.59,6.5,95158.46,-0.17,-2.52,6.834,6.829,6.82,93433.16,86909.03,92848.88
2018-08-23,6.79,6.92,6.76,6.6,114774.99,-0.14,-2.03,6.842,6.876,6.842,97480.3,90505.97,91064.21
2018-08-22,6.95,6.96,6.9,6.81,63994.97,-0.09,-1.29,6.85,6.906,6.856,88891.25,92134.04,88617.24
2018-08-21,6.92,7.01,6.99,6.81,86423.25,0.06,0.87,6.83,6.901,6.867,87077.7,96871.54,89072.24
2018-08-20,6.61,6.94,6.93,6.51,106814.15,0.3,4.53,6.822,6.887,6.877,86587.08,103635.23,90743.13
2018-08-17,6.81,7.16,6.63,6.56,115394.12,-0.17,-2.5,6.824,6.825,6.891,80384.9,102652.84,90260.05
2018-08-16,6.72,6.96,6.8,6.62,71829.74,0.0,0.0,6.91,6.83,6.916,83531.63,101122.95,90825.34
2018-08-15,6.96,7.03,6.8,6.78,54927.25,-0.15,-2.16,6.962,6.804,6.931,95376.84,101256.74,97366.72
2018-08-14,6.96,7.01,6.95,6.87,83970.12,0.01,0.14,6.972,6.799,6.964,106665.38,104082.2,104795.58
2018-08-13,6.95,7.05,6.94,6.86,75803.29,-0.12,-1.7,6.952,6.807,6.956,120683.38,100920.16,104160.38
2018-08-10,6.99,7.18,7.06,6.93,131127.77,0.0,0.0,6.826,6.81,6.956,124920.78,98788.73,102560.88
2018-08-09,6.83,7.06,7.06,6.61,131055.78,0.21,3.07,6.75,6.808,6.947,118714.26,91622.45,98932.02
2018-08-08,6.9,6.97,6.85,6.78,111369.96,0.0,0.0,6.646,6.806,6.938,107136.63,85100.44,97696.52
2018-08-07,6.35,6.92,6.85,6.35,154060.09,0.54,8.56,6.626,6.833,6.925,101499.02,81272.93,95331.49
2018-08-06,6.54,6.74,6.31,6.26,96990.31,-0.37,-5.54,6.662,6.867,6.914,81156.94,77851.03,91850.41
2018-08-03,6.53,6.8,6.68,6.48,100095.14,0.14,2.14,6.794,6.956,6.922,72656.68,77867.25,92937.75
2018-08-02,6.76,6.77,6.54,6.35,73167.66,-0.21,-3.11,6.866,7.002,6.906,64530.65,80527.74,93007.2
2018-08-01,7.04,7.06,6.75,6.7,83181.89,-0.28,-3.98,6.966,7.057,6.888,63064.25,93476.71,96076.13
2018-07-31,7.02,7.08,7.03,6.94,52349.72,0.06,0.86,7.04,7.129,6.887,61046.84,105508.95,95722.99
2018-07-30,7.01,7.07,6.97,6.94,54488.97,-0.07,-0.99,7.072,7.105,6.872,74545.12,107400.6,100716.81
2018-07-27,7.03,7.15,7.04,7.02,59464.99,0.0,0.0,7.118,7.102,6.864,83077.82,106333.04,101019.2
2018-07-26,7.09,7.16,7.04,7.0,65835.68,-0.08,-1.12,7.138,7.086,6.856,96524.84,106241.59,102410.67
2018-07-25,7.22,7.25,7.12,7.09,73094.82,-0.07,-0.97,7.148,7.069,6.841,123889.17,110292.59,103497.9
2018-07-24,7.2,7.3,7.19,7.16,119841.12,-0.01,-0.14,7.218,7.016,6.835,149971.07,109390.06,103292.69
2018-07-23,7.17,7.27,7.2,7.07,97152.51,0.06,0.84,7.138,6.961,6.83,140256.08,105849.79,104543.67
2018-07-20,7.11,7.18,7.14,6.94,126700.05,0.05,0.7,7.086,6.887,6.835,129588.25,108008.24,113577.55
2018-07-19,7.35,7.42,7.09,7.02,202657.36,-0.38,-5.09,7.034,6.81,6.852,115958.35,105486.65,120651.16
2018-07-18,6.77,7.47,7.47,6.77,203504.3,0.68,10.02,6.99,6.718,6.906,96696.01,98675.55,114804.23
2018-07-17,6.93,6.95,6.79,6.71,71266.16,-0.15,-2.16,6.814,6.644,6.938,68809.05,85937.03,109032.87
2018-07-16,6.86,7.0,6.94,6.83,43813.4,0.06,0.87,6.784,6.639,6.987,71443.5,94033.02,109714.21
2018-07-13,6.87,6.96,6.88,6.8,58550.54,0.01,0.15,6.688,6.626,7.045,86428.23,95705.37,110774.43
2018-07-12,6.49,6.99,6.87,6.49,106345.64,0.28,4.25,6.586,6.626,7.108,95014.95,98579.75,110332.14
2018-07-11,6.46,6.65,6.59,6.4,64069.49,-0.05,-0.75,6.446,6.613,7.179,100655.09,96703.21,107452.15
2018-07-10,6.51,6.69,6.64,6.45,84438.42,0.18,2.79,6.474,6.654,7.265,103065.01,97195.33,106553.69
2018-07-09,6.38,6.61,6.46,6.37,118737.07,0.09,1.41,6.494,6.699,7.343,116622.54,103237.56,104704.22
2018-07-06,6.2,6.44,6.37,6.13,101484.15,0.2,3.24,6.564,6.783,7.429,104982.51,119146.85,102028.76
2018-07-05,6.73,6.73,6.17,6.16,134546.31,-0.56,-8.32,6.666,6.893,7.526,102144.54,135815.67,102011.16
2018-07-04,6.75,6.76,6.73,6.62,76119.11,-0.01,-0.15,6.78,7.093,7.619,92751.34,130932.91,99461.52
2018-07-03,6.78,6.9,6.74,6.45,152226.05,-0.07,-1.03,6.834,7.231,7.691,91325.64,132128.72,98315.72
2018-07-02,6.88,7.0,6.81,6.77,60536.92,-0.07,-1.02,6.904,7.334,7.762,89852.58,125395.4,95146.14
2018-06-29,6.7,6.93,6.88,6.68,87294.3,0.14,2.08,7.002,7.463,7.828,133311.2,125843.5,99097.59
2018-06-28,6.96,7.06,6.74,6.68,87580.3,-0.26,-3.71,7.12,7.589,7.905,169486.8,122084.54,104577.04
