date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-12,6.0,6.15,6.06,5.98,59349.9,0.11,1.85,5.884,6.184,6.525,57969.17,45753.97,57695.67
2019-02-11,5.62,5.96,5.95,5.62,64013.02,0.34,6.06,5.92,6.238,6.585,53312.21,44573.67,64316.54
2019-02-01,5.13,5.63,5.61,5.13,63405.07,0.02,0.36,6.018,6.323,6.623,46578.4,42292.29,65010.01
2019-01-31,6.0,6.0,5.59,5.59,76705.0,-0.62,-9.98,6.194,6.436,6.674,41843.39,40366.68,66285.91
2019-01-30,6.14,6.29,6.21,6.12,26372.88,-0.03,-0.48,6.396,6.548,6.722,33242.55,37877.58,66073.96
2019-01-29,6.47,6.47,6.24,6.12,36065.07,-0.2,-3.11,6.484,6.616,6.735,33538.77,40432.38,66904.61
2019-01-28,6.52,6.58,6.44,6.43,30344.0,-0.05,-0.77,6.556,6.69,6.745,35835.14,43929.07,68311.3
2019-01-25,6.6,6.64,6.49,6.46,39730.0,-0.11,-1.67,6.628,6.748,6.751,38006.17,49054.35,70288.85
2019-01-24,6.66,6.67,6.6,6.58,33700.8,-0.05,-0.75,6.678,6.787,6.765,38889.97,50436.92,71129.31
2019-01-23,6.57,6.66,6.65,6.57,27854.0,0.05,0.76,6.7,6.821,6.783,42512.62,54929.24,73420.41
2019-01-22,6.77,6.8,6.6,6.58,47546.88,-0.2,-2.94,6.748,6.865,6.812,47325.98,69637.36,74252.21
2019-01-21,6.76,6.85,6.8,6.73,41199.17,0.06,0.89,6.824,6.931,6.843,52023.01,84059.41,73604.55
2019-01-18,6.72,6.79,6.74,6.66,44149.02,0.03,0.45,6.868,6.923,6.866,60102.54,87727.73,73518.8
2019-01-17,6.89,6.93,6.71,6.66,51814.01,-0.18,-2.61,6.896,6.911,6.889,61983.87,92205.13,73373.79
2019-01-16,6.91,6.98,6.89,6.85,51920.82,-0.09,-1.29,6.942,6.895,6.919,67345.86,94270.33,73056.24
2019-01-15,7.06,7.18,6.98,6.9,71032.03,-0.04,-0.57,6.982,6.853,6.946,91948.74,93376.85,73679.8
2019-01-14,6.96,7.08,7.02,6.89,81596.81,0.14,2.04,7.038,6.8,6.976,116095.82,92693.52,73325.74
2019-01-11,6.94,7.0,6.88,6.82,53555.66,-0.06,-0.86,6.978,6.754,7.01,115352.92,91523.34,73489.93
2019-01-10,7.02,7.14,6.94,6.91,78624.0,-0.15,-2.12,6.926,6.743,7.048,122426.39,91821.69,73414.22
2019-01-09,7.18,7.48,7.09,7.03,174935.2,-0.17,-2.34,6.848,6.744,7.087,121194.8,91911.59,73205.27
2019-01-08,6.72,7.38,7.26,6.65,191767.41,0.54,8.04,6.724,6.758,7.127,94804.96,78867.07,68136.45
2019-01-07,6.62,6.73,6.72,6.56,77882.33,0.1,1.51,6.562,6.754,7.156,69291.22,63149.69,61521.13
2019-01-04,6.45,6.66,6.62,6.19,88923.03,0.07,1.07,6.53,6.809,7.217,67693.75,59309.86,61956.1
2019-01-03,6.43,6.68,6.55,6.37,72466.03,0.08,1.24,6.56,6.867,7.281,61216.99,54542.46,63485.45
2019-01-02,6.51,6.54,6.47,6.41,42986.01,0.02,0.31,6.64,6.943,7.361,62628.37,51842.15,68686.15
2018-12-28,6.57,6.63,6.45,6.32,64198.69,-0.11,-1.68,6.792,7.038,7.418,62929.17,53982.75,70629.59
2018-12-27,6.93,7.03,6.56,6.55,69895.0,-0.21,-3.1,6.946,7.152,7.466,57008.17,53957.97,71180.6
2018-12-26,6.9,6.97,6.77,6.75,56539.24,-0.18,-2.59,7.088,7.265,7.509,50925.97,55456.52,71487.6
2018-12-25,7.09,7.1,6.95,6.61,79522.92,-0.28,-3.87,7.174,7.352,7.56,47867.92,55006.74,72286.08
2018-12-24,7.25,7.3,7.23,7.19,44490.0,0.01,0.14,7.246,7.429,7.598,41055.92,54498.95,71805.19
2018-12-21,7.21,7.29,7.22,7.16,34593.69,-0.05,-0.69,7.284,7.495,7.623,45036.32,57405.84,73806.89
2018-12-20,7.2,7.34,7.27,7.16,39484.01,0.07,0.97,7.358,7.558,7.664,50907.76,59892.57,77980.43
2018-12-19,7.32,7.4,7.2,7.15,41249.0,-0.11,-1.5,7.442,7.624,7.729,59987.08,64602.34,81436.58
2018-12-18,7.38,7.46,7.31,7.22,45462.91,-0.11,-1.48,7.53,7.695,7.792,62145.56,72428.44,84793.21
2018-12-17,7.48,7.48,7.42,7.2,64392.0,-0.17,-2.24,7.612,7.778,7.85,67941.98,85530.16,88040.46
2018-12-14,7.68,7.78,7.59,7.54,63950.9,-0.1,-1.3,7.706,7.797,7.916,69775.35,87276.43,90611.46
2018-12-13,7.69,7.85,7.69,7.68,84880.57,0.05,0.65,7.758,7.779,7.974,68877.37,88403.24,98030.59
2018-12-12,7.78,7.78,7.64,7.6,52041.43,-0.08,-1.04,7.806,7.752,8.04,69217.6,87518.68,108453.74
2018-12-11,7.82,7.9,7.72,7.68,74445.0,-0.17,-2.15,7.86,7.767,8.098,82711.32,89565.42,115347.62
2018-12-10,7.91,8.08,7.89,7.84,73558.85,0.04,0.51,7.944,7.767,8.159,103118.34,89111.42,123819.75
2018-12-07,7.93,7.97,7.85,7.8,59461.0,-0.08,-1.01,7.888,7.751,8.209,104777.51,90207.93,132763.37
2018-12-06,7.81,8.1,7.93,7.81,86581.7,0.02,0.25,7.8,7.769,8.252,107929.11,96068.3,138092.68
2018-12-05,7.93,8.09,7.91,7.82,119510.03,-0.23,-2.83,7.698,7.834,8.293,105819.77,98270.83,145805.09
2018-12-04,7.59,8.32,8.14,7.54,176480.12,0.53,6.96,7.674,7.888,8.341,96419.52,97157.97,156951.3
2018-12-03,7.66,7.69,7.61,7.49,81854.69,0.2,2.7,7.59,7.922,8.368,75104.5,90550.76,173713.84
2018-11-30,7.4,7.51,7.41,7.1,75219.0,-0.01,-0.14,7.614,8.034,8.433,75638.36,93946.49,189161.85
2018-11-29,7.83,7.89,7.42,7.4,76035.0,-0.37,-4.75,7.738,8.169,8.468,84207.5,107657.93,193330.3
2018-11-28,7.72,7.83,7.79,7.48,72508.8,0.07,0.91,7.97,8.327,8.498,90721.9,129388.81,197927.55
2018-11-27,7.79,7.88,7.72,7.56,69905.0,-0.01,-0.13,8.102,8.428,8.518,97896.42,141129.83,203242.81
2018-11-26,7.82,8.1,7.73,7.7,84524.0,-0.3,-3.74,8.254,8.551,8.535,105997.02,158528.07,208106.6
2018-11-23,8.5,8.52,8.03,7.81,118064.68,-0.55,-6.41,8.454,8.667,8.558,112254.62,175318.81,212543.44
2018-11-22,8.48,8.69,8.58,8.45,108607.0,0.13,1.54,8.6,8.734,8.583,131108.37,180117.06,219023.12
2018-11-21,8.32,8.46,8.45,8.06,108381.42,-0.03,-0.35,8.684,8.751,8.571,168055.72,193339.35,224044.18
2018-11-20,8.71,8.71,8.48,8.48,110408.0,-0.25,-2.86,8.754,8.793,8.583,184363.23,216744.63,235289.85
2018-11-19,8.75,8.82,8.73,8.6,115812.0,-0.03,-0.34,8.848,8.814,8.572,211059.12,256876.91,243526.65
2018-11-16,8.77,8.85,8.76,8.65,212333.42,-0.24,-2.67,8.88,8.832,8.552,238383.01,284377.2,251366.1
2018-11-15,8.96,9.15,9.0,8.73,293343.75,0.2,2.27,8.868,8.766,8.506,229125.76,279002.66,252413.79
2018-11-14,8.99,9.06,8.8,8.76,189919.0,-0.15,-1.68,8.818,8.668,8.458,218622.99,266466.29,250810.35
2018-11-13,8.8,9.05,8.95,8.71,243887.45,0.06,0.68,8.832,8.608,8.432,249126.02,265355.8,262232.83
2018-11-12,8.85,9.17,8.89,8.85,252431.42,0.19,2.18,8.78,8.519,8.391,302694.7,257685.13,266459.6
2018-11-09,8.63,8.93,8.7,8.55,166047.17,-0.05,-0.57,8.784,8.448,8.317,330371.39,249768.06,259592.13
2018-11-08,8.71,8.95,8.75,8.52,240829.91,-0.12,-1.35,8.664,8.432,8.246,328879.56,257929.18,258476.58
2018-11-07,8.6,9.15,8.87,8.44,342434.16,0.18,2.07,8.518,8.391,8.191,314309.59,254749.01,256375.79
2018-11-06,8.9,9.41,8.69,8.62,511730.84,-0.22,-2.47,8.384,8.372,8.151,281585.58,253835.07,250607.37
2018-11-05,8.15,8.91,8.91,8.09,390814.88,0.81,10.0,8.258,8.329,8.11,212675.55,230176.39,234853.26
2018-11-02,8.04,8.19,8.1,7.94,158588.0,0.08,1.0,8.112,8.272,8.07,169164.73,218355.0,231198.01
2018-11-01,8.1,8.23,8.02,7.92,167980.08,-0.18,-2.19,8.2,8.245,8.065,186978.8,225824.92,241977.55
2018-10-31,8.08,8.33,8.2,7.86,178814.09,0.14,1.74,8.264,8.247,8.098,195188.42,235154.42,245502.35
2018-10-30,8.18,8.28,8.06,7.68,167180.72,-0.12,-1.47,8.36,8.255,8.083,226084.57,259109.87,244905.22
2018-10-29,8.45,8.67,8.18,8.17,173260.77,-0.36,-4.21,8.4,8.263,8.039,247677.23,275234.07,240715.53
2018-10-26,8.4,8.75,8.54,8.32,247658.36,0.2,2.4,8.432,8.185,7.985,267545.27,269416.19,235927.0
2018-10-25,8.33,8.56,8.34,8.15,209028.16,-0.34,-3.92,8.29,8.06,7.915,264671.03,259023.97,228779.53
2018-10-24,8.18,8.83,8.68,8.15,333294.84,0.42,5.08,8.23,7.991,7.863,275120.41,258002.57,225437.24
2018-10-23,8.22,8.54,8.26,8.12,275144.03,-0.08,-0.96,8.15,7.929,7.79,292135.16,247379.66,214837.43
2018-10-22,7.83,8.45,8.34,7.71,272600.97,0.51,6.51,8.126,7.891,7.741,302790.9,239530.12,208234.48
2018-10-19,7.7,7.9,7.83,7.24,233287.16,-0.21,-2.61,7.938,7.868,7.68,271287.11,244041.02,203330.4
2018-10-18,8.13,8.49,8.04,7.88,261275.05,-0.24,-2.9,7.83,7.884,7.652,253376.91,258130.19,199316.44
2018-10-17,8.1,8.78,8.28,8.0,418368.59,0.14,1.72,7.752,7.949,7.597,240884.72,255850.29,191264.0
2018-10-16,7.31,8.14,8.14,7.21,328422.72,0.74,10.0,7.708,7.911,7.541,202624.17,230700.58,178572.82
2018-10-15,7.34,7.58,7.4,7.3,115082.03,0.11,1.51,7.656,7.815,7.509,176269.35,206197.0,174906.17
2018-10-12,7.64,7.64,7.29,6.89,143736.14,-0.36,-4.71,7.798,7.784,7.496,216794.94,202437.82,177656.84
2018-10-11,7.65,8.17,7.65,7.34,198814.14,-0.41,-5.09,7.938,7.769,7.484,262883.47,198535.1,181416.2
2018-10-10,7.89,8.29,8.06,7.75,227065.8,0.18,2.28,8.146,7.734,7.439,270815.86,192871.92,180885.37
2018-10-09,7.91,8.07,7.88,7.65,196648.64,-0.23,-2.84,8.114,7.65,7.395,258777.0,182295.19,182928.2
2018-10-08,7.7,8.46,8.11,7.62,317709.97,0.12,1.5,7.974,7.59,7.358,236124.65,176938.83,186565.72
2018-09-28,8.8,8.84,7.99,7.9,374178.81,-0.7,-8.05,7.77,7.492,7.276,188080.7,162619.78,176128.59
2018-09-27,8.09,8.69,8.69,8.03,238476.08,0.79,10.0,7.6,7.419,7.171,134186.73,140502.69,158669.45
2018-09-26,7.9,7.9,7.9,7.42,166871.48,0.72,10.03,7.322,7.245,7.039,114927.97,126677.7,148015.13
2018-09-25,7.09,7.32,7.18,7.07,83386.9,0.09,1.27,7.186,7.17,6.946,105813.39,126445.05,140855.25
2018-09-21,7.15,7.16,7.09,7.0,77490.21,-0.05,-0.7,7.206,7.202,6.891,117753.02,143615.34,138570.7
2018-09-20,7.25,7.25,7.14,7.05,104708.97,-0.16,-2.19,7.214,7.208,6.84,137158.87,152875.85,135532.07
2018-09-19,7.17,7.38,7.3,7.09,142182.31,0.08,1.11,7.238,7.198,6.787,146818.65,164297.3,131366.52
2018-09-18,7.23,7.35,7.22,7.06,121298.57,-0.06,-0.82,7.168,7.143,6.728,138427.43,168898.82,125347.46
2018-09-17,6.95,7.39,7.28,6.72,143085.02,0.15,2.1,7.154,7.14,6.674,147076.71,183561.2,120317.88
2018-09-14,7.17,7.64,7.13,7.03,174519.48,-0.13,-1.79,7.198,7.125,6.612,169477.66,196192.6,114752.88
2018-09-13,7.03,7.31,7.26,6.89,153007.86,0.31,4.46,7.202,7.06,6.562,168592.84,189637.39,107684.55
2018-09-12,7.0,7.15,6.95,6.82,100226.21,-0.2,-2.8,7.158,6.923,6.513,181775.95,176836.2,101736.31
2018-09-11,7.41,7.5,7.15,6.75,164544.97,-0.35,-4.67,7.118,6.833,6.48,199370.21,169352.55,99565.89
2018-09-10,7.16,7.75,7.5,6.97,255089.77,0.35,4.89,7.126,6.722,6.452,220045.7,155265.46,94807.88
2018-09-07,6.92,7.16,7.15,6.58,170095.38,0.11,1.56,7.052,6.58,6.397,222907.54,133526.06,84327.72
2018-09-06,6.89,7.27,7.04,6.89,218923.41,0.29,4.3,6.918,6.472,6.367,210681.94,118188.29,79515.6
2018-09-05,6.9,7.12,6.75,6.73,188197.52,-0.44,-6.12,6.688,6.375,6.349,171896.46,98435.74,73816.03
2018-09-04,7.14,7.69,7.19,6.79,267922.41,0.06,0.84,6.548,6.313,6.342,139334.9,81796.09,70897.25
2018-09-03,6.53,7.13,7.13,6.5,269399.0,0.65,10.03,6.318,6.208,6.298,90485.22,57074.55,59986.78
2018-08-31,5.89,6.48,6.48,5.89,108967.37,0.59,10.02,6.108,6.098,6.244,44144.58,33313.15,48660.13
2018-08-30,6.05,6.07,5.89,5.88,24996.0,-0.16,-2.65,6.026,6.063,6.233,25694.63,25731.71,45910.21
2018-08-29,6.06,6.15,6.05,6.04,25389.71,0.01,0.17,6.062,6.102,6.252,24975.03,26636.43,47081.36
2018-08-28,6.08,6.1,6.04,6.01,23674.0,-0.04,-0.66,6.078,6.127,6.267,24257.29,29779.23,48119.43
2018-08-27,6.11,6.14,6.08,5.96,37695.84,0.01,0.17,6.098,6.181,6.288,23663.89,34350.3,49182.66
2018-08-24,6.06,6.12,6.07,6.03,16717.59,0.0,0.0,6.088,6.214,6.305,22481.72,35129.38,52334.96
2018-08-23,6.13,6.15,6.07,6.03,21398.0,-0.06,-0.98,6.1,6.262,6.339,25768.8,40842.92,57092.08
2018-08-22,6.1,6.18,6.13,6.05,21801.0,-0.01,-0.16,6.142,6.323,6.391,28297.82,49196.31,63555.52
2018-08-21,6.03,6.14,6.14,6.03,20707.0,0.11,1.82,6.176,6.37,6.433,35301.17,59998.41,67557.67
2018-08-20,6.14,6.18,6.03,5.85,31785.0,-0.1,-1.63,6.264,6.387,6.481,45036.72,62899.01,72128.33
2018-08-17,6.3,6.38,6.13,6.1,33153.0,-0.15,-2.39,6.34,6.39,6.538,47777.03,64007.11,78521.96
2018-08-16,6.27,6.36,6.28,6.1,34043.11,-0.02,-0.32,6.424,6.403,6.581,55917.03,66088.71,84439.44
2018-08-15,6.52,6.57,6.3,6.26,56817.74,-0.28,-4.25,6.504,6.401,6.616,70094.79,67526.3,92707.19
2018-08-14,6.37,6.65,6.58,6.37,69384.73,0.17,2.65,6.564,6.406,6.663,84695.64,66459.63,104276.26
2018-08-13,6.49,6.49,6.41,6.3,45486.59,-0.14,-2.14,6.51,6.395,6.733,80761.3,64015.03,118635.53
2018-08-10,6.69,6.72,6.55,6.48,73853.0,-0.13,-1.95,6.44,6.395,6.835,80237.18,69540.54,140238.49
2018-08-09,6.59,6.72,6.68,6.43,104931.9,0.08,1.21,6.382,6.416,6.912,76260.39,73341.24,137729.4
2018-08-08,6.27,6.75,6.6,6.18,129822.0,0.29,4.6,6.298,6.459,6.946,64957.81,77914.73,132881.41
2018-08-07,6.1,6.35,6.31,6.01,49713.02,0.25,4.12,6.248,6.496,6.95,48223.61,75116.93,126948.42
2018-08-06,6.26,6.32,6.06,6.0,42866.0,-0.2,-3.19,6.28,6.575,6.938,47268.75,81357.65,127372.42
2018-08-03,6.35,6.48,6.26,6.22,53969.02,0.0,0.0,6.35,6.686,6.911,58843.9,93036.82,126860.66
2018-08-02,6.32,6.35,6.26,6.11,48419.0,-0.09,-1.42,6.45,6.759,6.863,70422.1,102790.17,125768.49
2018-08-01,6.45,6.54,6.35,6.3,46151.0,-0.12,-1.85,6.62,6.831,6.81,90871.65,117888.08,124689.34
2018-07-31,6.57,6.57,6.47,6.35,44938.74,0.06,0.94,6.744,6.92,6.759,102010.26,142092.9,123624.84
2018-07-30,6.64,6.66,6.41,6.35,100741.73,-0.35,-5.18,6.87,7.071,6.702,115446.56,173256.04,123085.75
2018-07-27,7.0,7.02,6.76,6.75,111860.03,-0.35,-4.92,7.022,7.275,6.646,127229.74,210936.44,121159.76
2018-07-26,6.99,7.3,7.11,6.91,150666.77,0.14,2.01,7.068,7.408,6.567,135158.23,202117.55,118291.96
2018-07-25,7.13,7.16,6.97,6.9,101844.02,-0.13,-1.83,7.042,7.432,6.456,144904.51,187848.1,111892.81
2018-07-24,7.33,7.33,7.1,6.98,112120.23,-0.07,-0.98,7.096,7.403,6.354,182175.54,178779.9,108012.9
2018-07-23,7.0,7.34,7.17,6.82,159657.66,0.18,2.58,7.272,7.3,6.245,231065.52,173387.19,103532.44
2018-07-20,6.92,7.17,6.99,6.81,151502.48,0.01,0.14,7.528,7.135,6.128,294643.13,160684.5,96737.26
2018-07-19,7.2,7.34,6.98,6.77,199398.16,-0.26,-3.59,7.748,6.966,6.019,269076.87,148746.81,90785.54
2018-07-18,7.7,7.79,7.24,7.18,288199.16,-0.74,-9.27,7.822,6.788,5.907,230791.68,131490.6,82530.88
2018-07-17,7.67,8.44,7.98,7.61,356570.12,-0.47,-5.56,7.71,6.597,5.789,175384.27,105156.78,69956.65
2018-07-16,8.57,8.9,8.45,7.76,477545.75,0.36,4.45,7.328,6.333,5.629,115708.87,72915.47,54799.99
2018-07-13,8.09,8.09,8.09,8.09,23671.16,0.74,10.07,6.742,6.016,5.473,26725.86,31383.08,33023.65
2018-07-12,7.35,7.35,7.35,7.35,7972.22,0.67,10.03,6.184,5.725,5.346,28416.76,34466.37,33594.5
2018-07-11,6.68,6.68,6.68,6.68,11162.1,0.61,10.05,5.754,5.48,5.264,32189.51,35937.51,36295.01
2018-07-10,5.58,6.07,6.07,5.52,58193.12,0.55,9.96,5.484,5.304,5.233,34929.29,37245.91,38951.39
2018-07-09,5.28,5.55,5.52,5.26,32630.72,0.22,4.15,5.338,5.189,5.24,30122.07,33677.69,41560.32
2018-07-06,5.2,5.31,5.3,5.06,32125.63,0.1,1.92,5.29,5.121,5.309,36040.3,32790.02,41059.24
2018-07-05,5.33,5.36,5.2,5.2,26836.0,-0.13,-2.44,5.266,5.071,5.386,40515.98,32824.26,41600.27
2018-07-04,5.38,5.4,5.33,5.22,24861.0,-0.01,-0.19,5.206,5.026,5.472,39685.51,33571.16,42392.25
2018-07-03,5.24,5.39,5.34,5.23,34157.01,0.06,1.14,5.124,4.98,5.561,39562.52,34756.53,43133.15
2018-07-02,5.19,5.47,5.28,5.08,62221.87,0.1,1.93,5.04,4.925,5.658,37233.32,36684.51,43351.53
2018-06-29,4.92,5.29,5.18,4.9,54504.0,0.28,5.71,4.952,4.929,5.763,29539.74,34664.21,42577.08
2018-06-28,4.89,4.97,4.9,4.84,22683.69,-0.02,-0.41,4.876,4.967,5.871,25132.54,32722.63,42169.33
