date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-22,26.8,26.89,26.44,26.3,52686.4,-0.35,-1.31,27.174,26.964,27.608,127787.54,100788.55,119545.31
2019-01-21,26.25,27.17,26.79,26.25,72606.8,0.41,1.55,27.168,27.053,27.681,126713.62,106454.58,123592.22
2019-01-18,27.21,27.21,26.38,26.1,101272.98,-0.83,-3.05,27.076,27.106,27.826,122509.28,108706.6,129010.2
2019-01-17,28.1,28.28,27.21,27.17,172754.3,-1.84,-6.33,27.114,27.185,28.056,115927.4,108240.0,135594.84
2019-01-16,26.68,29.05,29.05,26.51,239617.22,2.64,10.0,27.04,27.135,28.104,97746.5,106051.86,135091.71
2019-01-15,26.06,26.58,26.41,26.06,47316.79,0.08,0.3,26.754,27.197,27.932,73789.55,96460.8,126987.79
2019-01-14,26.8,26.82,26.33,26.09,51585.1,-0.24,-0.9,26.938,27.434,27.871,86195.54,107086.86,128360.25
2019-01-11,26.5,27.07,26.57,26.31,68363.6,-0.27,-1.01,27.136,27.64,27.886,94903.92,114505.03,129176.29
2019-01-10,27.4,27.48,26.84,26.8,81849.77,-0.78,-2.82,27.256,27.859,27.889,100552.6,125506.43,128003.14
2019-01-09,26.92,28.33,27.62,26.92,119832.49,0.29,1.06,27.23,28.233,27.895,114357.22,140206.07,126677.41
2019-01-08,27.38,28.36,27.33,26.81,109346.76,0.01,0.04,27.64,28.251,27.855,119132.05,138302.08,124392.65
2019-01-07,26.91,27.6,27.32,26.91,95126.99,0.15,0.55,27.93,28.308,27.832,127978.18,140729.86,122625.61
2019-01-04,25.88,27.5,27.17,25.01,96607.0,0.46,1.72,28.144,28.545,27.859,134106.14,149313.8,121180.45
2019-01-03,28.7,29.06,26.71,26.7,150872.86,-2.96,-9.98,28.462,28.927,27.937,150460.25,162949.68,120535.36
2019-01-02,28.8,30.5,29.67,28.5,143706.66,0.89,3.09,29.236,29.073,28.099,166054.92,164131.57,118597.95
2018-12-28,28.28,30.35,28.78,27.68,153577.38,0.39,1.37,28.862,28.667,28.093,157472.1,157514.78,115504.22
2018-12-27,28.9,29.74,28.39,28.28,125766.78,-0.37,-1.29,28.686,28.307,28.109,153481.55,149633.65,112477.94
2018-12-26,29.81,29.96,28.76,28.75,178377.58,-1.82,-5.95,28.946,28.131,28.113,164521.46,143847.55,111973.91
2018-12-25,27.68,30.58,30.58,26.8,228846.19,2.78,10.0,29.392,27.919,28.224,175439.11,130499.85,108240.23
2018-12-24,27.51,28.38,27.8,27.4,100792.59,-0.1,-0.36,28.91,27.557,28.333,162208.22,113148.75,100746.24
2018-12-21,29.5,29.78,27.9,27.8,133624.61,-1.79,-6.03,28.472,27.458,28.61,157557.46,110483.21,100631.89
2018-12-20,30.0,30.72,29.69,29.34,180966.34,-1.3,-4.2,27.928,27.355,28.87,145785.74,104521.35,101319.22
2018-12-19,28.82,30.99,30.99,28.82,232965.81,2.82,10.01,27.316,27.173,29.051,123173.64,93047.11,100375.36
2018-12-18,25.54,28.17,28.17,24.98,162691.77,2.56,10.0,26.446,26.947,29.143,85560.6,78121.03,94818.52
2018-12-17,25.34,25.86,25.61,25.05,77538.79,0.43,1.71,26.204,27.125,29.43,64089.28,73064.34,96585.81
2018-12-14,26.58,26.7,25.18,25.02,74766.0,-1.45,-5.45,26.444,27.519,29.757,63408.96,73493.66,98956.16
2018-12-13,26.77,26.96,26.63,25.9,67905.82,-0.01,-0.04,26.782,27.91,30.187,63256.96,75322.24,103376.19
2018-12-12,27.1,27.1,26.64,26.52,44900.6,-0.32,-1.19,27.03,28.094,30.532,62920.58,80100.28,107204.94
2018-12-11,27.28,27.28,26.96,26.64,55335.2,0.15,0.56,27.448,28.528,30.869,70681.46,85980.6,115590.05
2018-12-10,27.35,27.4,26.81,25.9,74137.2,-0.06,-0.22,28.046,29.108,31.302,82039.39,88343.73,125228.37
2018-12-07,27.94,28.2,26.87,26.76,74006.0,-1.0,-3.59,28.594,29.762,31.581,83578.36,90780.57,128759.49
2018-12-06,28.91,29.19,27.87,27.81,66223.91,-0.86,-2.99,29.038,30.385,31.932,87387.52,98117.09,136053.98
2018-12-05,29.04,29.68,28.73,28.59,83705.01,-1.22,-4.07,29.158,30.929,32.231,97279.97,107703.6,146387.3
2018-12-04,29.66,30.27,29.95,28.52,112124.84,0.4,1.35,29.608,31.339,32.651,101279.74,111516.0,153363.13
2018-12-03,29.42,30.29,29.55,29.4,81832.03,0.46,1.58,30.17,31.734,32.841,94648.06,120107.29,161880.91
2018-11-30,27.99,29.46,29.09,27.61,93051.8,0.62,2.18,30.93,31.994,33.173,97982.78,124418.66,168831.04
2018-11-29,31.36,31.49,28.47,28.3,115686.19,-2.51,-8.1,31.732,32.464,33.363,108846.65,131430.15,177098.58
2018-11-28,32.6,32.8,30.98,30.5,103703.84,-1.78,-5.43,32.7,32.97,33.434,118127.23,134309.61,181874.46
2018-11-27,33.35,33.87,32.76,32.48,78966.44,-0.59,-1.77,33.07,33.209,33.244,121752.27,145199.51,187934.25
2018-11-26,32.57,33.96,33.35,32.1,98505.61,0.25,0.76,33.298,33.496,32.842,145566.51,162113.01,190970.74
2018-11-23,32.93,34.14,33.1,31.77,147371.19,-0.21,-0.63,33.058,33.4,32.429,150854.55,166738.42,196019.49
2018-11-22,32.97,35.0,33.31,32.87,162089.06,0.48,1.46,33.196,33.478,32.101,154013.64,173990.87,199512.89
2018-11-21,32.31,33.2,32.83,32.0,121829.04,-1.07,-3.16,33.24,33.533,31.641,150491.98,185071.01,201118.62
2018-11-20,31.97,35.28,33.9,31.55,198037.67,1.75,5.44,33.348,33.963,31.339,168646.75,195210.26,208041.61
2018-11-19,33.0,33.5,32.15,32.1,124945.77,-1.64,-4.85,33.694,33.948,30.88,178659.5,203654.53,207517.3
2018-11-16,33.55,35.1,33.79,32.54,163166.66,0.26,0.78,33.742,34.351,30.396,182622.28,213243.41,208218.33
2018-11-15,33.39,34.7,33.53,32.51,144480.77,0.16,0.48,33.76,34.261,29.761,193968.09,222767.01,205874.38
2018-11-14,35.0,35.48,33.37,32.5,212602.86,-2.26,-6.34,33.826,33.898,29.192,219650.03,229439.31,204614.52
2018-11-13,32.7,35.63,35.63,32.39,248101.44,3.24,10.0,34.578,33.279,28.754,221773.77,230669.0,201705.63
2018-11-12,32.1,33.99,32.39,31.78,144759.69,-1.49,-4.4,34.202,32.187,28.272,228649.56,219828.48,197110.4
2018-11-09,32.0,35.75,33.88,30.58,219895.7,0.02,0.06,34.96,31.458,28.013,243864.54,225300.56,201696.34
2018-11-08,38.2,38.5,33.86,33.63,272890.47,-3.27,-8.81,34.762,30.723,27.668,251565.94,225034.92,200775.49
2018-11-07,34.15,37.13,37.13,33.67,223221.55,3.38,10.02,33.97,29.749,27.202,239228.6,217166.24,200912.91
2018-11-06,36.5,38.86,33.75,33.11,282480.38,-2.43,-6.72,31.98,28.714,26.68,239564.22,220872.96,202670.66
2018-11-05,34.6,36.18,36.18,33.93,220834.59,3.29,10.0,30.172,27.811,26.206,211007.4,211380.07,199420.17
2018-11-02,32.0,32.89,32.89,29.0,258402.69,2.99,10.0,27.956,26.44,25.5,206736.58,203193.24,193410.73
2018-11-01,27.59,29.9,29.9,27.07,211203.77,2.72,10.01,26.684,25.26,24.986,198503.89,188981.74,188519.03
2018-10-31,24.26,27.18,27.18,23.6,224899.67,2.47,10.0,25.528,24.485,24.627,195103.87,179789.73,188029.85
2018-10-30,25.06,25.84,24.71,24.2,139696.27,-0.39,-1.55,25.448,24.228,24.53,202181.7,172742.27,186501.71
2018-10-29,27.26,27.59,25.1,24.11,199480.48,-1.43,-5.39,25.45,24.356,24.568,211752.75,174392.33,189565.23
2018-10-26,24.65,26.53,26.53,24.25,217239.28,2.41,9.99,24.924,24.568,24.668,199649.91,178092.12,194840.7
2018-10-25,25.5,26.28,24.12,24.1,194203.67,-2.66,-9.93,23.836,24.613,24.744,179459.58,176516.07,197474.58
2018-10-24,24.69,27.19,26.78,24.41,260288.81,2.06,8.33,23.442,24.654,24.813,164475.58,184659.58,198313.15
2018-10-23,22.0,24.72,24.72,21.7,187551.5,2.25,10.01,23.008,24.646,24.769,143302.85,184468.37,196733.9
2018-10-22,21.44,23.0,22.47,20.88,138966.3,1.38,6.54,23.262,24.601,24.904,137031.91,187460.26,197923.55
2018-10-19,20.81,21.66,21.09,20.3,116287.61,-1.06,-4.79,24.212,24.56,25.303,156534.34,183628.22,205099.16
2018-10-18,24.61,24.61,22.15,22.15,119283.7,-2.46,-10.0,25.39,24.712,25.637,173572.55,188056.33,210704.63
2018-10-17,25.99,26.48,24.61,23.48,154425.12,-1.38,-5.31,25.866,24.769,25.792,204843.58,196269.97,218096.26
2018-10-16,27.38,27.97,25.99,25.7,156196.81,-1.23,-4.52,26.284,24.831,25.709,225633.88,200261.15,223891.11
2018-10-15,26.81,28.79,27.22,26.27,236478.44,0.24,0.89,25.94,24.779,25.453,237888.61,204738.14,229388.44
2018-10-12,23.77,26.98,26.98,23.06,201478.69,2.45,9.99,24.908,24.767,25.151,210722.1,211589.28,232207.03
2018-10-11,26.01,28.67,24.53,24.19,275638.84,-2.17,-8.13,24.034,24.874,24.764,202540.1,218433.1,237180.04
2018-10-10,24.27,26.7,26.7,23.99,258376.64,2.43,10.01,23.672,24.971,24.413,187696.37,211966.73,234222.43
2018-10-09,22.14,24.27,24.27,21.81,217470.42,2.21,10.02,23.378,24.892,23.873,174888.42,208999.43,233244.24
2018-10-08,22.44,23.08,22.06,21.95,100645.9,-0.55,-2.43,23.618,25.206,23.531,171587.68,208386.85,236735.48
2018-09-28,22.75,23.2,22.61,21.86,160568.69,-0.11,-0.48,24.626,26.045,23.291,212456.46,226570.1,242101.24
2018-09-27,24.65,25.49,22.72,22.71,201420.19,-2.51,-9.95,25.714,26.562,22.946,234326.1,233352.93,245313.2
2018-09-26,25.53,25.9,25.23,24.11,194336.91,-0.24,-0.94,26.27,26.815,22.523,236237.08,239922.55,243384.39
2018-09-25,25.53,27.54,25.47,25.12,200966.69,-1.63,-6.01,26.406,26.587,21.91,243110.45,247521.06,239348.07
2018-09-21,28.35,30.48,27.1,27.01,304989.81,-0.95,-3.39,26.794,26.126,21.226,245186.02,254038.75,231364.93
2018-09-20,24.89,28.05,28.05,24.68,269916.88,2.55,10.0,27.464,25.534,20.406,240683.73,252824.79,218219.17
2018-09-19,25.86,26.47,25.5,25.17,210975.12,-0.41,-1.58,27.41,24.654,19.566,232379.75,255926.97,207580.93
2018-09-18,26.0,28.49,25.91,24.74,228703.73,-1.5,-5.47,27.36,23.854,18.836,243608.02,256478.13,199105.58
2018-09-17,27.6,30.38,27.41,27.41,211344.56,-3.04,-9.98,26.768,22.854,18.112,251931.68,257489.04,189820.06
2018-09-14,25.29,30.56,30.45,25.0,282478.38,2.67,9.61,25.458,21.855,17.316,262891.47,265084.1,182159.24
2018-09-06,24.83,27.78,27.78,24.8,228396.98,2.53,10.02,23.604,20.537,16.375,264965.85,257632.39,172607.4
2018-09-05,22.5,25.25,25.25,22.19,267116.47,2.3,10.02,21.898,19.329,15.569,279474.19,257273.48,162692.57
2018-09-04,20.6,22.95,22.95,19.67,270322.0,2.09,10.02,20.348,18.231,14.838,269348.24,246846.22,152387.07
2018-09-03,21.45,23.26,20.86,20.3,266143.53,-0.32,-1.51,18.94,17.233,14.258,263046.41,231175.07,141172.36
2018-08-31,19.0,21.18,21.18,18.6,292850.25,1.93,10.03,18.252,16.326,13.771,267276.73,208691.12,130961.09
2018-08-30,17.79,19.25,19.25,17.68,300938.72,1.75,10.0,17.47,15.277,13.33,250298.92,183613.54,120395.43
2018-08-29,15.97,17.5,17.5,15.8,216486.7,1.59,9.99,16.76,14.477,13.048,235072.76,159234.88,110229.69
2018-08-28,17.25,17.72,15.91,15.75,238812.84,-1.51,-8.67,16.114,13.817,12.895,224344.2,141733.03,104082.5
2018-08-27,16.88,19.0,17.42,16.2,287295.16,0.15,0.87,15.526,13.37,12.869,199303.74,122151.08,99216.11
2018-08-24,15.67,17.27,17.27,15.1,207961.2,1.57,10.0,14.4,12.777,12.852,150105.51,99234.37,86981.38
2018-08-23,14.77,15.7,15.7,13.5,224807.88,1.43,10.02,13.084,12.213,12.765,116928.16,87582.42,78483.52
2018-08-22,13.66,14.27,14.27,13.66,162843.94,1.3,10.02,12.194,11.809,12.83,83397.01,68111.67,67939.87
2018-08-21,12.12,12.97,12.97,11.81,113610.5,1.18,10.01,11.52,11.444,12.982,59121.86,57927.91,60998.62
2018-08-20,10.81,11.79,11.79,10.77,41304.03,1.07,9.98,11.214,11.283,13.205,44998.43,51169.65,56378.65
2018-08-17,11.25,11.39,10.69,10.69,42074.43,-0.53,-4.72,11.154,11.216,13.485,48363.23,53231.05,56554.13
2018-08-16,10.73,11.77,11.25,10.68,57152.13,0.3,2.74,11.342,11.383,13.912,58236.68,57177.33,55832.13
2018-08-15,11.4,11.5,10.9,10.89,41468.19,-0.56,-4.89,11.424,11.618,14.296,52826.33,61224.5,54290.07
2018-08-14,11.64,11.85,11.44,11.3,42993.37,-0.08,-0.69,11.368,11.972,14.728,56733.97,66431.97,53400.96
2018-08-13,11.27,11.78,11.49,11.1,58128.03,-0.15,-1.29,11.352,12.368,15.153,57340.86,76281.14,52853.36
2018-08-10,12.28,12.5,11.63,11.56,91441.66,-0.03,-0.26,11.278,12.927,15.559,58098.88,74728.4,51109.4
2018-08-09,10.55,11.66,11.66,10.55,30100.4,1.06,10.0,11.424,13.317,15.994,56117.98,69384.62,47763.36
2018-08-08,11.27,11.37,10.62,10.38,61006.37,-0.72,-6.35,11.812,13.851,16.416,69622.67,67768.08,47494.21
2018-08-07,11.19,11.42,11.36,11.0,46027.84,0.24,2.16,12.576,14.519,16.871,76129.97,64069.34,46072.11
2018-08-06,11.98,12.14,11.12,11.12,61918.11,-1.23,-9.96,13.384,15.126,17.321,95221.42,61587.65,44971.14
2018-08-03,13.15,13.5,12.36,12.32,81537.17,-1.27,-9.32,14.576,15.754,17.781,91357.92,59877.21,43494.91
2018-08-02,14.18,14.46,13.6,13.01,97623.84,-0.85,-5.88,15.21,16.44,18.211,82651.25,54486.92,41041.41
2018-08-01,14.73,14.89,14.44,14.13,93542.87,-0.97,-6.29,15.89,16.973,18.556,65913.48,47355.64,38275.34
2018-07-31,18.0,18.0,15.4,15.37,141485.09,-1.68,-9.84,16.462,17.484,18.888,52008.71,40369.95,36743.75
2018-07-30,16.98,17.08,17.08,16.46,42600.62,1.55,9.98,16.868,17.938,19.231,27953.89,29425.59,34089.87
2018-07-27,14.32,15.53,15.53,14.32,38003.84,1.41,9.99,16.932,18.191,19.445,28396.51,27490.41,34453.68
2018-06-04,17.3,17.48,17.0,16.96,13935.0,-0.32,-1.85,17.67,18.671,19.717,26322.6,26142.11,34462.38
2018-06-01,17.34,17.66,17.3,17.09,24019.0,-0.14,-0.8,18.056,18.981,19.911,28797.8,27220.35,35565.2
2018-05-31,17.39,17.77,17.43,17.19,21211.0,0.08,0.46,18.506,19.223,20.074,28731.2,28074.89,36738.42
2018-05-30,18.74,18.74,17.4,17.27,44813.7,-1.79,-9.33,19.008,19.515,20.243,30897.28,28354.63,37775.94
2018-05-29,18.99,19.48,19.22,18.99,27634.28,0.29,1.53,19.45,19.807,20.384,26584.31,27112.6,38048.32
2018-05-28,19.1,19.56,18.93,18.81,26311.0,-0.63,-3.22,19.672,19.982,20.469,25961.62,27595.89,39272.33
2018-05-25,19.98,20.19,19.55,19.44,23686.0,-0.39,-1.96,19.906,20.139,20.551,25642.91,29195.04,41561.64
2018-05-24,19.76,20.38,19.94,19.4,32041.44,0.31,1.58,19.94,20.291,20.714,27418.58,33117.55,43642.59
2018-05-23,20.43,20.43,19.61,19.58,23248.84,-0.7,-3.45,20.022,20.524,20.83,25811.97,38754.16,44640.07
2018-05-22,20.5,20.57,20.33,20.04,24520.84,0.22,1.09,20.164,20.698,20.955,27640.89,41416.94,46481.15
2018-05-21,19.86,20.25,20.1,19.72,24717.44,0.38,1.93,20.292,20.762,21.021,29230.16,42782.66,49533.26
2018-05-18,20.34,20.39,19.72,19.46,32564.33,-0.65,-3.19,20.372,20.841,21.173,32747.16,43910.04,53960.65
2018-05-17,20.44,20.67,20.35,20.11,24008.39,0.04,0.2,20.642,20.924,21.399,38816.51,45401.95,59730.82
2018-05-16,20.77,20.77,20.32,20.3,32393.44,-0.65,-3.1,21.026,20.97,21.721,51696.35,47197.26,58739.9
2018-05-15,20.7,20.98,20.97,20.32,32467.21,0.47,2.29,21.232,20.961,22.192,55192.99,48984.04,58750.63
2018-05-14,21.06,21.14,20.5,20.3,42302.42,-0.56,-2.66,21.232,20.955,22.794,56335.15,50948.77,59223.02
2018-05-11,21.9,21.9,21.07,20.85,62911.11,-1.19,-5.35,21.31,20.962,23.445,55072.92,53928.25,59843.34
2018-05-10,21.55,23.05,22.27,21.55,88407.59,0.92,4.31,21.206,21.136,24.076,51987.39,54167.64,59403.4
2018-05-09,20.83,21.42,21.35,20.71,49876.64,0.39,1.86,20.914,21.136,24.762,42698.16,50525.98,61031.72
2018-05-08,20.88,21.3,20.97,20.63,38178.0,0.07,0.34,20.69,21.211,25.652,42775.09,51545.36,70557.63
2018-05-07,20.64,20.99,20.89,20.56,35991.27,0.33,1.6,20.678,21.279,26.383,45562.38,56283.85,68689.68
2018-05-04,20.92,21.49,20.55,20.41,47483.45,-0.25,-1.2,20.614,21.505,27.317,52783.57,64011.27,67060.71
2018-05-03,20.42,20.9,20.81,20.36,41961.45,0.57,2.82,21.066,21.874,28.487,56347.88,74059.69,64761.19
2018-05-02,20.44,21.25,20.23,19.88,50261.28,-0.68,-3.25,21.358,22.471,29.888,58353.8,70282.54,66447.85
2018-04-27,20.8,21.45,20.91,20.54,52114.45,0.35,1.7,21.732,23.423,31.589,60315.63,68517.22,64226.8
2018-04-26,22.59,23.0,20.57,20.52,72097.24,-2.23,-9.78,21.88,24.632,33.187,67005.33,67497.27,61873.48
