date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-26,4.52,4.54,4.52,4.48,23278.01,0.02,0.44,4.562,4.543,4.637,40150.55,37445.5,73335.5
2018-12-25,4.54,4.54,4.5,4.41,35497.0,-0.1,-2.17,4.55,4.552,4.639,38695.75,38324.3,76812.53
2018-12-24,4.6,4.65,4.6,4.53,40770.01,-0.05,-1.07,4.554,4.572,4.636,35988.15,39874.8,76754.22
2018-12-21,4.49,4.84,4.65,4.45,77192.34,0.11,2.42,4.534,4.57,4.627,32946.75,39066.89,76651.56
2018-12-20,4.44,4.58,4.54,4.43,24015.41,0.08,1.79,4.492,4.568,4.612,29663.39,34749.15,76024.89
2018-12-19,4.53,4.53,4.46,4.46,16004.0,-0.06,-1.33,4.524,4.573,4.618,34740.44,39044.31,77344.72
2018-12-18,4.46,4.54,4.52,4.43,21959.0,0.02,0.44,4.554,4.603,4.63,37952.84,46698.86,79961.17
2018-12-17,4.44,4.5,4.5,4.4,25563.01,0.06,1.35,4.59,4.64,4.634,43761.44,59046.6,83685.86
2018-12-14,4.64,4.67,4.44,4.44,60775.51,-0.26,-5.53,4.606,4.693,4.651,45187.02,81882.95,88886.15
2018-12-13,4.61,4.74,4.7,4.59,49400.68,0.09,1.95,4.644,4.738,4.67,39834.92,99818.26,96093.53
2018-12-12,4.7,4.73,4.61,4.61,32066.0,-0.09,-1.92,4.622,4.73,4.675,43348.19,109225.51,105942.51
2018-12-11,4.62,4.71,4.7,4.58,51002.0,0.12,2.62,4.652,4.726,4.69,55444.87,115300.76,116691.97
2018-12-10,4.6,4.63,4.58,4.55,32690.91,-0.05,-1.08,4.69,4.7,4.678,74331.76,113633.63,118533.79
2018-12-07,4.6,4.66,4.63,4.57,34015.0,0.04,0.87,4.78,4.684,4.667,118578.88,114236.23,119358.48
2018-12-06,4.68,4.73,4.59,4.59,66967.03,-0.17,-3.57,4.832,4.656,4.647,159801.6,117300.63,118782.29
2018-12-05,4.74,4.79,4.76,4.68,92549.43,-0.13,-2.66,4.838,4.662,4.63,175102.83,115645.13,117961.77
2018-12-04,4.93,4.97,4.89,4.84,145436.44,-0.14,-2.78,4.8,4.656,4.611,175156.65,113223.49,117576.31
2018-12-03,4.89,5.3,5.03,4.78,253926.52,0.14,2.86,4.71,4.628,4.58,152935.51,108325.11,111674.74
2018-11-30,4.64,4.98,4.89,4.61,240128.59,0.27,5.84,4.588,4.608,4.543,109893.58,95889.35,101489.56
2018-11-29,4.5,4.83,4.62,4.48,143473.17,0.05,1.09,4.48,4.602,4.514,74799.66,92368.8,94679.12
2018-11-28,4.44,4.83,4.57,4.32,92818.55,0.13,2.93,4.486,4.619,4.498,56187.43,102659.5,95148.01
2018-11-27,4.46,4.48,4.44,4.38,34330.7,0.02,0.45,4.512,4.653,4.473,51290.32,118083.18,91720.18
2018-11-26,4.37,4.52,4.42,4.37,38716.89,0.07,1.61,4.546,4.655,4.452,63714.72,123433.95,90880.76
2018-11-23,4.62,4.67,4.35,4.35,64659.0,-0.3,-6.45,4.628,4.649,4.43,81885.13,124480.73,89387.53
2018-11-22,4.72,4.72,4.65,4.62,50412.02,-0.05,-1.06,4.724,4.638,4.412,109937.94,120263.94,86938.0
2018-11-21,4.58,4.74,4.7,4.56,68333.0,0.09,1.95,4.752,4.598,4.376,149131.57,120278.41,85127.48
2018-11-20,4.74,4.79,4.61,4.59,96452.68,-0.22,-4.55,4.794,4.565,4.34,184876.04,121929.14,82452.58
2018-11-19,4.77,4.91,4.83,4.74,129568.94,0.0,0.0,4.764,4.532,4.307,183153.18,115024.37,78391.16
2018-11-16,4.7,4.99,4.83,4.7,204923.05,0.04,0.83,4.67,4.477,4.265,167076.33,107089.77,73314.71
2018-11-15,5.04,5.04,4.79,4.7,246380.2,-0.12,-2.44,4.552,4.425,4.216,130589.94,96989.44,63831.69
2018-11-14,4.43,4.91,4.91,4.42,247055.31,0.45,10.09,4.444,4.376,4.165,91425.25,87636.53,52285.39
2018-11-13,4.31,4.52,4.46,4.28,87838.42,0.1,2.29,4.336,4.292,4.115,58982.24,65357.17,40523.99
2018-11-12,4.24,4.38,4.36,4.22,49184.69,0.12,2.83,4.3,4.249,4.087,46895.56,58327.57,36822.02
2018-11-09,4.25,4.29,4.24,4.2,22491.08,-0.01,-0.23,4.284,4.21,4.066,47103.21,54294.33,35038.38
2018-11-08,4.34,4.36,4.25,4.24,50556.74,-0.12,-2.75,4.298,4.185,4.054,63388.93,53612.05,35296.51
2018-11-07,4.25,4.56,4.37,4.23,84840.27,0.09,2.1,4.308,4.153,4.041,83847.8,49976.55,34745.97
2018-11-06,4.27,4.28,4.28,4.18,27405.0,0.0,0.0,4.248,4.115,4.039,71732.1,42976.02,31262.29
2018-11-05,4.26,4.33,4.28,4.21,50222.94,-0.03,-0.7,4.198,4.081,4.042,69759.57,41757.95,30403.49
2018-11-02,4.21,4.31,4.31,4.21,103919.71,0.01,0.23,4.136,4.053,4.043,61485.46,39539.65,28828.3
2018-11-01,4.13,4.48,4.3,4.08,152851.09,0.23,5.65,4.072,4.006,4.05,43835.17,30673.95,24591.44
2018-10-31,4.01,4.14,4.07,4.0,24261.77,0.04,0.99,3.998,3.954,4.053,16105.29,16934.26,18148.57
2018-10-30,3.98,4.08,4.03,3.95,17542.36,0.06,1.51,3.982,3.938,4.073,14219.93,15690.8,17901.53
2018-10-29,3.94,3.99,3.97,3.94,8852.36,-0.02,-0.5,3.964,3.924,4.096,13756.33,15316.47,18383.36
2018-10-26,3.94,4.03,3.99,3.94,15668.29,0.06,1.53,3.97,3.922,4.126,17593.84,15782.43,20111.81
2018-10-25,3.91,3.96,3.93,3.88,14201.66,-0.06,-1.5,3.94,3.923,4.156,17512.72,16980.96,22978.41
2018-10-24,3.94,4.01,3.99,3.92,14835.0,0.05,1.27,3.91,3.929,4.184,17763.22,19515.4,24697.81
2018-10-23,4.02,4.02,3.94,3.92,15224.33,-0.06,-1.5,3.894,3.962,4.211,17161.67,19548.56,28884.49
2018-10-22,3.89,4.04,4.0,3.85,28039.94,0.16,4.17,3.884,4.002,4.226,16876.61,19049.03,28902.88
2018-10-19,3.79,3.86,3.84,3.72,15262.65,0.06,1.59,3.874,4.032,4.239,13971.02,18116.95,28498.18
2018-10-18,3.88,3.88,3.78,3.73,15454.2,-0.13,-3.33,3.906,4.093,4.264,16449.2,18508.94,28468.85
2018-10-17,3.93,3.98,3.91,3.8,11827.25,0.02,0.51,3.948,4.152,4.29,21267.58,19362.88,28522.54
2018-10-16,3.95,4.01,3.89,3.87,13799.0,-0.06,-1.52,4.03,4.207,4.31,21935.45,20112.26,28743.03
2018-10-15,4.01,4.04,3.95,3.94,13512.0,-0.05,-1.25,4.12,4.268,4.329,21221.45,21450.26,29558.33
2018-10-12,4.02,4.03,4.0,3.82,27653.55,0.01,0.25,4.19,4.329,4.353,22262.87,24441.19,30063.38
2018-10-11,4.22,4.25,3.99,3.96,39546.11,-0.33,-7.64,4.28,4.388,4.372,20568.67,28975.86,29751.9
2018-10-10,4.31,4.36,4.32,4.3,15166.57,-0.02,-0.46,4.356,4.438,4.395,17458.18,29880.21,30423.05
2018-10-09,4.31,4.37,4.34,4.3,10229.0,0.04,0.93,4.384,4.46,4.395,18289.07,38220.42,30501.77
2018-10-08,4.38,4.39,4.3,4.29,18719.12,-0.15,-3.37,4.416,4.449,4.392,21679.07,38756.73,31252.03
2018-09-28,4.38,4.46,4.45,4.35,19182.55,0.08,1.83,4.468,4.445,4.397,26619.5,38879.42,31429.93
2018-09-27,4.49,4.51,4.37,4.37,23993.66,-0.09,-2.02,4.496,4.434,4.395,37383.04,38428.76,32293.43
2018-09-26,4.5,4.54,4.46,4.46,19321.01,-0.04,-0.89,4.52,4.428,4.403,42302.25,37682.2,34808.27
2018-09-25,4.54,4.6,4.5,4.48,27179.0,-0.06,-1.32,4.536,4.413,4.398,58151.77,37373.8,35088.72
2018-09-21,4.58,4.62,4.56,4.49,43421.29,-0.03,-0.65,4.482,4.389,4.39,55834.38,37666.4,35039.95
2018-09-20,4.48,4.83,4.59,4.42,73000.24,0.1,2.23,4.422,4.377,4.375,51139.33,35685.58,33933.74
2018-09-19,4.46,4.51,4.49,4.42,48589.69,-0.05,-1.1,4.372,4.356,4.362,39474.49,30527.95,31495.9
2018-09-18,4.25,4.65,4.54,4.14,98568.65,0.31,7.33,4.336,4.351,4.351,33062.15,30965.88,30277.09
2018-09-17,4.24,4.28,4.23,4.21,15592.05,-0.03,-0.7,4.29,4.33,4.343,16595.82,22783.12,26629.46
2018-09-14,4.36,4.36,4.26,4.26,19946.02,-0.08,-1.84,4.296,4.335,4.348,19498.41,23747.33,27707.71
2018-09-13,4.33,4.36,4.34,4.29,14676.02,0.03,0.7,4.332,4.348,4.354,20231.82,23980.44,30215.03
2018-09-12,4.29,4.36,4.31,4.29,16528.0,0.0,0.0,4.34,4.356,4.364,21581.42,26158.1,32416.12
2018-09-11,4.28,4.34,4.31,4.27,16237.0,0.05,1.17,4.366,4.377,4.384,28869.62,31934.35,36513.11
2018-09-10,4.41,4.43,4.26,4.26,30105.0,-0.18,-4.05,4.37,4.383,4.4,28970.42,32803.65,37995.63
2018-09-07,4.37,4.44,4.44,4.35,23613.09,0.06,1.37,4.374,4.39,4.417,27996.26,32413.51,39704.1
2018-09-06,4.39,4.45,4.38,4.32,21424.0,-0.06,-1.35,4.364,4.372,4.43,27729.06,32181.9,42698.33
2018-09-05,4.33,4.51,4.44,4.33,52968.99,0.11,2.54,4.372,4.367,4.448,30734.78,32463.86,45572.03
2018-09-04,4.32,4.37,4.33,4.29,16741.0,0.05,1.17,4.388,4.35,4.46,34999.08,29588.29,48659.48
2018-09-03,4.4,4.4,4.28,4.25,25234.21,-0.11,-2.51,4.396,4.355,4.49,36636.88,30475.8,55137.27
2018-08-31,4.42,4.5,4.39,4.38,22277.09,-0.03,-0.68,4.406,4.361,4.516,36830.76,31668.08,59758.37
2018-08-30,4.5,4.54,4.42,4.39,36452.63,-0.1,-2.21,4.38,4.359,4.535,36634.75,36449.61,67275.04
2018-08-29,4.38,4.55,4.52,4.38,74290.47,0.15,3.43,4.362,4.371,4.568,34192.93,38674.13,83573.86
2018-08-28,4.34,4.39,4.37,4.32,24930.0,0.04,0.92,4.312,4.391,4.59,24177.5,41091.87,92012.78
2018-08-27,4.27,4.35,4.33,4.27,26203.63,0.07,1.64,4.314,4.417,4.598,24314.71,43187.62,94100.0
2018-08-24,4.32,4.32,4.26,4.26,21297.0,-0.07,-1.62,4.316,4.443,4.614,26505.39,46994.7,98913.11
2018-08-23,4.28,4.33,4.33,4.25,24243.53,0.06,1.41,4.338,4.488,4.638,36264.48,53214.76,109190.71
2018-08-22,4.38,4.4,4.27,4.26,24213.36,-0.11,-2.51,4.38,4.529,4.662,43155.34,58680.21,115980.06
2018-08-21,4.36,4.42,4.38,4.32,25616.03,0.04,0.92,4.47,4.57,4.667,58006.23,67730.68,117836.99
2018-08-20,4.34,4.44,4.34,4.22,37157.04,-0.03,-0.69,4.52,4.625,4.666,62060.53,79798.74,119583.7
2018-08-17,4.57,4.61,4.37,4.37,70092.43,-0.17,-3.74,4.57,4.671,4.662,67484.0,87848.67,119364.32
2018-08-16,4.7,4.7,4.54,4.52,58697.84,-0.18,-3.81,4.638,4.711,4.652,70165.04,98100.47,118344.32
2018-08-15,4.64,4.76,4.72,4.62,98467.8,0.09,1.94,4.678,4.764,4.634,74205.08,128473.59,118746.38
2018-08-14,4.57,4.68,4.63,4.53,45887.53,0.04,0.87,4.67,4.789,4.604,77455.12,142933.7,114979.69
2018-08-13,4.61,4.63,4.59,4.48,64274.41,-0.12,-2.55,4.73,4.778,4.578,97536.95,145012.39,113698.74
2018-08-10,4.69,4.77,4.71,4.58,83497.64,-0.03,-0.63,4.772,4.785,4.554,108213.33,150831.53,111648.59
2018-08-09,4.6,4.77,4.74,4.56,78898.02,0.06,1.28,4.784,4.788,4.526,126035.89,165166.66,108791.66
2018-08-08,4.85,4.9,4.68,4.5,114718.02,-0.25,-5.07,4.85,4.795,4.497,182742.09,173279.92,106508.74
2018-08-07,4.73,4.96,4.93,4.65,146296.67,0.13,2.71,4.908,4.764,4.467,208412.27,167943.3,103339.07
2018-08-06,4.7,4.9,4.8,4.63,117656.32,0.03,0.63,4.826,4.707,4.43,192487.82,159368.66,99825.9
2018-08-03,4.91,4.93,4.77,4.72,172610.41,-0.3,-5.92,4.798,4.652,4.404,193449.72,150879.97,96141.18
2018-08-02,4.9,5.19,5.07,4.78,362429.03,0.1,2.01,4.792,4.593,4.371,204297.44,138588.17,88998.04
2018-08-01,4.53,4.97,4.97,4.52,243068.92,0.45,9.96,4.74,4.503,4.326,163817.74,109019.18,71708.82
2018-07-31,4.63,4.69,4.52,4.45,66674.41,-0.14,-3.0,4.62,4.418,4.289,127474.32,87025.67,60535.99
2018-07-30,4.53,4.67,4.66,4.37,122465.83,-0.08,-1.69,4.588,4.377,4.28,126249.51,82385.09,59088.17
2018-07-27,4.6,5.08,4.74,4.57,226849.0,-0.07,-1.46,4.506,4.322,4.262,108310.23,72465.66,54066.27
2018-07-26,4.35,4.81,4.81,4.32,160030.55,0.44,10.07,4.394,4.264,4.244,72878.91,52416.67,44119.45
2018-07-25,4.35,4.44,4.37,4.31,61351.82,0.01,0.23,4.266,4.198,4.215,54220.61,39737.56,37059.12
2018-07-24,4.26,4.38,4.36,4.23,60550.34,0.11,2.59,4.216,4.169,4.212,46577.02,38734.85,35052.48
2018-07-23,4.16,4.27,4.25,4.15,32769.43,0.07,1.68,4.166,4.152,4.211,38520.67,40283.14,33782.23
2018-07-20,4.15,4.18,4.18,4.03,49692.4,0.01,0.24,4.138,4.156,4.209,36621.09,41402.39,33371.23
2018-07-19,4.12,4.32,4.17,4.12,66739.05,0.05,1.21,4.134,4.148,4.21,31954.42,39407.9,31987.03
2018-07-18,4.11,4.16,4.12,4.09,23133.9,0.01,0.24,4.13,4.149,4.207,25254.5,34398.46,30472.1
2018-07-17,4.1,4.12,4.11,4.06,20268.59,0.0,0.0,4.122,4.16,4.213,30892.67,34046.31,31183.98
2018-07-16,4.16,4.16,4.11,4.08,23271.49,-0.05,-1.2,4.138,4.182,4.215,42045.61,35791.24,32307.77
2018-07-13,4.14,4.18,4.16,4.12,26359.09,0.01,0.24,4.174,4.201,4.239,46183.69,35666.89,32626.3
2018-07-12,4.07,4.19,4.15,4.05,33239.44,0.07,1.72,4.162,4.223,4.266,46861.38,35822.23,32799.57
2018-07-11,4.14,4.14,4.08,3.99,51324.75,-0.11,-2.62,4.168,4.232,4.3,43542.43,34380.69,32217.54
2018-07-10,4.24,4.26,4.19,4.07,76033.28,-0.1,-2.33,4.198,4.254,4.345,37199.95,31370.11,30752.17
2018-07-09,4.11,4.45,4.29,4.1,43961.9,0.19,4.63,4.226,4.269,4.384,29536.87,27281.31,27765.3
2018-07-06,4.18,4.21,4.1,4.08,29747.54,-0.08,-1.91,4.228,4.262,4.418,25150.09,25340.06,27365.4
2018-07-05,4.23,4.27,4.18,4.16,16644.66,-0.05,-1.18,4.284,4.271,4.47,24783.08,24566.16,26822.22
2018-07-04,4.29,4.32,4.23,4.2,19612.35,-0.1,-2.31,4.296,4.265,4.521,25218.94,26545.74,26903.5
2018-07-03,4.3,4.35,4.33,4.18,37717.91,0.03,0.7,4.31,4.265,4.568,25540.28,28321.65,26900.1
2018-07-02,4.39,4.43,4.3,4.23,22028.0,-0.08,-1.83,4.312,4.248,4.608,25025.75,28824.3,25765.56
2018-06-29,4.24,4.4,4.38,4.24,27912.46,0.14,3.3,4.296,4.276,4.652,25530.03,29585.71,25363.26
2018-06-28,4.29,4.35,4.24,4.22,18824.0,-0.01,-0.23,4.258,4.308,4.694,24349.24,29776.9,25178.0
